"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0116486","plos one","2015-02-02T00:00:00Z","Chikayo Yamane; Tomohiro Yamazaki; Shinji Nakamura; Junji Matsuo; Kasumi Ishida; Sumire Yamazaki; Satoshi Oguri; Natsumi Shouji; Yasuhiro Hayashi; Mitsutaka Yoshida; Yimin; Hiroyuki Yamaguchi","Department of Medical Laboratory Science, Faculty of Health Sciences, Hokkaido University, North-12, West-5, Kita-ku, Sapporo, Japan; Research Fellow of Japan Society for the Promotion of Science, Kojimachi Business Center Building, 5-3-1 Kojimachi, Chiyoda-ku, Tokyo, Japan; Division of Biomedical Imaging Research, Juntendo University Graduate School of Medicine, 2-1-1 Hongo, Bunkyo-ku, Tokyo, Japan; Hokkaido University Hospital, North-14, West-5, Kita-ku, Sapporo, Japan; Division of Ultrastructural Research, Juntendo University Graduate School of Medicine, 2-1-1 Hongo, Bunkyo-ku, Tokyo, Japan; Department of Advanced Medicine, Graduate School of Medicine, Hokkaido University, Nishi-7, Kita-15, Kita-ku, Sapporo, Japan","Conceived and designed the experiments: HY. Performed the experiments: CY TY NS YH KI SO SY JM. Analyzed the data: SN MY JM HY. Wrote the paper: HY. Critical advice for TEM experiment: MY. Critical advice for in vitro experiment: Y.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0036701","plos one","2012-05-15T00:00:00Z","Valerie Allain; Emilie Fernandez; Simon D Hoyle; Sylvain Caillot; Jesus Jurado-Molina; Serge Andréfouët; Simon J Nicol","Oceanic Fisheries Programme, Secretariat of the Pacific Community, Noumea, New Caledonia; Unité de Recherche 227– CoRéUs, Institut de Recherche pour le Développement, Noumea, New Caledonia","Conceived and designed the experiments: VA SDH SJN. Analyzed the data: VA EF SDH SJN. Contributed reagents/materials/analysis tools: VA EF SDH SC JJM. Wrote the paper: VA EF SA SJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024981","plos one","2011-09-21T00:00:00Z","Michael S Beauchamp; Michelle R Beurlot; Eswen Fava; Audrey R Nath; Nehal A Parikh; Ziad S Saad; Heather Bortfeld; John S Oghalai","Department of Neurobiology and Anatomy, University of Texas Health Science Center, Houston, Texas, United States of America; Department of Psychology, Texas A&M University, College Station, Texas, United States of America; Department of Pediatrics, The Ohio State University, Columbus, Ohio, United States of America; Center for Perinatal Research, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; Scientific and Statistical Computing Core, National Institute of Mental Health Intramural Research Program, Bethesda, Maryland, United States of America; Department of Psychology, University of Connecticut, Storrs, Connecticut, United States of America; Department of Otolaryngology Head and Neck Surgery, Stanford University, Palo Alto, California, United States of America","Conceived and designed the experiments: MSB. Performed the experiments: MSB EF ARN NAP. Analyzed the data: MSB MRB. Contributed reagents/materials/analysis tools: ZSS. Wrote the paper: MSB EF ZSS HB JSO. Designed the software used in analysis: ZSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082470","plos one","2013-12-05T00:00:00Z","Martin Karl Klämpfl; Babett Helen Lobinger; Markus Raab","Department of Performance Psychology, Institute of Psychology, German Sport University Cologne, Cologne, North Rhine-Westphalia, Germany; Department of Applied Sciences, London South Bank University, London, United Kingdom","Conceived and designed the experiments: MKK BHL MR. Performed the experiments: MKK. Analyzed the data: MKK. Contributed reagents/materials/analysis tools: BHL MR. Wrote the manuscript: MKK BHL MR. Obtained funding and ethical clearance: BHL MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116485","plos one","2015-03-10T00:00:00Z","Hua-Feng Wang; Sven Landrein; Wen-Pan Dong; Ze-Long Nie; Katsuhiko Kondo; Tsuneo Funamoto; Jun Wen; Shi-Liang Zhou","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Beijing 100093, China; Royal Botanic Gardens, Kew, Richmond, Surrey, TW9 3AB, United Kingdom; College of Life Sciences, University of Chinese Academy of Sciences, Beijing 100049, China; Key Laboratory of Plant Resources Conservation and Utilization, College of Biology and Environmental Sciences, Jishou University, Jishou, Hunan 416000, China; Laboratory of Plant Genetics and Breeding Science, Department of Agriculture, Faculty of Agriculture, Tokyo University of Agriculture, 1737 Funako, Atsugi City, Kanagawa Prefecture 243–0034, Japan; Biological Institute, Fundamental Education and Research Centre of Pharmaceutical Sciences, Showa Pharmaceutical University, 3-chome, Higashi-Tamagawagakuen, Machida City, Tokyo 194–8543, Japan; Department of Botany, National Museum of Natural History, MRC 166, Smithsonian Institution, Washington, DC 20013–7012, United States of America; Beijing Urban Ecosystem Research Station, State Key Laboratory of Urban and Regional Ecology, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, 100085 Beijing, China","Conceived and designed the experiments: SLZ JW. Performed the experiments: HFW WPD. Analyzed the data: HFW ZLN JW. Contributed reagents/materials/analysis tools: SLZ SL KK TF JW. Wrote the paper: HFW SL SLZ JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128754","plos one","2015-06-15T00:00:00Z","Stephen B Freedman; Dion Pasichnyk; Karen J L Black; Eleanor Fitzpatrick; Serge Gouin; Andrea Milne; Lisa Hartling; Pediatric Emergency Research Canada Gastroenteritis Study Group","Sections of Pediatric Emergency Medicine and Gastroenterology, Alberta Children’s Hospital, Alberta Children’s Hospital Research Institute, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada; Alberta Research Centre for Health Evidence, Department of Pediatrics, University of Alberta, Edmonton, Alberta, Canada; Division of Pediatric Emergency Medicine, BC Children’s Hospital, University of British Columbia, Vancouver, British Columbia, Canada; IWK Health Centre, Emergency Department, Department of Emergency Medicine, Dalhousie University, Halifax, Nova Scotia, Canada; Section of Pediatric Emergency Medicine, Centre Hospitalier Universitaire Ste-Justine, Université de Montréal, Montréal, Quebec, Canada","Conceived and designed the experiments: SF KB EF SG LH. Performed the experiments: AM SF DP KB EF SG. Analyzed the data: LH DP. Wrote the paper: SF LH. Interpreted the data, critically revised the draft manuscript, and gave final approval of the version to be published: SF DP KB EF SG AM LH.","All authors have completed the ICMJE uniform disclosure form at www.icmje.org/coi_disclosure.pdf and declare: Dr. Stephen Freedman acknowledges receiving in-kind study drug/placebo from GlaxoSmithKline, the manufacturer of ondansetron for the conduct of an unrelated study. Dr. Stephen Freedman has received research grant support from Lallemand Health Solutions to study a probiotic agent. All other authors declare no other support from any organization for the submitted work; no financial relationships with any organizations that might have an interest in the submitted work in the previous three years; no other relationships or activities that could appear to have influenced the submitted work. No individuals employed or contracted by the funders (other than the named authors) played any role in: study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024980","plos one","2011-09-20T00:00:00Z","Andrew D Foote; Phillip A Morin; John W Durban; Eske Willerslev; Ludovic Orlando; M Thomas P Gilbert","Centre for GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, Copenhagen, Denmark; Protected Resources Division, Southwest Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, La Jolla, California, United States of America; Alaska Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Seattle, Washington, United States of America","Conceived and designed the experiments: ADF. Performed the experiments: ADF LO. Analyzed the data: ADF LO. Contributed reagents/materials/analysis tools: PAM JWD. Wrote the paper: ADF PAM JWD EW LO MTPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082469","plos one","2013-12-18T00:00:00Z","Tejas Desai; Afreen Shariff; Vibhu Dhingra; Deeba Minhas; Megan Eure; Mark Kats","Division of Nephrology and Hypertension, East Carolina University, Greenville, North Carolina, United States of America; Department of Internal Medicine, East Carolina University, Greenville, North Carolina, United States of America; Department of Physiology, NC State University, Raleigh, North Carolina, United States of America; Northeast Georgia Diagnostic Clinics, Gainseville, Georgia, United States of America","Conceived and designed the experiments: TD AS. Performed the experiments: AS VD ME DM MK. Analyzed the data: TD. Contributed reagents/materials/analysis tools: TD. Wrote the paper: TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071022","plos one","2013-08-08T00:00:00Z","Haruhisa Nishi; Hirokazu Arai; Toshihiko Momiyama","Pharmacology, The Jikei University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: HN TM. Performed the experiments: HN HA. Analyzed the data: HN TM. Contributed reagents/materials/analysis tools: HN TM. Wrote the paper: HN. Supervised the study and article: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116484","plos one","2015-01-14T00:00:00Z","Bijal A Parikh; Diana L Beckman; Swapneel J Patel; J Michael White; Wayne M Yokoyama","Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, MO, 63110, United States of America; Division of Rheumatology, Department of Medicine, Washington University School of Medicine, St. Louis, MO, 63110, United States of America; Howard Hughes Medical Institute, Washington University School of Medicine, St. Louis, MO, 63110, United States of America","Conceived and designed the experiments: BP DB SP JW WY. Performed the experiments: BP SP JW. Analyzed the data: BP DB SP WY. Wrote the paper: BP DB WY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036706","plos one","2012-05-30T00:00:00Z","Takashi Ijiri; Takashi Ashihara; Nobuyuki Umetani; Takeo Igarashi; Ryo Haraguchi; Hideo Yokota; Kazuo Nakazawa","Bio-research Infrastructure Construction Team, RIKEN, Wako, Japan; Department of Cardiovascular and Respiratory Medicine, Heart Rhythm Center, Shiga University of Medical Science, Otsu, Japan; Department of Computer Science, The University of Tokyo, Tokyo, Japan; Laboratory of Biomedical Science and Information Management, National Cerebral and Cardiovascular Center Research Institute, Suita, Japan","Conceived and designed the experiments: T. Ijiri TA HY KN. Performed the experiments: T. Ijiri NU. Analyzed the data: T. Ijiri TA HY T. Igarashi KN. Contributed reagents/materials/analysis tools: RH TA KN T. Igarashi. Wrote the paper: T. Ijiri AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059662","plos one","2013-03-26T00:00:00Z","Virgilio Hermoso; Mark J Kennard; Simon Linke","Australian Rivers Institute and Tropical Rivers and Coastal Knowledge, National Environmental Research Program Northern Australia Hub, Griffith University, Nathan, Queensland, Australia","Conceived and designed the experiments: VH. Performed the experiments: VH. Analyzed the data: VH. Contributed reagents/materials/analysis tools: VH MK. Wrote the paper: VH MK SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048136","plos one","2012-10-24T00:00:00Z","Aditya Nath Jha; Vipin Kumar Singh; Namrata Kumari; Ashish Singh; Justin Antony; Hoang van Tong; Sakshi Singh; Sudhanshu S Pati; Pradeep K Patra; Rajender Singh; Nguyen L Toan; Le H Song; Amal Assaf; Iara J T Messias–Reason; Thirumalaisamy P Velavan; Lalji Singh; Kumarasamy Thangaraj","Centre for Cellular and Molecular Biology, CSIR, Hyderabad, India; Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany; Ispat General Hospital, Rourkela, Orissa, India; Pt. Jawaharlal Nehru Memorial Medical College, Raipur, India; Central Drug Research Institute, CSIR, Lucknow, India; Department of Pathophysiology, Vietnam Military Medical University, Hanoi, Vietnam; Tran Hung Dao Hospital, Hanoi, Vietnam; Department of Laboratory Medicine, University of Damascus, Damascus, Syria; Laboratório de Imunopatologia Molecular-Hospital de Clínicas, Federal University of Paraná, Curitiba, Brazil; Banaras Hindu University, Varanasi, India","Conceived and designed the experiments: ANJ KT. Performed the experiments: ANJ NK VKS AS JA HvT SS. Analyzed the data: ANJ VKS. Contributed reagents/materials/analysis tools: KT LS. Wrote the paper: ANJ KT. Critical review and discussions: RS TPV. Clinical assessment and patient blood collection: SSP PKP NLT LHS AA IMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104932","plos one","2014-08-26T00:00:00Z","Plínio Santos Ramos; Aline Sardinha; Antonio Egidio Nardi; Claudio Gil Soares de Araújo","Exercise Medicine Clinic – CLINIMEX, Rio de Janeiro, Rio de Janeiro, Brazil; Maternity Hospital Therezinha de Jesus, Faculty of Medical and Health Sciences – SUPREMA, Juiz de Fora, Minas Gerais, Brazil; Panic and Respiration Laboratory, Institute of Psychiatry, Federal University of Rio de Janeiro, National Institute for Translational Medicine (INCT-TM/CNPq), Rio de Janeiro, Rio de Janeiro, Brazil; Heart Institute Edson Saad, Federal University of Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: PSR AS AEN CGSA. Performed the experiments: PSR AS AEN CGSA. Analyzed the data: PSR AS AEN CGSA. Contributed reagents/materials/analysis tools: PSR AS AEN CGSA. Contributed to the writing of the manuscript: PSR AS AEN CGSA.","The authors have declared that no competing interests exist."
