"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111668","plos one","2014-10-30T00:00:00Z","Min Oh; Jaegyoon Ahn; Youngmi Yoon","Department of Computer Engineering, Gachon University, Seongnam, Korea; Department of Integrative Biology and Physiology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: MO JA YY. Performed the experiments: MO. Analyzed the data: MO JA YY. Contributed reagents/materials/analysis tools: MO. Wrote the paper: MO YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123229","plos one","2015-03-30T00:00:00Z","Chan-Nyoung Lee; Deokwon Ko; Young-Woo Suh; Kun-Woo Park","Department of Neurology, Korea University College of Medicine, Seoul, Korea; Department of Ophthalmology, Korea University College of Medicine, Seoul, Korea","Conceived and designed the experiments: KWP CNL. Performed the experiments: DWK YWS. Analyzed the data: CNL DWK. Contributed reagents/materials/analysis tools: CNL DWK. Wrote the paper: CNL KWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100216","plos one","2014-06-13T00:00:00Z","Mei Yang; Jialing Zhong; Mei Zhao; Jia Wang; Yuyu Gu; Xinghua Yuan; Jianli Sang; Changzhi Huang","Department of Etiology and Carcinogenesis and State Key Laboratory of Molecular Oncology, Cancer Institute and Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, P.R. China; Department of Abdomen Surgery, Cancer Institute and Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, P.R. China; Institute of Cell Biology, College of Life Sciences, Beijing Normal University, Beijing, P.R. China","Conceived and designed the experiments: MY CH. Performed the experiments: MY JZ JW YG. Analyzed the data: MY CH. Contributed reagents/materials/analysis tools: MZ XY JS. Wrote the paper: MY CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077278","plos one","2013-10-14T00:00:00Z","Hao Chen; Ying Zhang; Donghang Zheng; Raaj Kumar Praseedom; Jiahong Dong","Hospital & Institute of Hepatobiliary Surgery, Chinese PLA General Hospital, Beijing, China; Department of Cardiology, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Key Laboratory of Combined Multiorgan Transplantation, First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Department of Microbiology, Chinese PLA General Hospital, Beijing, China; Department of HPB-Transplant Surgery, NIHR Comprehensive Biomedical Campus, Addenbrookes Hospital, Cambridge, United Kingdom","Conceived and designed the experiments: HC JHD. Performed the experiments: HC YZ. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: YZ. Wrote the manuscript: HC JHD. Revised the paper: DHZ RKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123228","plos one","2015-04-07T00:00:00Z","Ming-Li Zhang; Zhi-Bin Wen; Peter W Fritsch; Stewart C Sanderson","Key Laboratory of Biogeography and Bioresource in Arid Land, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi, China; Institute of Botany, Chinese Academy of Sciences, Beijing, China; Department of Botany, California Academy of Sciences, Golden Gate Park, San Francisco, California, United States of America; Shrub Sciences Laboratory, Intermountain Research Station, Forest Service, U.S. Department of Agriculture, Provo, Utah, United States of America","Conceived and designed the experiments: MLZ PWF. Performed the experiments: ZBW. Analyzed the data: MLZ. Contributed reagents/materials/analysis tools: MLZ SS ZBW. Wrote the paper: MLZ PWF SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088769","plos one","2014-02-28T00:00:00Z","Arianna Pompilio; Domenico Ciavardelli; Valentina Crocetta; Ada Consalvo; Roberta Zappacosta; Carmine Di Ilio; Giovanni Di Bonaventura","Clinical Microbiology Unit, Center of Excellence on Aging, “G. d'Annunzio” University Foundation, Chieti, Italy; Department of Experimental and Clinical Sciences, School of Medicine, “G. d'Annunzio” University, Chieti, Italy; School of Engineering, Architecture and Motor Science, “Kore” University, Enna, Italy","Conceived and designed the experiments: DC AP GDB. Performed the experiments: AP VC AC RZ. Analyzed the data: DC AP VC AC GDB. Contributed reagents/materials/analysis tools: DC CDI RZ GDB. Wrote the paper: DC AP CDI GDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042827","none","2012-08-20T00:00:00Z","Jeffrey A Keelan; Eugen Mattes; HaiWei Tan; Andrew Dinan; John P Newnham; Andrew J O Whitehouse; Peter Jacoby; Martha Hickey","School of Women's and Infants' Health, King Edward Memorial Hospital, University of Western Australia, Perth, Western Australia, Australia; Telethon Institute for Child Health Research, Centre for Child Health Research, University of Western Australia, Perth, Western Australia, Australia; CPR Pharma Services Pty Ltd, BioSA Incubator, Thebarton, South Australia, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, The Women's Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: EM MH JPN. Performed the experiments: JAK HT AD. Analyzed the data: JAK EM AJOW PJ. Contributed reagents/materials/analysis tools: HT AD. Wrote the paper: JAK EM JPN PJ MH.","HWT and AD received payment for the LC-MS/MS analysis via their employment with CPR Pharma. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. There are no other conflicts of interest."
"10.1371/journal.pone.0042829","none","2012-08-07T00:00:00Z","Lara Phillips; Kaitlyn A Litcofsky; Michael Pelster; Matthew Gelfand; Michael T Ullman; P David Charles","Department of Neurology, Vanderbilt University, Nashville, Tennessee, United States of America; Brain and Language Lab, Department of Neuroscience, Georgetown University, Washington, District of Columbia, United States of America; Department of Psychology, Center for Language Science, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: LP MU PDC. Performed the experiments: LP MP. Analyzed the data: MG MU. Wrote the paper: LP KL MU PDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088771","plos one","2014-02-13T00:00:00Z","Daniel T Patton; Adam W Plumb; Stephen A Redpath; Lisa C Osborne; Georgia Perona-Wright; Ninan Abraham","Department of Microbiology and Immunology, University of British Columbia, Vancouver, Canada; Department of Zoology, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: DTP GPW NA. Performed the experiments: DTP AWP SAR LCO GPW. Analyzed the data: DTP NA. Wrote the paper: DTP NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088770","plos one","2014-03-03T00:00:00Z","Vinata Vedam-Mai; Bronwen Gardner; Michael S Okun; Florian A Siebzehnrubl; Monica Kam; Palingu Aponso; Dennis A Steindler; Anthony T Yachnis; Dan Neal; Brittany U Oliver; Sean J Rath; Richard L M Faull; Brent A Reynolds; Maurice A Curtis","Department of Neurosurgery, McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America; Department of Neurology, UF Center for Movement Disorders and Restoration, University of Florida, Gainesville, Florida, United States of America; Department of Anatomy with Radiology and Centre for Brain Research, School of Medical and Health Sciences, The University of Auckland, Auckland, New Zealand; Department of Pathology, University of Florida, Gainesville, Florida, United States of America; Department of Biostatistics, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: VV BR MC. Performed the experiments: VV BG FS MK PA MC. Analyzed the data: VV BG FS MK PA DS AY DN BO SR RF BR MC. Contributed reagents/materials/analysis tools: MO DS RF BR MC. Wrote the paper: VV MO FS RF BR MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031381","plos one","2012-02-13T00:00:00Z","Marcus K Drotz; Tomas Brodin; Anssi Saura; Barbara E Giles","Lake Vänern Museum of Natural and Cultural History, Lidköping, Sweden; Department of Ecology and Environmental Science, Umeå University, Umeå, Sweden; Department of Molecular Biology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: MKD AS. Performed the experiments: MKD. Analyzed the data: MKD TB AS BEG. Contributed reagents/materials/analysis tools: MKD AS. Wrote the paper: MKD TB AS BEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146217","plos one","2016-01-05T00:00:00Z","Atle Mysterud; Gunnar Austrheim","Centre for Ecological and Evolutionary Synthesis (CEES), Department of Biosciences, University of Oslo, P.O. Box 1066 Blindern, NO-0316, Oslo, Norway; Museum of Natural History and Archaeology, Section of Natural History, Norwegian University of Science and Technology, NO-7491, Trondheim, Norway","Conceived and designed the experiments: AM GA. Performed the experiments: AM GA. Analyzed the data: AM. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065780","plos one","2013-06-12T00:00:00Z","Ming Li; Hui Zhang; Xiong-jian Luo; Lei Gao; Xue-bin Qi; Pierre-Antoine Gourraud; Bing Su","State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan, People's Republic of China; University of Rochester Flaum Eye Institute, University of Rochester, Rochester, New York, United States of America; Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences, Beijing, People's Republic of China; Department of Neurology, School of Medicine, University of California San Francisco, San Francisco, California, United States of America; University of Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: ML BS. Performed the experiments: ML HZ XJL. Analyzed the data: ML BS. Contributed reagents/materials/analysis tools: XBQ LG PAG. Wrote the paper: ML BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100181","plos one","2014-06-20T00:00:00Z","Jessica C Jones-Smith; Marlowe Gates Dieckmann; Laura Gottlieb; Jessica Chow; Lia C H Fernald","Department of International Health (Human Nutrition), Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; School of Public Health, University of California Berkeley, Berkeley, California, United States of America; School of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Department of Family and Community Medicine and Center for Health and Community, University of California San Francisco, San Francisco, California, United States of America; University of California Berkeley University of California San Francisco Joint Medical Program (JMP), Berkeley, California, United States of America","Conceived and designed the experiments: JCJS LCHF. Analyzed the data: JCJS MGD JC. Wrote the paper: JCJS LG MGD. Provided critical intellectual input and feedback on the analyses, interpretation of findings and the manuscript draft: MGD LG JC LCHF. Obtained the data and supervised the project: LCHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065748","plos one","2013-06-11T00:00:00Z","N Kalaya Steede; Blake J Rust; Mohammad M Hossain; Lucy C Freytag; James E Robinson; Samuel J Landry","Department of Biochemistry and Molecular Biology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America; Department of Microbiology and Immunology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America; Department of Pediatrics, Tulane University School of Medicine, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: SJL JER LCF. Performed the experiments: NKS BR MMH. Analyzed the data: NKS BR MMH LCF JER SJL. Contributed reagents/materials/analysis tools: LCF JER SJL. Wrote the paper: SJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088738","plos one","2014-02-12T00:00:00Z","Minghua Li; Yayun Zheng; Guoyan Zhao; Shihong Fu; David Wang; Zhiyu Wang; Guodong Liang","State Key Laboratory for Infectious Disease Prevention and Control, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; School of Public Health, Shandong University, Jinan, Shandong Province, China; Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: GL ML. Performed the experiments: ML YZ GZ SF. Analyzed the data: ML YZ GZ GL DW ZW SF. Wrote the paper: GL YZ ML GZ DW. Critical revision of the manuscript: GL DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031339","plos one","2012-02-15T00:00:00Z","Nuria Torner; Sonia Broner; Ana Martinez; Cecilia Tortajada; Patricia Garcia de Olalla; Irene Barrabeig; MariaRosa Sala; Neus Camps; Sofia Minguell; Josep Alvarez; Gloria Ferrús; Roser Torra; Pere Godoy; Angela Dominguez; the Hepatitis A Surveillance Group of Catalonia, Spain","Department of Health. Generalitat of Catalonia. Barcelona, Spain; CIBER Epidemiologia y Salud Pública (CIBERESP), Barcelona, Spain; Department of Public Health. University of Barcelona, Barcelona, Spain; Public Health Agency of Barcelona, Barcelona, Spain","Conceived and designed the experiments: NT SB AM AD. Performed the experiments: CT PGdO IB MRS NC SM JA GF RT PG. Analyzed the data: NT SB AD. Contributed reagents/materials/analysis tools: CT PGdO IB MRS NC SM JA GF RT PG. Wrote the paper: NT SB AD.","The authors have declared that no competing interests exist."
