"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0019006","plos one","2011-04-28T00:00:00Z","Janneke H van Dijk; Catherine G Sutcliffe; Bornface Munsanje; Pamela Sinywimaanzi; Francis Hamangaba; Philip E Thuma; William J Moss","Macha Research Trust, Macha Hospital, Choma, Zambia; Department of Epidemiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JHvD CGS WJM. Performed the experiments: BM FH PS. Analyzed the data: CGS. Wrote the paper: JHvD CGS PET WJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053507","plos one","2013-01-07T00:00:00Z","Jinghao Duan; Chunhong Hu; Hua Chen","College of Biomedical Engineering, Tianjin Medical University, Tianjin, China; Department of Hepatobiliary Surgery, Tianjin Medical University Cancer Hospital, Tianjin, China","Conceived and designed the experiments: JD CH HC. Performed the experiments: JD CH. Analyzed the data: JD CH HC. Contributed reagents/materials/analysis tools: JD CH. Wrote the paper: JD CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145523","plos one","2015-12-28T00:00:00Z","Larissa Eiselein; Tun Nyunt; Michael W Lamé; Kit F Ng; Dennis W Wilson; John C Rutledge; Hnin H Aung","Department of Internal Medicine, Division of Cardiovascular Medicine, School of Medicine, University of California Davis, Davis, California, 95616, United States of America; Department of Molecular Biosciences, School of Veterinary Medicine, University of California Davis, Davis, California, 95616, United States of America; Department of Pathology, Microbiology, and Immunology, School of Veterinary Medicine, University of California Davis, Davis, California, 95616, United States of America","Conceived and designed the experiments: LE HHA. Performed the experiments: LE TN MWL KN HHA. Analyzed the data: LE TN HHA. Contributed reagents/materials/analysis tools: DWW JCR. Wrote the paper: LE HHA. Reviewed and revised the paper: MWL DWW JCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076456","plos one","2013-10-14T00:00:00Z","Cesira de Chiara; Rajesh P Menon; Geoff Kelly; Annalisa Pastore","National Institute for Medical Research of the Medical Research Council, London, United Kingdom; Medical Research Council Biomedical NMR Centre, London, United Kingdom","Conceived and designed the experiments: CdC RM GK. Performed the experiments: CdC RM. Analyzed the data: CdC RM GK AP. Contributed reagents/materials/analysis tools: GK. Wrote the paper: CdC AP.","Annalisa Pastore is an academic editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110761","plos one","2014-10-29T00:00:00Z","Christopher A O’Callaghan","Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: CAO. Performed the experiments: CAO. Analyzed the data: CAO. Contributed reagents/materials/analysis tools: CAO. Contributed to the writing of the manuscript: CAO.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0030523","plos one","2012-01-23T00:00:00Z","Vincent Audard; André Pawlak; Marina Candelier; Philippe Lang; Djillali Sahali","INSERM U 955, Créteil, France; Université Paris-Est, Créteil, France; AP-HP, Groupe Hospitalier Henri Mondor-Albert Chenevier, Service de Néphrologie, Créteil, France; Institut Francilien de Recherche en Néphrologie et Transplantation, Henri Mondor Hospital, Creteil, France","Conceived and designed the experiments: AP VA DS. Performed the experiments: AP VA MC. Analyzed the data: AP VA PL DS. Contributed reagents/materials/analysis tools: AP VA DS. Wrote the paper: AP VA DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145508","plos one","2015-12-23T00:00:00Z","Lihui Qu; Lei Yu; Yanli Wang; Xin Jin; Qianlong Zhang; Ping Lu; Xiufeng Yu; Weiwei Zhong; Xiaodong Zheng; Ningren Cui; Chun Jiang; Daling Zhu","Department of Physiology, College of Basic Medical Sciences, Harbin Medical University-Daqing, Daqing 163319, Heilongjiang, China; Department of Biopharmaceutical Sciences, College of Pharmacy, Harbin Medical University-Daqing, Daqing 163319, Heilongjiang, China; Biopharmaceutical Key Laboratory of Heilongjiang Province, Harbin 150086, Heilongjiang, China; Department of Biology, Georgia State University, 50 Decatur Street, Atlanta, Georgia, 30302, United States of America; Department of Rheumatology and Immunology, First Affiliated Hospital of Harbin Medical University, Harbin 150086, Heilongjiang, China","Conceived and designed the experiments: DZ. Performed the experiments: LQ LY YW XJ QZ PL XZ. Analyzed the data: LQ LY XY NC WZ. Contributed reagents/materials/analysis tools: DZ LQ LY YW. Wrote the paper: LQ LY CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053504","plos one","2013-01-09T00:00:00Z","Subhra Pradhan; Sanjaya K Mallick; Rukhsana Chowdhury","Infectious Diseases and Immunology Division, Indian Institute of Chemical Biology, Council of Scientific and Industrial Research, Kolkata, India; CU-BD Center of Excellence for Nanobiotechnology, Center for Research in Nanoscience and Nanotechnology, University of Calcutta, Kolkata, India","Conceived and designed the experiments: SP RC. Performed the experiments: SP SKM. Analyzed the data: SP RC. Contributed reagents/materials/analysis tools: SP RC. Wrote the paper: RC SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041950","none","2012-07-26T00:00:00Z","Eric Gismondi; Thierry Rigaud; Jean-Nicolas Beisel; Carole Cossu-Leguille","Laboratoire des Interactions Ecotoxicologie Biodiversité Ecosystèmes (LIEBE), Université de Lorraine (UdL), Campus Bridoux, Bât. IBiSE, Metz, France; Equipe Ecologie Evolutive, Biogeosciences, Université de Bourgogne, Dijon, France","Conceived and designed the experiments: EG. Performed the experiments: EG. Analyzed the data: EG. Contributed reagents/materials/analysis tools: EG. Wrote the paper: EG TR JNB CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122247","plos one","2015-03-30T00:00:00Z","Konosuke Morimoto; Motoi Suzuki; Tomoko Ishifuji; Makito Yaegashi; Norichika Asoh; Naohisa Hamashige; Masahiko Abe; Masahiro Aoshima; Koya Ariyoshi; Adult Pneumonia Study Group - Japan (APSG-J)","Department of Clinical Medicine, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; Department of General Internal Medicine, Kameda Medical Center, Chiba, Japan; Department of Internal Medicine, Juzenkai Hospital, Nagasaki, Japan; Department of Internal Medicine, Chikamori Hospital, Kochi, Japan; Department of General Internal Medicine, Ebetsu City Hospital, Hokkaido, Japan; Department of Pulmonology, Kameda Medical Center, Chiba, Japan","Conceived and designed the experiments: KM MS KA. Performed the experiments: KM MS TI MY NA NH M. Abe M. Aoshima KA. Analyzed the data: KM MS KA. Contributed reagents/materials/analysis tools: MS. Wrote the paper: KM MS KA.","Department of Clinical Medicine, Institute of Tropical Medicine, Nagasaki University received financial support for this study from Pfizer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. We do not have any other competing interests to disclose."
"10.1371/journal.pone.0007602","plos one","2009-11-02T00:00:00Z","David A Katz; James N Kiarie; Grace C John-Stewart; Barbra A Richardson; Francis N John; Carey Farquhar","Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Department of Obstetrics/Gynaecology, University of Nairobi, Nairobi, Kenya; Division of Public Health Sciences, Fred Hutchinson Cancer Research Cancer, Seattle, Washington, United States of America","Conceived and designed the experiments: JNK GJS BAR CF. Performed the experiments: JNK GJS BAR FNJ CF. Analyzed the data: DAK. Wrote the paper: DAK CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087894","plos one","2014-02-14T00:00:00Z","Yan Shen; Natsumi Honma; Katsuya Kobayashi; Liu Nan Jia; Takashi Hosono; Kazutoshi Shindo; Toyohiko Ariga; Taiichiro Seki","Department of Chemistry and Life Science, Nihon University College of Bioresource Sciences, Nihon University Graduate School of Bioresource Sciences, Kanagawa, Japan; School of Pharmacy, Nihon University, Chiba, Japan; Department of Food and Nutrition, Japan Women’s University, Tokyo, Japan","Conceived and designed the experiments: YS. Performed the experiments: YS NH KK. Analyzed the data: YS NH KK. Wrote the paper: YS. Contribution to the discussion section of the manuscript: LNJ KS TH TS. Conducted some of the research: TH. Reviewed/edited the manuscript: TA TS.","The Cinnamon (Cinnamomum zeylanicum) used in this study was a gift from House Foods Corporation (Tokyo). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0133968","plos one","2015-07-24T00:00:00Z","Alberto Ferreira; Alexandros Sagkriotis; Melvin Olson; Jingsong Lu; Charles Makin; Fran Milnes","Novartis Pharma AG, Basel, Switzerland; IMS Health, Plymouth Meeting, PA, United States of America","Conceived and designed the experiments: AF AS MO FM. Performed the experiments: AF AS MO JL CM FM. Analyzed the data: JL CM. Contributed reagents/materials/analysis tools: JL CM. Wrote the paper: AF AS MO JL CM FM.","This study was funded by Novartis Pharma AG, Basel, Switzerland. A. Ferreira, A. Sagkriotis, M. Olson, and F. Milnes are employees of, and own shares in, Novartis Pharma AG. J. Lu and C. Makin are employees of IMS Health, USA, which received funding from Novartis Pharma AG for this work. J. Lu and C. Makin were contracted by Novartis to conduct statistical analyses for this work, but they were not involved in the collection of the dataset or in gaining access to it for the purposes of this study. This does not in any way alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019000","plos one","2011-04-28T00:00:00Z","Nilda E Rodríguez; Upasna Gaur Dixit; Lee-Ann H Allen; Mary E Wilson","Veterans' Affairs Medical Center, Iowa City, Iowa, United States of America; Department of Internal Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Microbiology, University of Iowa, Iowa City, Iowa, United States of America; Department of Epidemiology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: NER L-AHA MEW. Performed the experiments: NER UGD. Analyzed the data: NER L-AHA MEW. Contributed reagents/materials/analysis tools: NER L-AHA MEW. Wrote the paper: NER MEW L-AHA.","The authors declared that there are no competing interests."
"10.1371/journal.pone.0133963","plos one","2015-07-29T00:00:00Z","Takeshi Igawa; Ai Watanabe; Atsushi Suzuki; Akihiko Kashiwagi; Keiko Kashiwagi; Anna Noble; Matt Guille; David E Simpson; Marko E Horb; Tamotsu Fujii; Masayuki Sumida","Institute for Amphibian Biology, Graduate School of Science, Hiroshima University, Higashi-Hiroshima, Hiroshima, Japan; School of Biological Sciences, Institute of Biomedical and Biomolecular Science, University of Portsmouth, Portsmouth, United Kingdom; The Wellcome Trust/Cancer Research UK Gurdon Institute, The Henry Wellcome Building of Cancer and Developmental Biology, University of Cambridge, Cambridge, United Kingdom; Bell Center for Regenerative Biology and Tissue Engineering and National Xenopus Resource, Marine Biological Laboratory, Woods Hole, MA, United States of America; Department of Health Sciences, Faculty of Human Culture & Science, Prefectural University of Hiroshima, Hiroshima, Japan","Conceived and designed the experiments: TI MS. Performed the experiments: TI AW. Analyzed the data: TI AW. Contributed reagents/materials/analysis tools: TI AS AK KK AN MG DES MEH TF MS. Wrote the paper: TI MG AK MEH MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064897","plos one","2013-05-30T00:00:00Z","Kathrin S Zeller; Anjum Riaz; Hamid Sarve; Jia Li; Anders Tengholm; Staffan Johansson","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Centre for Image Analysis, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Medical Cell Biology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: KSZ AR AT SJ. Performed the experiments: KSZ AR JL HS. Analyzed the data: KSZ AR JL HS AT SJ. Contributed reagents/materials/analysis tools: HS AT SJ. Wrote the paper: KSZ AR JL HS AT SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145501","plos one","2015-12-22T00:00:00Z","Alessandra Cardinali; Diego Pizzeghello; Giuseppe Zanin","Department of Agronomy, Food, Natural resources, Animals and Environment, DAFNAE, University of Padua, Viale dell’Università, 16–35020 Legnaro (PD), Italy","Conceived and designed the experiments: AC GZ. Performed the experiments: AC. Analyzed the data: AC DP. Contributed reagents/materials/analysis tools: GZ. Wrote the paper: AC DP GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007596","plos one","2009-10-29T00:00:00Z","Takashi Miyamoto; Adrienne E Dubin; Matt J Petrus; Ardem Patapoutian","Department of Cell Biology, The Scripps Research Institute, La Jolla, California, United States of America; Department of Neurobiology, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America","Conceived and designed the experiments: TM AP. Performed the experiments: TM AED MP. Analyzed the data: TM AED. Wrote the paper: TM AED AP.","The authors have declared that no competing interests exist."
