"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0030260","plos one","2012-01-19T00:00:00Z","Irene Cervelló; Claudia Gil-Sanchis; Aymara Mas; Amparo Faus; Jaime Sanz; Federico Moscardó; Gema Higueras; Miguel Angel Sanz; Antonio Pellicer; Carlos Simón","Fundación IVI-Instituto Universitario IVI-Universidad de Valencia, INCLIVA, Valencia, Spain; Servicio de Hematología, Hospital Universitario La Fe, Valencia, Spain; Servicio de Ginecología, Hospital Universitario La Fe, Valencia, Spain; Stem Cell Bank, Centro de Investigación Príncipe Felipe, Valencia, Spain","Conceived and designed the experiments: CS IC CG-S AM MAS AP. Performed the experiments: IC CG-S AM AF. Analyzed the data: IC CG-S AM GH JS. Contributed reagents/materials/analysis tools: IC CG-S AM AF FM. Wrote the paper: CS IC CG-S. Collection of samples: JS FM GH MAS AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145253","plos one","2015-12-22T00:00:00Z","Luis Romero; Mariano Jiménez; María del Mar Espinosa; Manuel Domínguez","Department of Construction and Fabrication Engineering, National Distance Education University (UNED), Madrid, Spain; Department of Mechanical Engineering, Technical School of Engineering—ICAI, Comillas University, Madrid, Spain","Conceived and designed the experiments: LR MJ MME MD. Performed the experiments: LR MJ. Analyzed the data: LR MJ MME MD. Contributed reagents/materials/analysis tools: LR MJ MME MD. Wrote the paper: LR MJ MME MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087624","plos one","2014-02-07T00:00:00Z","Kenan Hadziavdic; Katrine Lekang; Anders Lanzen; Inge Jonassen; Eric M Thompson; Christofer Troedsson","Department of Biology, University of Bergen, Bergen, Norway; Uni Computing, Uni Research AS, Bergen, Norway; Department of Ecology and Natural Resources, NEIKER-Tecnalia, Derio, Spain; Department of Informatics, University of Bergen, Bergen, Norway; Sars International Centre for Marine Molecular Biology, University of Bergen, Bergen, Norway; Uni Environment, Uni Research AS, Bergen, Norway","Conceived and designed the experiments: KH KL AL IJ ET CT. Performed the experiments: KH KL. Analyzed the data: KH KL AL IJ ET CT. Contributed reagents/materials/analysis tools: KH KL AL IJ ET CT. Wrote the paper: KH KL AL IJ ET CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041694","none","2012-08-08T00:00:00Z","ChangJiang Xu; Martin Ladouceur; Zari Dastani; J Brent Richards; Antonio Ciampi; Celia M T Greenwood","Lady Davis Institute for Medical Research, Jewish General Hospital, Montreal, Quebec, Canada; Department of Epidemiology, Biostatistics and Occupational Health, McGill University, Montreal, Quebec, Canada; Department of Human Genetics, McGill University, Montreal, Quebec, Canada; Department of Medicine, Jewish General Hospital, McGill University, Montreal, Quebec, Canada; Twin Research and Genetic Epidemiology, Kings College London, London, United Kingdom; Department of Oncology, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: CG AC CX ML. Performed the experiments: CX. Analyzed the data: CX. Contributed reagents/materials/analysis tools: ML ZD JBR. Wrote the paper: CX ML ZD JBR AC CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133705","plos one","2015-07-24T00:00:00Z","Arianna Tocchetti; Roberta Bordoni; Giuseppe Gallo; Luca Petiti; Giorgio Corti; Silke Alt; Joao C S Cruz; Anna Maria Salzano; Andrea Scaloni; Anna Maria Puglia; Gianluca De Bellis; Clelia Peano; Stefano Donadio; Margherita Sosio","NAICONS Srl, Milano, Italy; KtedoGen Srl, Milano, Italy; Institute of Biomedical Technologies, National Research Council, Segrate, Italy; Dep. STEBICEF, University of Palermo, Palermo, Italy; ISPAAM, National Research Council, Napoli, Italy","Conceived and designed the experiments: GG GDB CP SD MS. Performed the experiments: AT RB JCSC GC SA LP CP GG AMS MS. Analyzed the data: AT RB JCSC GC SA LP CP SA GG AS AMS AMP GDB CP SD MS. Contributed reagents/materials/analysis tools: SD MS AS AMP GDB. Wrote the paper: SD MS.","The authors have declared that no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098972","plos one","2014-06-06T00:00:00Z","Takanobu Yamamoto; Jaemin Byun; Peiyong Zhai; Yoshiyuki Ikeda; Shinichi Oka; Junichi Sadoshima","Department of Cell Biology and Molecular Medicine, Cardiovascular Research Institute, Rutgers New Jersey Medical School, Newark, New Jersey, United States of America","Conceived and designed the experiments: TY JB JS. Performed the experiments: TY JB PZ YI SO. Analyzed the data: TY JB PZ YI SO. Wrote the paper: TY JS.","Junichi Sadoshima is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. In addition, none of the authors have any potential competing interests."
"10.1371/journal.pone.0064627","plos one","2013-05-31T00:00:00Z","Oliver P Forman; Luisa De Risio; Cathryn S Mellersh","Kennel Club Genetics Centre, Animal Health Trust, Kentford, Newmarket, Suffolk, United Kingdom; Neurology/Neurosurgery Service, Centre for Small Animal Studies, Animal Health Trust, Kentford, Newmarket, Suffolk, United Kingdom","Conceived and designed the experiments: OPF LDR CSM. Performed the experiments: OPF LDR CSM. Analyzed the data: OPF LDR CSM. Contributed reagents/materials/analysis tools: OPF LDR CSM. Wrote the paper: OPF LDR CSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030248","plos one","2012-02-08T00:00:00Z","Adam I Perlman; Ather Ali; Valentine Yanchou Njike; David Hom; Anna Davidi; Susan Gould-Fogerite; Carl Milak; David L Katz","Duke Integrative Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; Prevention Research Center, Yale University School of Medicine, Derby, Connecticut, United States of America; Clinical Trials Unit, Section of Infectious Diseases, Boston Medical Center, Boston, Massachusetts, United States of America; School of Health Related Professions, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: AP AA DH SGF DLK. Performed the experiments: AA AD CM. Analyzed the data: AP AA VYN SGF DLK. Wrote the paper: AP AA AD SGF DLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133696","plos one","2015-07-31T00:00:00Z","Shuzhen Wang; Wenyue Chen; Wenfei Xiao; Changdeng Yang; Ya Xin; Jieren Qiu; Weimin Hu; Wu Ying; Yaping Fu; Jianxin Tong; Guocheng Hu; Zhongzhong Chen; Xianping Fang; Hong Yu; Wenguo Lai; Songlin Ruan; Huasheng Ma","Laboratory of Plant Molecular Biology & Proteomics, Institute of Biotechnology, Hangzhou Academy of Agricultural Sciences, Hangzhou 310024, China; State Key Laboratory of Rice Biology, China National Rice Research Institute, Hangzhou 310006, China; Department of Agronomy, College of Agriculture and Biotechnology, Zhejiang University, Hangzhou 310012, China","Conceived and designed the experiments: SLR HSM. Performed the experiments: SZW WYC WFX CDY YX JRQ WMH YPF JXT GCH ZZC WY. Analyzed the data: ZZC XPF HY WGL. Contributed reagents/materials/analysis tools: SZW WYC WFX WY. Wrote the paper: SZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098971","plos one","2014-06-05T00:00:00Z","Guipeng An; Zhongqi Du; Xiao Meng; Tao Guo; Rui Shang; Jifu Li; Fengshuang An; Wenjing Li; Cheng Zhang","The Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Health, Shandong University Qilu Hospital, Jinan, Shandong, China; Department of cardiology, Shandong University Qilu Hospital, Jinan, Shandong, China; Fine Arts School of Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: WJL CZ. Performed the experiments: GPA ZQD XM TG. Analyzed the data: RS JFL FSA. Contributed reagents/materials/analysis tools: GPA. Wrote the paper: GPA RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041683","none","2012-07-26T00:00:00Z","Huijun Chen; James S Palmer; Rathi D Thiagarajan; Marcel E Dinger; Emmanuelle Lesieur; Hansheng Chiu; Alexandra Schulz; Cassy Spiller; Sean M Grimmond; Melissa H Little; Peter Koopman; Dagmar Wilhelm","Division of Molecular Genetics and Development, Institute for Molecular Biosciences, The University of Queensland, Brisbane, Australia","¤ Current address: Diamantina Institute, The University of Queensland, Brisbane, Australia","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098970","plos one","2014-06-06T00:00:00Z","Lili Ji; Yibo Ma; Zaiyong Wang; Zhunxiu Cai; Chun Pang; Zhengtao Wang","The MOE Key Laboratory for Standardization of Chinese Medicines, The SATCM Key Laboratory for New Resources and Quality Evaluation of Chinese Medicines and Shanghai Key Laboratory of Complex Prescription, Institute of Chinese Materia Medica, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Shanghai R&D Centre for Standardization of Chinese Medicines, Shanghai, China","Conceived and designed the experiments: LJ. Performed the experiments: LJ ZC YM Zaiyong Wang CP. Analyzed the data: LJ YM Zaiyong Wang. Contributed reagents/materials/analysis tools: LJ Zhengtao Wang. Wrote the paper: LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133698","plos one","2015-07-28T00:00:00Z","Wei Liu; Liping Peng; Hongmei Liu; Shucheng Hua","Department of Respiratory Medicine, First Hospital, Jilin University, Changchun, 130021, Jilin Province, China","Conceived and designed the experiments: SH. Performed the experiments: LP. Analyzed the data: HL. Contributed reagents/materials/analysis tools: WL. Wrote the paper: WL. Read and approved the final manuscript: SH LP HL WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145244","plos one","2015-12-15T00:00:00Z","Sergio Arrabal; Miguel Angel Lucena; Miren Josune Canduela; Almudena Ramos-Uriarte; Patricia Rivera; Antonia Serrano; Francisco Javier Pavón; Juan Decara; Antonio Vargas; Elena Baixeras; Mercedes Martín-Rufián; Javier Márquez; Pedro Fernández-Llébrez; Baukje De Roos; Pedro Grandes; Fernando Rodríguez de Fonseca; Juan Suárez","UGC Salud Mental, Instituto de Investigación Biomédica de Málaga (IBIMA), Universidad de Málaga-Hospital Universitario Regional de Málaga, Málaga, Spain; CIBER OBN, Instituto de Salud Carlos III, Madrid, Spain; Department of Neurosciences, University of the Basque Country UPV/EHU, Leioa, Spain; ECAI de Proteómica, Instituto de Investigación Biomédica de Málaga (IBIMA), Universidad de Málaga, Málaga, Spain; Departamento de Biología Molecular y Bioquímica, Instituto de Investigación Biomédica de Málaga (IBIMA), Universidad de Málaga, Málaga, Spain; Departamento de Biología Celular, Genética y Fisiología, Instituto de Investigación Biomédica de Málaga (IBIMA), Universidad de Málaga, Málaga, Spain; University of Aberdeen, Rowett Institute of Nutrition & Health, Aberdeen, United Kingdom","Conceived and designed the experiments: FRF JS. Performed the experiments: SA MAL MJC ARU PR AS FJP JD AV. Analyzed the data: SA EB MMR JM PFL BR PG FRF JS. Contributed reagents/materials/analysis tools: JM PFL BR PG FRF JS. Wrote the paper: SA FRF JS. Involved in drafting the manuscript and approved the final version: SA MAL MJC ARU PR AS FJP JD AV EB MMR JM PFL BR PG FRF JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018746","plos one","2011-04-14T00:00:00Z","Feng Shi; Pew-Thian Yap; Guorong Wu; Hongjun Jia; John H Gilmore; Weili Lin; Dinggang Shen","IDEA Lab, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Psychiatry, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; MRI Lab, Department of Radiology and BRIC, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: DS FS. Performed the experiments: FS GR. Analyzed the data: FS DS. Contributed reagents/materials/analysis tools: DS WL JHG HJ GR. Wrote the paper: FS P-TY DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145243","plos one","2015-12-22T00:00:00Z","Freek Cox; Matthijs Baart; Jeroen Huizingh; Jeroen Tolboom; Liesbeth Dekking; Jaap Goudsmit; Eirikur Saeland; Katarina Radošević","Janssen Prevention Center, Center of Excellence of Janssen Research & Development, Pharmaceutical companies of Johnson and Johnson, Leiden, The Netherlands","Conceived and designed the experiments: FC ES JG KR JT. Performed the experiments: FC MB JH. Analyzed the data: FC ES KR JT LD. Wrote the paper: FC ES KR JG.","All authors are or were employees of Janssen Research and Development, Pharmaceutical companies of Johnson and Johnson. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053247","plos one","2013-01-08T00:00:00Z","Roni Nielsen; Helene Nørrelund; Ulla Kampmann; Hans Erik Bøtker; Niels Møller; Henrik Wiggers","Department of Cardiology, Aarhus University Hospital, Aarhus, Denmark; Department of Medicine, Viborg Hospital, Viborg, Denmark; Department of Endocrinology and Metabolism, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: RN HN UK HEB NM HW. Performed the experiments: RN UK. Analyzed the data: RN UK. Contributed reagents/materials/analysis tools: RN UK NM HEB. Wrote the paper: RN HN UK HEB NM HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018744","plos one","2011-04-29T00:00:00Z","Björn Eliasson; Ann-Marie Svensson; Mervete Miftaraj; Junmei Miao Jonasson; Katarina Eeg-Olofsson; Karolina Andersson Sundell; Soffia Gudbjörnsdóttir","Department of Medicine, University of Gothenburg, Sahlgrenska University Hospital, Göteborg, Sweden; National Diabetes Register (NDR), Göteborg, Sweden; Department of Oncology, Institute of Clinical Sciences, University of Göteborg, Göteborg, Sweden; Nordic School of Public Health, Göteborg, Sweden","Conceived and designed the experiments: BE AMS JMJ KAS SG. Performed the experiments: AMS MM JMJ. Analyzed the data: BE AMS MM JMJ KAS. Wrote the paper: BE AMS MM JMJ KEO KAS SG.","The study was supported by an unrestricted research grant from Pfizer AB, Sweden. The authors confirm that this support does not alter their adherence to all the PLoS ONE policies on sharing data and materials, as detailed online: http://www.plosone.org/static/policies.action#sharing."
