"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061918","plos one","2013-05-06T00:00:00Z","Leonardo Astolfi Rosado; Igor Bordin Vasconcelos; Mário Sérgio Palma; Vincent Frappier; Rafael Josef Najmanovich; Diógenes Santiago Santos; Luiz Augusto Basso","Centro de Pesquisas em Biologia Molecular e Funcional (CPBMF), Instituto Nacional de Ciência e Tecnologia em Tuberculose (INCT-TB), Pontifícia Universidade Católica do Rio Grande do Sul (PUCRS), Porto Alegre, RS, Brazil; Programa de Pós-Graduação em Medicina e Ciências da Saúde, PUCRS, Porto Alegre, RS, Brazil; Programa de Pós-Graduação em Biologia Celular e Molecular, PUCRS, Porto Alegre, RS, Brazil; Laboratório de Biologia Estrutural e Zooquímica, Centro de Estudos de Insetos Sociais, Departamento de Biologia, Instituto de Biociências de Rio Claro, Universidade Estadual Paulista (UNESP), Rio Claro, SP, Brazil; Department of Biochemistry, Faculty of Medicine, Université de Sherbrooke, Sherbrooke, Québec, Canada","Conceived and designed the experiments: LAR MSP VF RJN DSS LAB. Performed the experiments: LAR IBV VF MSP. Analyzed the data: LAR IBV MSP RJN. Contributed reagents/materials/analysis tools: LAB DSS MSP RJN. Wrote the paper: LAR LAB DSS.","The co-author Rafael J. Najmanovich is a PLOS ONE Editorial Board member. In addition the authors also declare that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038944","plos one","2012-06-11T00:00:00Z","Marine Corbin; Lorenzo Richiardi; Roel Vermeulen; Hans Kromhout; Franco Merletti; Susan Peters; Lorenzo Simonato; Kyle Steenland; Neil Pearce; Milena Maule","Department of Medical Sciences, Cancer Epidemiology Unit, CeRMS and CPO-Piemonte, University of Turin, Turin, Italy; Centre for Public Health Research, Massey University, Wellington, New Zealand; Institute for Risk Assessment Sciences, Utrecht University, Utrecht, The Netherlands; Department of Environmental Medicine and Public Health, University of Padua, Padua, Italy; Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Department of Medical Statistics, Faculty of Epidemiology and Public Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MM LR MC NP FM. Performed the experiments: MC MM LR FM LS. Analyzed the data: MC. Contributed reagents/materials/analysis tools: LR FM KS RV HK SP LS. Wrote the paper: MC MM LR NP FM KS RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152629","plos one","2016-04-05T00:00:00Z","Pavel Polyakov; Romulus Breban","Emerging Diseases Epidemiology Unit, Institut Pasteur, Paris, France","Conceived and designed the experiments: RB PP. Performed the experiments: RB PP. Analyzed the data: PP. Wrote the paper: RB PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016442","plos one","2011-01-25T00:00:00Z","Marc-Andre Wurbel; Maria G McIntire; Peter Dwyer; Edda Fiebiger","Division of Gastroenterology and Nutrition, Children's Hospital Boston, and Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Brigham and Women's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MAW MGM PD EF. Performed the experiments: MAW MGM PD. Analyzed the data: MAW MGM. Contributed reagents/materials/analysis tools: MAW MGM PD EF. Wrote the paper: MAW EF MGM. Supported MAW in performing data acquisition and maintenance of the animal colony: PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061917","plos one","2013-04-17T00:00:00Z","Rong Qiu; Chao Chen; Hong Jiang; Libing Shen; Min Wu; Chunyu Liu","School of Information Science and Engineering, Central South University, Changsha, China; Hunan Engineering Laboratory for Advanced Control and Intelligent Automation, Changsha, China; Department of Psychiatry, University of Illinois at Chicago, Chicago, United States of America; Institute of Human Genetics, University of Illinois at Chicago, Chicago, United States of America; Department of Neurology, Xiangya Hospital, Central South University, Changsha, China; School of Life Science, Fudan University, Shanghai, China; State Key Laboratory of Medical Genetics of China, Central South University, Changsha, China","Conceived and designed the experiments: CL. Performed the experiments: RQ CC. Analyzed the data: RQ LS. Contributed reagents/materials/analysis tools: CC MW HJ. Wrote the paper: RQ CC HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073385","plos one","2013-09-04T00:00:00Z","Cecilia Mannironi; Jeremy Camon; Francesca De Vito; Antonio Biundo; Maria Egle De Stefano; Irene Persiconi; Irene Bozzoni; Paola Fragapane; Andrea Mele; Carlo Presutti","Institute of Cellular Biology and Neurobiology, Consiglio Nazionale delle Ricerche, A. Buzzati-Traverso Campus, Monterotondo, Rome, Italy; Department of Biology and Biotechnology Charles Darwin, Sapienza University of Rome, Rome, Italy; Center for Research in Neurobiology, Sapienza University of Rome, Rome, Italy; Institute Pasteur Fondazione Cenci-Bolognetti, Rome, Italy; Institute of Molecular Biology and Pathology, Consiglio Nazionale delle Ricerche, Sapienza University of Rome, Rome, Italy","Conceived and designed the experiments: CM CP AM JC FDV PF MEDS. Performed the experiments: CM JC FDV PF  IP AB. Analyzed the data: CM CP FDV AM AB. Contributed reagents/materials/analysis tools: CM CP FDV PF IB AM IP MEDS. Wrote the manuscript: CM. Revised the manuscript: CM CP AM FDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107498","plos one","2014-09-29T00:00:00Z","Chongke Zhong; Liying Lv; Changjiang Liu; Liang Zhao; Mo Zhou; Wenjie Sun; Tan Xu; Weijun Tong","Department of Epidemiology, School of Public Health, Medical College of Soochow University, Suzhou, Jiangsu, China; Department of Neurology, Xinganmeng People's Hospital, Xinganmeng, Inner Mongolia, China; Department of Neurology, Fuxin Center Hospital, Fuxin, LiaoNing, China; Department of Neurology, Affiliated Hospital of Chengde Medical University, Chengde, HeBei, China; School of Food Science, Guangdong Pharmaceutical University, Zhongshan, China; School of Public Health and Tropical Medicine, Tulane University, New Orleans, Louisiana, United States of America; Department of Epidemiology, School of Public Health and Tropical Medicine, Tulane University, New Orleans, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: CZ MZ WT TX. Performed the experiments: CZ MZ WT. Analyzed the data: CZ LL WT. Contributed reagents/materials/analysis tools: LL CL LZ. Wrote the paper: CZ LL WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004824","plos one","2009-03-18T00:00:00Z","André Russowsky Brunoni; Mariana Lopes; Ted J Kaptchuk; Felipe Fregni","Berenson-Allen Center for Noninvasive Brain Stimulation, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department and Institute of Psychiatry, University of Sao Paulo, Sao Paulo, Brazil; Osher Research Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FF. Analyzed the data: ARB ML. Wrote the paper: ARB ML TK FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027387","plos one","2011-12-05T00:00:00Z","Neil Fernandes; Rebecca J Case; Sharon R Longford; Mohammad R Seyedsayamdost; Peter D Steinberg; Staffan Kjelleberg; Torsten Thomas","The Centre for Marine Bio-Innovation (CMB), University of New South Wales, Sydney, Australia; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia; Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, Australia; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Singapore Centre on Environmental Life Sciences Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: NF RJC PDS SK TT. Performed the experiments: NF RJC MRS TT. Analyzed the data: NJ RJC MRS TT. Contributed reagents/materials/analysis tools: SRL. Wrote the paper: NF TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107497","plos one","2014-09-10T00:00:00Z","Matthew Scales; Roland Jäger; Gabriele Migliorini; Richard S Houlston; Marc Y R Henrion","Division of Genetics and Epidemiology, The Institute of Cancer Research, Surrey, United Kingdom; Department of Mathematics, Imperial College London, London, United Kingdom","Contributed reagents/materials/analysis tools: MH MS RJ GM RSH. Contributed to the writing of the manuscript: MH. Design of visPIG: MH. R code: MH MS. Web interface: MS MH. Further input and feedback: GM RJ RSH. Obtaining of funding: RSH. Project supervision: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016484","plos one","2011-02-02T00:00:00Z","Audrey Jaeger; Yves Cherel","Centre d’Etudes Biologiques de Chizé, Centre National de la Recherche Scientifique, Villiers-en-Bois, France","Conceived and designed the experiments: YC. Performed the experiments: AJ. Analyzed the data: AJ. Wrote the paper: AJ YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061935","plos one","2013-04-16T00:00:00Z","Kartika Palar; Alexis Martin; Martha Lidia Oropeza Camacho; Kathryn Pitkin Derose","Pardee RAND Graduate School, RAND Corporation, Santa Monica, California, United States of America; Fielding School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America; The World Food Program, Regional Office for Latin America and the Caribbean, Panama City, Panama; The World Food Program, Bolivia Country Office, La Paz, Bolivia; RAND Corporation, Santa Monica, California, United States of America","Significantly contributed to revisions: AM KPD MLOC. Conceived and designed the experiments: KP AM KPD. Performed the experiments: MLOC. Analyzed the data: KP AM KPD. Wrote the paper: KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004823","plos one","2009-03-13T00:00:00Z","Christopher J Lortie; Michael Munshaw; Andrea Zikovitz; Jose Hierro","Department of Biology, York University, Toronto, Ontario, Canada; Department of Biology, York University, Toronto, Ontario, Canada; Ecology and Evolutionary Biology, University of Toronto, Toronto, Ontario, Canada; Conicet, University of La Pampa, Santa Rosa, La Pampa, Argentina","Conceived and designed the experiments: CJL JH. Performed the experiments: MM AZ. Analyzed the data: CJL. Wrote the paper: CJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107496","plos one","2014-09-16T00:00:00Z","Craig G Ruaux; Bernadette V Stang","Department of Clinical Sciences, College of Veterinary Medicine, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: CGR. Performed the experiments: CGR BVS. Analyzed the data: CGR BVS. Contributed reagents/materials/analysis tools: CGR BVS. Contributed to the writing of the manuscript: CGR BVS.","Dr. Craig Ruaux, the corresponding author, is a member of the PLoS One Editorial Board. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0073411","plos one","2013-09-17T00:00:00Z","Abdullah Kahraman; Franz Herzog; Alexander Leitner; George Rosenberger; Ruedi Aebersold; Lars Malmström","Department of Biology, Institute of Molecular Systems Biology, Eidgenössische Technische Hochschule Zürich, Zurich, Switzerland; Gene Center, Ludwig-Maximilians-Universität München, Munich, Germany; Faculty of Science, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: RA LM. Performed the experiments: AK. Analyzed the data: AK GR. Contributed reagents/materials/analysis tools: FH AL. Wrote the paper: AK AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061933","plos one","2013-04-11T00:00:00Z","Evelyne Maes; Bart Landuyt; Inge Mertens; Liliane Schoofs","Research Group of Functional Genomics and Proteomics, KU Leuven, Leuven, Belgium; Flemish Institute for Technological Research (VITO), Mol, Belgium; CFP/CeProMa, Antwerp, Belgium","Conceived and designed the experiments: EM BL. Performed the experiments: EM. Analyzed the data: EM BL IM LS. Contributed reagents/materials/analysis tools: EM BL LS. Wrote the paper: EM.","The authors have declared that no competing interests exist."
