"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0068579","plos one","2013-07-05T00:00:00Z","Li Shao; Xiaohui Fan; Ningtao Cheng; Leihong Wu; Yiyu Cheng","Pharmaceutical Informatics Institute, School of Pharmaceutical Sciences, Zhejiang University, Hangzhou, China; The Wallace H. Coulter Department of Biomedical Engineering, Georgia Institute of Technology and Emory University, Atlanta, Georgia, United States of America; State Key Laboratory for Diagnosis and Treatment of Infectious Disease, First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: LS XF YC. Analyzed the data: LS NC LW. Wrote the paper: LS XF YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126668","plos one","2015-05-05T00:00:00Z","Jiun-Chi Huang; Hugo You-Hsien Lin; Lee-Moay Lim; Szu-Chia Chen; Jer-Ming Chang; Shang-Jyh Hwang; Jer-Chia Tsai; Chi-Chih Hung; Hung-Chun Chen","Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Ta-Tung Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Renal Care, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Institute of Population Sciences, National Health Research Institutes, Miaoli, Taiwan","Conceived and designed the experiments: J-CH J-CT C-CH. Performed the experiments: J-CH HY-HL L-ML S-CC J-MC J-CT C-CH. Analyzed the data: J-CH J-CT C-CH. Contributed reagents/materials/analysis tools: J-CH HY-HL L-ML S-CC J-MC S-JH J-CT C-CH H-CC. Wrote the paper: J-CH J-CT C-CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012340","plos one","2010-08-23T00:00:00Z","Igor Itskovich; Brad Roudebush","Underwriting Standards Department, Northwestern Mutual Life Insurance Company, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: II. Analyzed the data: II. Contributed reagents/materials/analysis tools: II BR. Wrote the paper: II BR.","Both authors are full-time employees of Northwestern Mutual Life Insurance. The only role the funder played was to pay the authors' salaries in the time period during which the present investigation had been conducted. In no way did it alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102256","plos one","2014-07-18T00:00:00Z","Jannie P Wijnen; Lu Jiang; Tiffany R Greenwood; Wybe J M van der Kemp; Dennis W J Klomp; Kristine Glunde","Johns Hopkins University In vivo Cellular and Molecular Imaging Center, The Russell H. Morgan Department of Radiology and Radiological Science, Division of Cancer Imaging Research, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Radiology, University Medical Centre Utrecht, Utrecht, Netherlands; Sidney Kimmel Comprehensive Cancer, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JPW LJ KG. Performed the experiments: JPW LJ TRG. Analyzed the data: JPW JL. Contributed reagents/materials/analysis tools: JPW LJ KG WJMK DJWK. Wrote the paper: JPW LJ KG. Critically revised the manuscript and approved the final manuscript: JPW LJ KG WJMK DWJK TRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079973","plos one","2013-11-12T00:00:00Z","Nele Gheldof; Robert M Witwicki; Eugenia Migliavacca; Marion Leleu; Gérard Didelot; Louise Harewood; Jacques Rougemont; Alexandre Reymond","Center for Integrative Genomics, University of Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics (SIB), Lausanne, Switzerland; School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: NG RMW AR. Performed the experiments: NG RMW GD LH. Analyzed the data: EM ML NG RMW JR. Wrote the paper: AR NG RMW EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148300","plos one","2016-02-12T00:00:00Z","Candy M Taylor; Ricarda Jost; William Erskine; Matthew N Nelson","School of Plant Biology, The University of Western Australia, Crawley, Western Australia, Australia; Department of Animal, Plant and Soil Sciences, ARC Centre of Excellence in Plant Energy Biology, School of Life Sciences, La Trobe University, Bundoora, Victoria, Australia; Centre for Plant Genetics and Breeding, School of Plant Biology, The University of Western Australia, Crawley, Western Australia, Australia; The UWA Institute of Agriculture, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: CMT RJ WE MNN. Performed the experiments: CMT RJ. Analyzed the data: CMT RJ WE MNN. Contributed reagents/materials/analysis tools: CMT RJ WE MNN. Wrote the paper: CMT RJ WE MNN.","The authors declare that funding from the Grains Research and Development Corporation (a not-for-profit, statutory corporation of the Australian Government) was provided for this research by the award of an Undergraduate Honours Scholarship (UHS10659) at The University of Western Australia to CMT. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. Lastly, the authors declare that Matthew Nelson is an Academic Editor for PLOS ONE. There are no further competing interests."
"10.1371/journal.pone.0022472","plos one","2011-07-20T00:00:00Z","Johel Chaves-Campos; Steven G Johnson; C Darrin Hulsey","Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana, United States of America; Department of Ecology and Evolutionary Biology, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: SGJ CDH. Performed the experiments: SGJ CDH. Analyzed the data: JC-C SGJ CDH. Contributed reagents/materials/analysis tools: SGJ CDH. Wrote the paper: JC-C SGJ CDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000013","plos one","2006-12-20T00:00:00Z","Pia Leppänen; Ivana Kholová; Anssi J Mähönen; Kari Airenne; Suvi Koota; Hannu Mansukoski; Johanna Närväinen; Maria Wirzenius; Leena Alhonen; Juhani Jänne; Kari Alitalo; Seppo Ylä-Herttuala","Department of Biotechnology and Molecular Medicine, A.I. Virtanen Institute, University of Kuopio, Kuopio, Finland; Technical University of Dresden, Dresden, Germany; Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Molecular/Cancer Biology Laboratory, Biomedicum, University of Helsinki, Helsinki, Finland; Department of Medicine and the Gene Therapy Unit, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: SY PL KA JJ. Performed the experiments: IK AM SK HM JN. Analyzed the data: SY PL IK AM JN. Contributed reagents/materials/analysis tools: KA MW LA. Wrote the paper: SY PL IK AM KA","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137755","plos one","2015-09-16T00:00:00Z","Pascal Rainard; Patricia Cunha; Marion Ledresseur; Christophe Staub; Jean-Luc Touzé; Florent Kempf; Florence B Gilbert; Gilles Foucras","UMR1282, Infectiologie et Santé Publique, INRA, Nouzilly, France; UE1297, Unité Expérimentale de Physiologie Animale, UEPAO, INRA, Nouzilly, France; Université François Rabelais de Tours, Tours, France; UMR0085, Physiologie de la Reproduction et du Comportement, INRA, Nouzilly, France; INP, ENVT, Université de Toulouse, Toulouse, France; UMR1225, Interactions Hôte Agents Pathogènes, INRA, Toulouse, France","Conceived and designed the experiments: PR PC GF CS. Performed the experiments: PR PC ML CS JLT FBG. Analyzed the data: PR PC FK GF. Contributed reagents/materials/analysis tools: FK FBG. Wrote the paper: PR PC CS GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000012","plos one","2006-12-20T00:00:00Z","Don Klinkenberg; Christophe Fraser; Hans Heesterbeek","Theoretical Epidemiology, Department of Farm Animal Health, Faculty of Veterinary Medicine, Utrecht University, Utrecht, Netherlands; Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom","Conceived and designed the experiments: CF HH DK. Performed the experiments: DK. Analyzed the data: DK. Wrote the paper: CF HH DK","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022468","plos one","2011-07-22T00:00:00Z","Huichen Feng; Hyun Jin Kwun; Xi Liu; Ole Gjoerup; Donna B Stolz; Yuan Chang; Patrick S Moore","Cancer Virology Program, University of Pittsburgh Cancer Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology and Physiology, Center for Biologic Imaging, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: HCF HJK XL YC PSM. Performed the experiments: HCF HJK XL DBS. Analyzed the data: HCF HJK XL OG YC PSM. Wrote the paper: HCF HJK XL YC PSM.","The authors have read the journal's policy and have the following conflicts: PSM and YC are inventors on products and assays developed from MCV. These rights have been assigned to the University of Pittsburgh. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137753","plos one","2015-09-11T00:00:00Z","Samuel M Chekabab; Richard J Silverman; Shantelle L Lafayette; Yishan Luo; Simon Rousseau; Dao Nguyen","Research Institute of the McGill University Health Centre, Montreal, Quebec, Canada; Meakins Christie Laboratories, McGill University, Montreal, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: RS SC SR DN. Performed the experiments: RS SC YL. Analyzed the data: RS SC SR DN. Contributed reagents/materials/analysis tools: SL. Wrote the paper: RS SC SR DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022467","plos one","2011-07-27T00:00:00Z","Cecilia Boutry; Milan Řezáč; Todd Alan Blackledge","Department of Biology and Integrated Biosciences Program, University of Akron, Akron, Ohio, United States of America; Department of Entomology, Crop Research Institute, Prague 6-Ruzyne, Czech Republic","Conceived and designed the experiments: TAB CB. Performed the experiments: CB MR. Analyzed the data: CB. Wrote the paper: CB TAB MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045668","none","2012-09-21T00:00:00Z","Jinyang Wang; Xiaolin Zhang; Yinglie Liu; Xiaojian Pan; Pingli Liu; Zhaozhi Chen; Taiqing Huang; Zhengqin Xiong","Jiangsu Key Laboratory of Low Carbon Agriculture and GHGs Mitigation, College of Resources and Environmental Sciences, Nanjing Agricultural University, Nanjing, China; Hebi Academy of Agricultural Sciences, Hebi, Henan, China","Conceived and designed the experiments: ZQX JYW. Performed the experiments: XLZ YLL XJP PLL ZZC TQH. Analyzed the data: JYW XLZ. Contributed reagents/materials/analysis tools: PLL XLZ TQH. Wrote the paper: JYW ZQX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126664","plos one","2015-05-29T00:00:00Z","Vincent Mutabazi; Jean Paul Bitega; Leon Muyenzi Ngeruka; Corine Karema; Agnes Binagwaho","Ministry of Health, Kigali, Rwanda; Military Medical Insurance, Kigali, Rwanda; Rwanda Military Hospital, Kigali, Rwanda","Conceived and designed the experiments: VM JPB LMN. Performed the experiments: LMN. Analyzed the data: VM. Contributed reagents/materials/analysis tools: VM. Wrote the paper: VM JPB LMN CK AB.","Sources of support: national study sponsored by the Government of Rwanda; Prepex™ devices and Nasal Ranger provided by Circ MedTech, Ltd (Tortola, British Virgin Islands). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148295","plos one","2016-02-16T00:00:00Z","André L Acosta; Tereza C Giannini; Vera L Imperatriz-Fonseca; Antonio M Saraiva","Department of Ecology, Bioscience Institute, Universidade de São Paulo, Rua do Matão, travessa 14, n. 321, 05508–090, São Paulo, São Paulo, Brazil; Vale Institute of Technology—Sustainable Development, Rua Boaventura da Silva, n. 955, 66055–090, Belém, Pará, Brazil; Department of Computing and Digital Systems Engineering, Polytechnic School, Universidade de São Paulo, Av. Prof. Luciano Gualberto, n. 380, 05508–970, São Paulo, São Paulo, Brazil; Research Center on Biodiversity and Computing–BioComp, Av. Prof. Luciano Gualberto, travessa 3, n.158, 05508–900, São Paulo Capital, São Paulo State, Brazil","Conceived and designed the experiments: ALA TCG. Performed the experiments: ALA. Analyzed the data: ALA TCG VLIF AMS. Contributed reagents/materials/analysis tools: VLIF AMS. Wrote the paper: ALA TCG. Provided computational resources to perform the analysis: AMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102242","plos one","2014-07-15T00:00:00Z","Bach Xuan Tran; Arto Ohinmaa; Stefan Kuhle; Jeffrey A Johnson; Paul J Veugelers","School of Public Health, University of Alberta, Edmonton, Alberta, Canada; Department of Pediatrics, Obstetrics & Gynecology, Dalhousie University, Halifax, NS, Canada","Conceived and designed the experiments: PJV AO SK JAJ BXT. Performed the experiments: PJV AO BXT. Analyzed the data: BXT. Contributed reagents/materials/analysis tools: PJV AO SK JAJ BXT. Wrote the paper: PJV AO SK JAJ BXT.","The authors have declared that no competing interests exist."
