"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099798","plos one","2014-06-24T00:00:00Z","Joshua C Bis; Anita DeStefano; Xiaoming Liu; Jennifer A Brody; Seung Hoan Choi; Benjamin F J Verhaaren; Stéphanie Debette; M Arfan Ikram; Eyal Shahar; Kenneth R Butler; Rebecca F Gottesman; Donna Muzny; Christie L Kovar; Bruce M Psaty; Albert Hofman; Thomas Lumley; Mayetri Gupta; Philip A Wolf; Cornelia van Duijn; Richard A Gibbs; Thomas H Mosley; W T Longstreth; Eric Boerwinkle; Sudha Seshadri; Myriam Fornage","Cardiovascular Health Research Unit, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Human Genetics Center, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Radiology, Erasmus MC, Rotterdam, The Netherlands; Department of Epidemiology, Erasmus MC, Rotterdam, The Netherlands; Institut National de la Santé et de la Recherche Médicale (INSERM), U708, Neuroepidemiology, Paris, France; Department of Epidemiology, University of Versailles Saint-Quentin-en-Yvelines, Paris, France; Department of Neurology, Erasmus MC, Rotterdam, The Netherlands (M.A.I.); Netherlands; Consortium for Healthy Aging, Leiden, The Netherlands; Mel and Enid Zuckerman College of Public Health, University of Arizona, Tucson, Arizona, United States of America; Department of Medicine (Geriatrics), University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Neurology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Human Genome Sequencing Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Group Health Research Institute, Group Health, Seattle, Washington, United States of America; Department of Statistics, University of Auckland, Auckland, New Zealand; Department of Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Neurology, University of Washington, Seattle, Washington, United States of America; Brown Foundation Institute of Molecular Medicine, University of Texas Health Science Center at Houston, Texas, United States of America","Conceived and designed the experiments: JCB AD BMP RAG THM WTL EB SS MF. Performed the experiments: DM CLK. Analyzed the data: JCB AD JAB XL SHC MG MF. Contributed reagents/materials/analysis tools: JAB MG TL XL. Wrote the paper: JCB AD SS BMP WTL THM EB BFJV SD MAI ES KRB RFG PAW CvD AH MF.","Bruce M.Psaty serves on the DSMB of a clinical trial of a device funded by Zoll LifeCor. The Framingham Heart Study is conducted and supported by the NHLBI in collaboration with Boston University (Contract No. N01-HC-25195), and its contract with Affymetrix, Inc., for genome-wide genotyping services (Contract No. N02-HL-6-4278). This study did not receive support from Affymetrix. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122822","plos one","2015-04-01T00:00:00Z","Hinta Meijerink; Agnes Indrati; Fitri Utami; Suharyani Soedarmo; Bachti Alisjahbana; Mihai G Netea; Reinout van Crevel; Rudi Wisaksana; Andre Jam van der Ven","Department of Internal Medicine, Radboud University Medical Center, Nijmegen, the Netherlands; Health Research Unit, Faculty of Medicine, Universitas Padjadjaran/Hasan Sadikin Hospital, Bandung, Indonesia","Conceived and designed the experiments: RvC AvdV RW MN HM. Performed the experiments: HM AI FU SS BA RW. Analyzed the data: HM AI RW AvdV. Contributed reagents/materials/analysis tools: AvdV MN RvC BA RW. Wrote the paper: HM AI AvdV MN RvC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111213","plos one","2014-11-06T00:00:00Z","Po-Lin Chen; Chi-Jung Wu; Pei-Jane Tsai; Hung-Jen Tang; Yin-Ching Chuang; Nan-Yao Lee; Ching-Chi Lee; Chia-Wen Li; Ming-Chi Li; Chi-Chung Chen; Hung-Wen Tsai; Chun-Chun Ou; Chang-Shi Chen; Wen-Chien Ko","Department of Internal Medicine, National Cheng Kung University Hospital, Tainan, Taiwan; Department of Pathology, National Cheng Kung University Hospital, Tainan, Taiwan; Graduate Institute of Clinical Medicine, National Cheng Kung University College of Medicine, Tainan, Taiwan; Department of Medical Laboratory Science and Biotechnology, National Cheng Kung University College of Medicine, Tainan, Taiwan; Department of Biochemistry and Molecular Biology, National Cheng Kung University College of Medicine, Tainan, Taiwan; Department of Medicine, National Cheng Kung University College of Medicine, Tainan, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Taipei, Taiwan; Research Center of Infectious Disease and Signaling, National Cheng Kung University, Tainan, Taiwan; Department of Medicine, Chi Mei Medical Center, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Tainan, Taiwan; Department of Clinical Pathology, Chi Mei Medical Center, Tainan, Taiwan; Department of Health and Nutrition, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","Conceived and designed the experiments: PLC CJW. Performed the experiments: CCC. Analyzed the data: PJT HJT NYL CCL CWL MCL. Contributed reagents/materials/analysis tools: YCC HWT CCO. Wrote the paper: PLC CSC WCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053924","plos one","2013-01-11T00:00:00Z","Zhengui Zheng; Hexin Guan; Francisca Leal; Paris H Grey; David G Oppenheimer","Department of Biology, University of Florida, Gainesville, Florida, United States of America; Howard Hughes Medical Institute, Department of Molecular Genetics and Microbiology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: ZZ DGO. Performed the experiments: ZZ HG PG. Analyzed the data: ZZ FL DGO. Wrote the paper: ZZ DGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053923","plos one","2013-01-11T00:00:00Z","Linda Kwakkenbos; Erin Arthurs; Frank H J van den Hoogen; Marie Hudson; Wim G J M van Lankveld; Murray Baron; Cornelia H M van den Ende; Brett D Thombs; for the Canadian Scleroderma Research Group","Department of Rheumatology, Sint Maartenskliniek Nijmegen, The Netherlands; Department of Psychiatry, McGill University, Montréal, Québec, Canada; Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montréal, Québec, Canada; Department of Medicine (Division of Rheumatology), McGill University, Montréal, Québec, Canada; Department of Educational and Counselling Psychology, McGill University, Montréal, Québec, Canada; School of Nursing, McGill University, Montréal, Québec, Canada; Lady Davis Institute for Medical Research, Jewish General Hospital, Montréal, Québec, Canada","Conceived and designed the experiments: LK EA FH MH WL MB CE BDT. Performed the experiments: LK EA FH MH WL MB CE BDT. Analyzed the data: LK EA BDT. Contributed reagents/materials/analysis tools: FH MH WL MB CE. Wrote the paper: LK EA FH MH WL MB CE BDT.","Actelion Pharmaceuticals and Pfizer Inc. have provided unrestricted educational and research funds to the Canadian Scleroderma Research Group. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0122831","plos one","2015-04-06T00:00:00Z","Wioletta Wujcicka; Edyta Paradowska; Mirosława Studzińska; Zuzanna Gaj; Jan Wilczyński; Zbigniew Leśnikowski; Dorota Nowakowska","Scientific Laboratory of Center of Medical Laboratory Diagnostics, Polish Mother’s Memorial Hospital—Research Institute, Lodz, Poland; Department of Perinatology and Gynecology, Polish Mother's Memorial Hospital—Research Institute, Lodz, Poland; Laboratory of Molecular Virology and Biological Chemistry, Institute of Medical Biology, Polish Academy of Sciences, Lodz, Poland","Conceived and designed the experiments: WW DN. Performed the experiments: WW EP MS. Analyzed the data: WW DN. Contributed reagents/materials/analysis tools: WW EP MS JW ZL DN. Wrote the paper: WW DN. Acquisition of data: WW EP MS ZG JW ZL DN. Revising the article critically for important intellectual content: EP MS ZG JW ZL DN. Final approval of the version to be published: WW EP MS ZG JW ZL DN. Agreement to be accountable for all aspects of the work: WW EP MS ZG JW ZL DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145847","plos one","2016-01-07T00:00:00Z","Benjamin R Bavinton; Martin Holt; Andrew E Grulich; Graham Brown; Iryna B Zablotska; Garrett P Prestage","Kirby Institute, University of NSW Australia, Sydney, Australia; Centre for Social Research in Health, University of NSW Australia, Sydney, Australia; Australian Research Centre in Sex, Health and Society, La Trobe University, Melbourne, Australia","Conceived and designed the experiments: GPP BRB MH GB. Analyzed the data: BRB. Contributed reagents/materials/analysis tools: BRB GPP AEG IBZ. Wrote the paper: BRB GPP MH AEG IBZ GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076899","plos one","2013-10-09T00:00:00Z","Gabriella Castoria; Pia Giovannelli; Marzia Di Donato; Ryo Hayashi; Claudio Arra; Ettore Appella; Ferdinando Auricchio; Antimo Migliaccio","Department of Biochemistry, Biophysics, and General Pathology, 2nd University of Naples, Naples, Italy; Istituto per la Diagnosi e la Cura dei Tumori Fondazione “G. Pascale”, Naples, Italy; Laboratory of Cell Biology, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: GC PG FA AM. Performed the experiments: MDD PG CA RH. Analyzed the data: GC AM FA EA. Contributed reagents/materials/analysis tools: EA RH. Wrote the manuscript: GC FA AM. Animal experiments: CA.","The authors declare that no competing financial interests exist in relation to the work described. AM serves as Academic Editor for PLOS One. This does not alter The authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019421","plos one","2011-05-04T00:00:00Z","Arryn Craney; Kapil Tahlan; David Andrews; Justin Nodwell","Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: AC KT DA JN. Performed the experiments: AC KT. Analyzed the data: AC KT JN. Contributed reagents/materials/analysis tools: AC KT. Wrote the paper: AC JN. Proofread and critiqued early drafts of the manuscript: DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019419","plos one","2011-04-29T00:00:00Z","Cinzia Marinaro; Erica Butti; Andrea Bergamaschi; Alessandro Papale; Roberto Furlan; Giancarlo Comi; Gianvito Martino; Luca Muzio","Department of Neuroscience, Institute of Experimental Neurology (INSPE)-San Raffaele Institute, Milan, Italy; Department of Neurology, Institute of Experimental Neurology (INSPE)-San Raffaele Institute, Milan, Italy","Conceived and designed the experiments: GM LM. Performed the experiments: CM EB AB AP. Analyzed the data: CM RF LM. Contributed reagents/materials/analysis tools: GC GM. Wrote the paper: GM LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042330","none","2012-07-30T00:00:00Z","Anja Bye; Riyas Vettukattil; Stian T Aspenes; Guro F Giskeødegård; Ingrid S Gribbestad; Ulrik Wisløff; Tone F Bathen","Department of Circulation and Medical Imaging, Norwegian University of Science and Technology, Trondheim, Norway; K. G. Jebsen Center of Exercise in Medicine, Trondheim, Norway","Conceived and designed the experiments: TFB UW ISG RV AB. Performed the experiments: RV AB. Analyzed the data: RV AB GFG STA. Wrote the paper: RV AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019408","plos one","2011-04-29T00:00:00Z","Yan Luo; Meiling Zhang; Ji Zhang; Jifeng Zhang; Chunlei Chen; Y Eugene Chen; Jing-Wei Xiong; Xiaojun Zhu","The Institute of Molecular Medicine, Peking University, Beijing, China; The Cardiovascular Center, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: XZ. Performed the experiments: YL MZ Ji Zhang CC. Analyzed the data: YEC J-WX. Contributed reagents/materials/analysis tools: Jifeng Zhang. Wrote the paper: YL XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019406","plos one","2011-04-27T00:00:00Z","Guilan Gao; Shengchun Zhang; Chengfeng Wang; Xiang Yang; Yaqin Wang; Xiaojun Su; Jinju Du; Chengwei Yang","Guangdong Key Lab of Biotechnology for Plant Development, College of Life Science, South China Normal University, Guangzhou, China; Key Laboratory for Crop Germplasm Innovation and Utilization of Hunan Province, Hunan Agricultural University, Changsha, China","Conceived and designed the experiments: GG SZ XY CW JD XS YW CY. Performed the experiments: GG SZ XY CW JD XS YW CY. Analyzed the data: GG CY. Contributed reagents/materials/analysis tools: GG XY CY. Wrote the paper: GG CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053859","plos one","2013-01-14T00:00:00Z","Nynke A Groenewold; Bennard Doornbos; Marij Zuidersma; Nicole Vogelzangs; Brenda W J H Penninx; André Aleman; Peter de Jonge","Interdisciplinary Center for Psychopathology and Emotion regulation, Department of Psychiatry, University Medical Center Groningen, Groningen, The Netherlands; BCN Neuroimaging Center, Department of Neuroscience, University of Groningen, Groningen, The Netherlands; Department of Psychiatry and EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; Department of Psychiatry, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: PJ AA BD NG BP. Analyzed the data: NG MZ NV. Contributed reagents/materials/analysis tools: PJ BP. Wrote the paper: NG BD MZ NV BP AA PJ.","This study was partly funded by: Organon, Lundbeck, GGZ inGeest, Arkin, GGZ Rivierduinen, Lentis, GGZ Friesland, and GGZ Drenthe. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099715","plos one","2014-06-16T00:00:00Z","Xiaofei Yu; Michael Grace; Yuanchun Zou; Xuefeng Yu; Xianguo Lu; Guoping Wang","Key Lab of Wetland Ecology and Environment, Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Changchun, China; Water Studies Centre and School of Chemistry, Monash University, Clayton, VIC, Australia; State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an, China","Conceived and designed the experiments: Xiaofei Yu GPW. Performed the experiments: Xiaofei Yu YCZ GPW. Analyzed the data: Xiaofei Yu MG YCZ. Contributed reagents/materials/analysis tools: Xuefeng Yu XGL GPW. Wrote the paper: Xiaofei Yu MG GPW.","The authors have declared that no competing interests exist."
