"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003099","plos neglected tropical diseases","2014-09-04T00:00:00Z","Paula F T Cezar-de-Mello; Thiago G Toledo-Pinto; Carolinne S Marques; Lucia E A Arnez; Cynthia C Cardoso; Luana T A Guerreiro; Sérgio L G Antunes; Márcia M Jardim; Claudia de J F Covas; Ximena Illaramendi; Ida M Dias-Baptista; Patrícia S Rosa; Sandra M B Durães; Antonio G Pacheco; Marcelo Ribeiro-Alves; Euzenir N Sarno; Milton O Moraes","Laboratório de Hanseníase, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz (FIOCRUZ), Rio de Janeiro, Brasil; Instituto Lauro de Souza Lima, Bauru, São Paulo, Brasil; Centro de Ciências Médicas, Universidade Federal Fluminense, Niterói, Rio de Janeiro, Brasil; Programa de Computação Científica, Fundação Oswaldo Cruz (FIOCRUZ), Rio de Janeiro, Brasil","Conceived and designed the experiments: PFTCdM MOM MRA AGP. Performed the experiments: PFTCdM TGTP CSM LTAG XI SMBD CdJFC IMDB. Analyzed the data: PFTCdM MRA TGTP CSM SLGA MMJ LEAA CCC AGP MOM. Contributed reagents/materials/analysis tools: IMDB ENS XI AGP PSR MOM. Wrote the paper: PFTCdM AGP MOM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003059","plos neglected tropical diseases","2014-07-31T00:00:00Z","Kate M Mitchell; Francisca Mutapi; Takafira Mduluza; Nicholas Midzi; Nicholas J Savill; Mark E J Woolhouse","Centre for Immunity, Infection and Evolution, Institute of Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Department of Biochemistry, University of Zimbabwe, Harare, Zimbabwe; College of Health Sciences, University of KwaZulu Natal, Durban, South Africa; National Institute of Health Research, Harare, Zimbabwe","Conceived and designed the experiments: KMM FM MEJW. Performed the experiments: KMM. Analyzed the data: KMM. Wrote the paper: KMM FM MEJW. Helped to conceive the research project: TM NM. Collected field data informing the modelling process: TM NM. Developed computer code: NJS. Reviewed the draft manuscript: NJS TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003064","plos neglected tropical diseases","2014-08-14T00:00:00Z","Christian A Keller; Matthias Hauptmann; Julia Kolbaum; Mohammad Gharaibeh; Melanie Neumann; Markus Glatzel; Bernhard Fleischer","Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; Mouse Pathology Core Facility, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Neuropathology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Immunology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: CAK MH BF. Performed the experiments: CAK MH JK MGh. Analyzed the data: CAK MH MN MGl. Contributed reagents/materials/analysis tools: MN MGl. Wrote the paper: CAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000450","plos genetics","2009-04-10T00:00:00Z","David Cristina; Michael Cary; Adam Lunceford; Catherine Clarke; Cynthia Kenyon","Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Department of Chemistry and Biochemistry, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: DC CK. Performed the experiments: DC AL. Analyzed the data: DC MC CC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: DC CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000449","plos genetics","2009-04-10T00:00:00Z","Gordon Freckleton; Soyeon I Lippman; James R Broach; Saeed Tavazoie","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; The Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America","¤Current address: ImClone Systems, Branchburg, New Jersey, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000448","plos genetics","2009-04-10T00:00:00Z","Etienne Patin; Guillaume Laval; Luis B Barreiro; Antonio Salas; Ornella Semino; Silvana Santachiara-Benerecetti; Kenneth K Kidd; Judith R Kidd; Lolke Van der Veen; Jean-Marie Hombert; Antoine Gessain; Alain Froment; Serge Bahuchet; Evelyne Heyer; Lluís Quintana-Murci","Institut Pasteur, Human Evolutionary Genetics, CNRS, URA3012, Paris, France; Unité d'Eco-Anthropologie et Ethnobiologie, MNHN/P7/CNRS UMR5145, Musée de l'Homme, Paris, France; Unidade de Xenética, Instituto de Medicina Legal, Universidad de Santiago de Compostela, Galicia, Spain; Dipartimento di Genetica e Microbiologia, Universita di Pavia, Pavia, Italy; Department of Genetics, Yale University School of Medicine, New Haven, Connecticut, United States of America; Laboratoire Dynamique Du Langage, CNRS UMR5596, Université Lumière Lyon 2, Lyon, France; Unité d'Epidémiologie et Physiopathologie des Virus Oncogènes, Institut Pasteur, Paris, France","Conceived and designed the experiments: EP LQM. Performed the experiments: EP. Analyzed the data: EP GL. Contributed reagents/materials/analysis tools: AS OS SSB KKK JRK LVdV JMH AG AF EH. Wrote the paper: EP LQM. Critically read the manuscript: GL LBB KKK JRK JMH SB EH. Obtained funding: EH LQM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000447","plos genetics","2009-04-03T00:00:00Z","Tao Cai; Hiroki Hirai; Tetsunari Fukushige; Ping Yu; Guofeng Zhang; Abner L Notkins; Michael Krause","Experimental Medicine Section, Oral Infection and Immunity Branch, National Institute of Dental and Craniofacial Research (NIDCR), National Institutes of Health, Bethesda, Maryland, United States of America; Section of Developmental Biology, Laboratory of Molecular Biology, National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK), National Institutes of Health, Bethesda, Maryland, United States of America; Protein-Nucleic Acid Interactions Section, Structural Biophysics Laboratory, National Cancer Institute (NCI)-Frederick, Frederick, Maryland, United States of America; Laboratory of Bioengineering and Physical Science, National Institute of Biomedical Imaging and Bioengineering (NIBIB), National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TC HH TF ALN MK. Performed the experiments: TC HH TF PY GZ. Analyzed the data: TC HH TF PY GZ ALN MK. Wrote the paper: TC ALN MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000446","plos genetics","2009-04-10T00:00:00Z","Joana Sequeira-Mendes; Ramón Díaz-Uriarte; Anwyn Apedaile; Derek Huntley; Neil Brockdorff; María Gómez","Instituto de Microbiología Bioquímica, CSIC/Universidad de Salamanca, Edificio Departamental, Salamanca, Spain; PhD Programme in Experimental Biology and Biomedicine, Centre for Neuroscience and Cell Biology, University of Coimbra, Coimbra, Portugal; Centro Nacional de Investigaciones Oncológicas, Madrid, Spain; Clinical Sciences Centre, Medical Research Council, Hammersmith Hospital, London, United Kingdom; Centre for Bioinformatics, Faculty of Natural Sciences, Imperial College London, London, United Kingdom","¤Current address: Queensland Institute for Medical Research, Herston, Australia","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000476","plos genetics","2009-05-08T00:00:00Z","Lionel Brooks; Josh Strable; Xiaolan Zhang; Kazuhiro Ohtsu; Ruilian Zhou; Ananda Sarkar; Sarah Hargreaves; Robert J Elshire; Douglas Eudy; Teresa Pawlowska; Doreen Ware; Diane Janick-Buckner; Brent Buckner; Marja C P Timmermans; Patrick S Schnable; Dan Nettleton; Michael J Scanlon","Department of Plant Biology, Cornell University, Ithaca, New York, United States of America; Plant Biology Department, University of Georgia, Athens, Georgia, United States of America; Center for Plant Genomics, Iowa State University, Ames, Iowa, United States of America; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America; Division of Science, Truman State University, Kirksville, Missouri, United States of America; Department of Plant Pathology, Ithaca, New York, United States of America; Agriculture Research Service Department, United States Department of Agriculture, Washington, D.C., United States of America; Department of Statistics, Iowa State University, Ames, Iowa, United States of America","¤Current address: Genetics Department and Norris Cotton Cancer Center, Dartmouth College, Hanover, New Hampshire, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000480","plos genetics","2009-05-08T00:00:00Z","Josef G Trapani; Nikolaus Obholzer; Weike Mo; Susan E Brockerhoff; Teresa Nicolson","Howard Hughes Medical Institute, Oregon Health and Science University, Portland, Oregon, United States of America; Oregon Hearing Research Center and Vollum Institute, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Biochemistry, University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: JGT NO WM TN. Performed the experiments: JGT NO WM. Analyzed the data: JGT NO WM TN. Contributed reagents/materials/analysis tools: JGT NO WM SEB. Wrote the paper: JGT NO TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003103","plos neglected tropical diseases","2014-08-21T00:00:00Z","Wei-Nan Zhu; Li-Li Huang; Ling-Bing Zeng; Xu-Ran Zhuang; Chun-Yan Chen; Yan-Zhuo Wang; Jin-Hong Qin; Yong-Zhang Zhu; Xiao-Kui Guo","Department of Immunology and Microbiology, Institutes of Medical Sciences, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Soochow University Affiliated Children's Hospital, Soochow, China; The First Affiliated Hospital of Nanchang University, Nanchang, China","Conceived and designed the experiments: YZZ XKG. Performed the experiments: LLH WNZ. Analyzed the data: LBZ XRZ. Contributed reagents/materials/analysis tools: YZW CYC JHQ. Contributed to the writing of the manuscript: LLH WNZ YZZ XKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003102","plos neglected tropical diseases","2014-08-21T00:00:00Z","Alexandro Bonifaz; Andrés Tirado-Sánchez; Luz Calderón; Amado Saúl; Javier Araiza; Marco Hernández; Gloria M González; Rosa María Ponce","Department of Mycology, Dermatology Service, General Hospital of Mexico, Mexico City, Mexico; Departamento de Microbiología, Facultad de Medicina, Universidad Autónoma de Nuevo León, Monterrey, Nuevo León, Mexico","Conceived and designed the experiments: AB ATS LC AS RMP. Performed the experiments: JA MH GMG. Analyzed the data: AB ATS JA. Contributed reagents/materials/analysis tools: AB ATS LC MH GMG. Wrote the paper: AB LC RMP. Conducted special studies for the identification and susceptibility of some strains: GMG MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003112","plos neglected tropical diseases","2014-08-21T00:00:00Z","Fanny Bouyer; Momar Talla Seck; Ahmadou H Dicko; Baba Sall; Mbargou Lo; Marc J B Vreysen; Eduardo Chia; Jérémy Bouyer; Abdrahmane Wane","Unité Mixte de Recherche Contrôle des Maladies Animales Exotiques et Emergentes, Centre de Coopération Internationale en Recherche Agronomique pour le Développement (CIRAD), Montpellier, France; Unité Mixte de Recherche Contrôle des Maladies Animales Exotiques et Emergentes, Institut national de la recherche agronomique (INRA), Montpellier, France; Institut Sénégalais de Recherches Agricoles, Laboratoire National d'Elevage et de Recherches Vétérinaires, Dakar, Sénégal; Direction des Services Vétérinaires, Dakar, Senegal; Insect Pest Control Laboratory, Joint FAO/IAEA Programme of Nuclear Techniques in Food and Agriculture, Vienna, Austria; Cirad, Unité Mixte de Recherche INRA-CIRAD Innovation, Montpellier, France; Cirad, Unité Mixte de Recherche CIRAD-INRA-SupAgro Selmet, Montpellier, France","Conceived and designed the experiments: FB MTS JB AW. Performed the experiments: FB BS. Analyzed the data: FB AHD JB AW. Contributed reagents/materials/analysis tools: MTS ML BS. Contributed to the writing of the manuscript: FB MTS AHD BS ML MJBV EC JB AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003105","plos neglected tropical diseases","2014-08-21T00:00:00Z","María-Jesús Pinazo; Gloria Lacima; José-Ignacio Elizalde; Elizabeth-Jesús Posada; Fausto Gimeno; Edelweiss Aldasoro; María-Eugenia Valls; Joaquim Gascon","Barcelona Centre for International Health Research (CRESIB), Hospital Clínic i Provincial/IDIBAPS, Universitat de Barcelona, Barcelona, Spain; Gastrointestinal Motility Unit, Gastroenterology Department, Hospital Clinic, Barcelona, Spain; Gastroenterology Department, Hospital Clínic, Barcelona, Spain; Radiology Department, CDIC, Hospital Clínic, Barcelona, Spain; Microbiology Department, Hospital Clínic, Barcelona, Spain","Conceived and designed the experiments: MJP GL JIE FG JG. Performed the experiments: MJP GL JIE EJP FG EA MEV JG. Analyzed the data: MJP GL JIE FG JG. Contributed reagents/materials/analysis tools: GL FG MEV. Contributed to the writing of the manuscript: MJP GL JIE EA JG.","The authors have declared that no competing interests exist."
