"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012397","plos one","2010-08-25T00:00:00Z","Peter E Chen; Kristin M Willner; Amy Butani; Shakia Dorsey; Matroner George; Andrew Stewart; Shannon M Lentz; Christopher E Cook; Arya Akmal; Lance B Price; Paul S Keim; Alfred Mateczun; Trupti N Brahmbhatt; Kimberly A Bishop-Lilly; Michael E Zwick; Timothy D Read; Shanmuga Sozhamannan","Naval Medical Research Center, Biological Defense Research Directorate, Silver Spring, Maryland, United States of America; Translational Genomics Research Institute, Flagstaff, Arizona, United States of America; Northern Arizona University, Flagstaff, Arizona, Unites States of America; Department of Human Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America; Division of Infectious Diseases, Department of Medicine, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: PEC LBP PSK AM TNB KABL TDR SS. Performed the experiments: KMW AB SD MG SML CC LBP. Analyzed the data: PEC AS CC AA KABL MEZ TDR SS. Wrote the paper: PEC KABL MEZ TDR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000079","plos one","2006-12-20T00:00:00Z","Wataru Sonoyama; Yi Liu; Dianji Fang; Takayoshi Yamaza; Byoung-Moo Seo; Chunmei Zhang; He Liu; Stan Gronthos; Cun-Yu Wang; Songtao Shi; Songlin Wang","Center for Craniofacial Molecular Biology, University of Southern California School of Dentistry, Los Angeles, California, United States of America; Salivary Gland Disease Center and the Molecular Laboratory for Gene Therapy, Capital Medical University School of Stomatology, Beijing, China; Department of Oral and Maxillofacial Rehabilitation, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama, Japan; Department of Oral and Maxillofacial Surgery, School of Dentistry, Dental Research Institute, Seoul National University, Seoul, Korea; Peking University School of Stomatology, Beijing, China; Mesenchymal Stem Cell Group, Division of Haematology, Institute of Medical and Veterinary Science, Adelaide, South Australia, Australia; Laboratory of Molecular Signaling and Apoptosis, Department of Biologic and Materials Sciences and Program in Cellular and Molecular Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: CW SS WS YL DF SW BS SG. Performed the experiments: SS WS TY YL DF CZ BS HL. Analyzed the data: SS WS TY YL DF SW. Contributed reagents/materials/analysis tools: CW SS CZ SW SG. Wrote the paper: SS SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080041","plos one","2013-11-06T00:00:00Z","Jideng Ma; Zhi Jiang; Shen He; Yingkai Liu; Lei Chen; Keren Long; Long Jin; An'an Jiang; Li Zhu; Jinyong Wang; Mingzhou Li; Xuewei Li","Institute of Animal Genetics and Breeding, College of Animal Science and Technology, Sichuan Agricultural University, Ya'an, Sichuan, China; Novogene Bioinformatics Institute, Beijing, China; Chongqing Academy of Animal Science, Chongqing, China","Conceived and designed the experiments: JM ML XL. Performed the experiments: JM SH YL LC KL LJ AJ. Analyzed the data: JM ZJ LZ JW. Contributed reagents/materials/analysis tools: ZJ ML XL. Wrote the paper: JM ZJ SH ML XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080038","plos one","2013-11-29T00:00:00Z","Gea Guerriero; Lucia Silvestrini; Michael Obersriebnig; Marco Salerno; Dietmar Pum; Joseph Strauss","Department of Applied Genetics and Cell Biology, Fungal Genetics and Genomics Unit, University of Natural Resources and Life Sciences Vienna (BOKU), University and Research Center Campus Tulln-Technopol, Tulln/Donau, Austria; Institute of Wood Science and Technology, University of Natural Resources and Life Sciences Vienna (BOKU), University and Research Center Campus Tulln-Technopol, Tulln/Donau, Austria; Nanophysics Department, Istituto Italiano di Tecnologia, Genova, Italy; Department of Nanobiotechnology, Institute for Biophysics, University of Natural Resources and Life Sciences Vienna (BOKU), Vienna, Austria; Health and Environment Department, Austrian Institute of Technology GmbH - AIT, University and Research Center Campus Tulln-Technopol, Tulln/Donau, Austria","Conceived and designed the experiments: GG LS MO MS DP JS. Performed the experiments: GG LS MO MS DP. Analyzed the data: GG LS MO MS DP JS. Contributed reagents/materials/analysis tools: GG LS MO MS DP JS. Wrote the paper: GG LS MO MS DP JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012394","plos one","2010-08-25T00:00:00Z","Xevi Biarnés; Alessandro Marchiori; Alejandro Giorgetti; Carmela Lanzara; Paolo Gasparini; Paolo Carloni; Stephan Born; Anne Brockhoff; Maik Behrens; Wolfgang Meyerhof","Department of Molecular Genetics, German Institute of Human Nutrition Potsdam-Rebrücke (DIfE), Nuthetal, Germany; Department of Biotechnology, University of Verona, Verona, Italy; Statistical and Biological Physics, International School for Advanced Studies (SISSA-ISAS) and DEMOCRITOS (Modeling Center for research in atomistic Simulations), Trieste, Italy; Computational Biophysics, German Research School for Simulation Sciences, Aachen, Germany; Department of Reproductive and Developmental Sciences, University of Trieste, Trieste, Italy; Institute for Maternal and Child Health – IRCCS “Burlo Garofolo”, Trieste, Italy","Performed the experiments: AM. Contributed to the design and development of the project: PC AG PG WM. Did all the docking calculations: XB. Did part of the bioinformatics calculations: XB AG. Gave key contributions in the initial part of the project: CL. Supervised the experiments presented here: SB AB. Contributed to the experimental design and flow-through of the project: MB. Contributed to data analysis and interpretation: WM.","The authors declare that there are no competing interests from their commercial funder, the Illy coffee company. They confirm that funding from Illy Company does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000076","plos one","2006-12-20T00:00:00Z","Charles C Carey; Kristen F Gorman; Suzannah Rutherford","Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: SR KG CC. Performed the experiments: SR KG CC. Analyzed the data: SR CC. Contributed reagents/materials/analysis tools: SR. Wrote the paper: SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091198","plos one","2014-03-21T00:00:00Z","Ver Luanni Bilano; Erika Ota; Togoobaatar Ganchimeg; Rintaro Mori; João Paulo Souza","Department of Global Health Policy, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Health Policy, National Center for Child Health and Development, Tokyo, Japan; Department of Reproductive Health and Research, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: EO RM JPS. Performed the experiments: RM JPS. Analyzed the data: VLB TG EO. Wrote the paper: EO TG RM JPS. Wrote the first draft of the manuscript: VLB. Read and met ICMJE criteria for authorship: VLB EO TG RM JPS. Agreed with manuscript results and conclusions: VLB EO TG RM JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045746","none","2012-09-21T00:00:00Z","Simon Lindhoud; Adrie H Westphal; Jan Willem Borst; Carlo P M van Mierlo","Laboratory of Biochemistry, Wageningen University, Wageningen, The Netherlands; Microspectroscopy Centre, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: SL AHW CvM. Performed the experiments: SL AHW JWB. Analyzed the data: SL AHW CvM. Contributed reagents/materials/analysis tools: JWB. Wrote the paper: SL CvM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057241","plos one","2013-02-21T00:00:00Z","Aintzane Urbizu; Claudio Toma; Maria A Poca; Juan Sahuquillo; Ester Cuenca-León; Bru Cormand; Alfons Macaya","Pediatric Neurology Research Group, Vall d'Hebron Research Institute, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Neurosurgery, Research Unit Vall d'Hebron University Hospital, Universitat Autònoma de Barcelona, Barcelona, Spain; Neurosurgery and Neurotraumatology, Research Unit Vall d'Hebron University Hospital, Universitat Autònoma de Barcelona, Barcelona, Spain; Departament de Genètica, Facultat de Biologia, Universitat de Barcelona, Barcelona, Spain; Biomedical Network Research Centre on Rare Diseases, Barcelona, Spain; Institut de Biomedicina de la Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: EC-L MAP JS AM. Performed the experiments: AU EC-L CT. Analyzed the data: AU CT EC-L BC AM. Contributed reagents/materials/analysis tools: CT MAP. Wrote the paper: AU CT MAP JS EC-L BC AM.","The authors have read the journal's policy and have the following conflicts: A.M received honoraria from Novartis Europe as a member of the TOSCA (tuberous sclerosis) Scientific Advisory Board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113838","plos one","2014-12-01T00:00:00Z","Roan A LaPlante; Linda Douw; Wei Tang; Steven M Stufflebeam","Athinoula A. Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; VU University Medical Center, Department of Anatomy & Clinical Neurosciences, Amsterdam, The Netherlands; Department of Radiology, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard-MIT Health Sciences and Technology, Cambridge, Massachusetts, United States of America","Analyzed the data: RAL. Contributed reagents/materials/analysis tools: RAL LD WT SMS. Wrote the paper: RAL LD WT SMS. Designed and wrote the software: RAL. Tested the software: RAL LD WT SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012395","plos one","2010-08-24T00:00:00Z","Juan García-Arriaza; José Luis Nájera; Carmen E Gómez; Carlos Oscar S Sorzano; Mariano Esteban","Department of Molecular and Cellular Biology, Centro Nacional de Biotecnología, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Biocomputing Unit, Centro Nacional de Biotecnología, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain","Conceived and designed the experiments: JGA JLN CEG ME. Performed the experiments: JGA JLN. Analyzed the data: JGA COSS. Wrote the paper: JGA JLN CEG ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034369","plos one","2012-04-04T00:00:00Z","Claire Enea-Drapeau; Michèle Carlier; Pascal Huguet","Laboratoire de Psychologie Cognitive, Aix-Marseille University and Centre National de la Recherche Scientifique, Marseille, France","Conceived and designed the experiments: CED MC PH. Performed the experiments: CED. Analyzed the data: CED MC PH. Contributed reagents/materials/analysis tools: CED MC PH. Wrote the paper: CED MC PH. Contact with families and institutions: CED MC. Supervised creation of the two T21-IATs: PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091199","plos one","2014-03-21T00:00:00Z","Lin Wei; Qingyun Zhou; Shengping Hou; Lin Bai; Yunjia Liu; Jian Qi; Qin Xiang; Yan Zhou; Aize Kijlstra; Peizeng Yang","The First Affiliated Hospital of Chongqing Medical University, Chongqing Key Laboratory of Ophthalmology and Chongqing Eye Institute, Chongqing, P. R. China; University Eye Clinic Maastricht, Maastricht, The Netherlands","Conceived and designed the experiments: LW QZ PY. Performed the experiments: LW LB YL. Analyzed the data: LW SH JQ. Contributed reagents/materials/analysis tools: YZ QX. Wrote the paper: LW PY AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045747","none","2012-09-21T00:00:00Z","Gilberto Kac; Michael M Schlüssel; Rafael Pérez-Escamilla; Gustavo Velásquez-Melendez; Antônio Augusto Moura da Silva","Observatório de Epidemiologia Nutricional, Instituto de Nutrição Josué de Castro, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Yale School of Public Health, New Haven, Connecticut, United States of America; Escola de Enfermagem. Departamento de Enfermagem Materno-infantil em Saúde Pública. Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Department of Public Health, Federal University of Maranhão, São Luís, Maranhão, Brazil","Conceived and designed the experiments: GK RP-E. Analyzed the data: GK MMS AAMS GV-M. Wrote the paper: GK MMS RP-E AAMS GV-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113840","plos one","2014-12-05T00:00:00Z","Harald Schwarz; Maria Schmittner; Albert Duschl; Jutta Horejs-Hoeck","Department of Molecular Biology, University of Salzburg, Salzburg, Austria","Conceived and designed the experiments: JHH. Performed the experiments: HS MS. Analyzed the data: HS JHH. Wrote the paper: HS JHH AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034368","plos one","2012-04-23T00:00:00Z","Paul Oldham; Stephen Hall; Geoff Burton","ESRC Centre for Economic and Social Aspects of Genomics (Cesagen), Lancaster University, Lancaster, United Kingdom; Institute of Advanced Studies (UNU-IAS), United Nations University, Yokohama, Japan","Conceived and designed the experiments: PDO. Performed the experiments: PDO SH. Analyzed the data: PDO SH. Contributed reagents/materials/analysis tools: PDO SH. Wrote the paper: PDO GB. Contributed to the policy analysis in the paper and finalisation of the manuscript: GB.","The authors have declared that no competing interests exist."
