"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013899","plos one","2010-11-10T00:00:00Z","Jean-Michel Tassie; Karen Malateste; Mar Pujades-Rodríguez; Elisabeth Poulet; Diane Bennett; Anthony Harries; Mary Mahy; Mauro Schechter; Yves Souteyrand; François Dabis; for the ART Linc of IeDEA and MSF collaborations","Department of HIV/AIDS, World Health Organisation, Geneva, Switzerland; INSERM U857 and Institut de Santé Publique, Epidémiologie et Développement (ISPED), Université Victor Segalen, Bordeaux, France; Epicentre, Paris, France; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; International Union Against Tuberculosis and Lung Disease, Paris, France; London School of Hygiene and Tropical Medicine, London, United Kingdom; The Joint United Nations Programme on HIV/AIDS (UNAIDS), Geneva, Switzerland; Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: JMT KM MPR EP DB ADH MM MS YS FD. Analyzed the data: KM. Wrote the paper: JMT KM MPR EP DB ADH MM MS YS FD.","This collaboration was initiated by the World Health Orgnanisation which funded it. The World Health Organisation is part of the agences co-signing this paper."
"10.1371/journal.pone.0115861","plos one","2015-01-23T00:00:00Z","E Tian; Sharon R Stevens; Yu Guan; Danielle A Springer; Stasia A Anderson; Matthew F Starost; Vyomesh Patel; Kelly G Ten Hagen; Lawrence A Tabak","Developmental Glycobiology Section, Laboratory of Cell and Developmental Biology, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, United States of America; Section on Biological Chemistry, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, United States of America; National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, United States of America; Division of Veterinary Resources, National Institutes of Health, Bethesda, United States of America; Oral and Pharyngeal Cancer Branch, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, United States of America","Conceived and designed the experiments: ET SRS YG DAS SAA KGTH LAT. Performed the experiments: ET SRS YG DAS SAA MFS VP. Analyzed the data: ET SRS DAS. Contributed reagents/materials/analysis tools: ET SRS DAS SAA MFS VP. Wrote the paper: ET SRS DAS SAA KGTH LAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081887","plos one","2013-12-13T00:00:00Z","Xiaodong Huang; Gail Williams; Archie C A Clements; Wenbiao Hu","School of Population Health, the University of Queensland, Brisbane, Queensland, Australia; School of Public Health and Social Work, Institute of Health and Biomedical Innovation, Queensland University of Technology, Australia","Conceived and designed the experiments: XH WH. Analyzed the data: XH WH GW AC. Wrote the paper: XH WH GW AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149917","plos one","2016-03-03T00:00:00Z","Chun-Juan Dong; Ning Cao; Zhi-Gang Zhang; Qing-Mao Shang","Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Key Laboratory of Horticultural Crop Biology and Germplasm Innovation, Ministry of Agriculture, Beijing, People’s Republic of China","Conceived and designed the experiments: CJD QMS. Performed the experiments: CJD NC. Analyzed the data: CJD NC. Contributed reagents/materials/analysis tools: NC ZGZ. Wrote the paper: CJD QMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036195","plos one","2012-05-23T00:00:00Z","Haider Sami; Auhin K Maparu; Ashok Kumar; Sri Sivakumar","Department of Biological Sciences and Bioengineering, Indian Institute of Technology Kanpur, Kanpur, Uttar Pradesh, India; Unit of Excellence on Soft Nanofabrication, Department of Chemical Engineering, Indian Institute of Technology Kanpur, Kanpur, Uttar Pradesh, India","Conceived and designed the experiments: HS AKM AK SS. Performed the experiments: HS AKM. Analyzed the data: HS AKM AK SS. Contributed reagents/materials/analysis tools: HS AKM AK SS. Wrote the paper: HS AKM AK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081885","plos one","2013-12-02T00:00:00Z","Litao Zhang; Xiaolong Liu; Jianguo Liu; Zhifeng Zhang","Key Laboratory of Marine Genetics and Breeding, Ministry of Education, Ocean University of China, Qingdao, China","Conceived and designed the experiments: LZ ZZ. Performed the experiments: LZ XL JL. Analyzed the data: LZ XL. Contributed reagents/materials/analysis tools: ZZ. Wrote the paper: LZ ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093137","plos one","2014-03-24T00:00:00Z","Ryan P Lindsay; Sanghyuk S Shin; Richard S Garfein; Melanie L A Rusch; Thomas E Novotny","University of California San Francisco, Center for Tobacco Control Research and Education, San Francisco, California, United States of America; University of California Los Angeles, David Geffen School of Medicine, Program in Global Health, Los Angeles, California, United States of America; University of California San Diego, Department of Medicine, Division of Global Public Health, San Diego, California, United States of America; Vancouver Island Health Authority and University of Victoria, School of Public Health and Social Policy, Victoria, British Columbia, Canada; San Diego State University, Graduate School of Public Health, San Diego, California, United States of America","Conceived and designed the experiments: RL. Performed the experiments: RL. Analyzed the data: RL SS RG MR TN. Wrote the paper: RL SS RG MR TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036193","plos one","2012-04-27T00:00:00Z","Amanda M Lanza; John J Blazeck; Nathan C Crook; Hal S Alper","Department of Chemical Engineering, The University of Texas at Austin, Austin, Texas, United States of America; Institute for Cellular and Molecular Biology, The University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: AML JJB HSA. Performed the experiments: AML JJB NCC. Analyzed the data: AML JJB HSA. Wrote the paper: AML JJB HSA. Conceived idea: HSA. Developed new low strength promoters: NCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001958","plos one","2008-04-09T00:00:00Z","Myriam Rai; Elisabetta Soragni; Kai Jenssen; Ryan Burnett; David Herman; Giovanni Coppola; Daniel H Geschwind; Joel M Gottesfeld; Massimo Pandolfo","Laboratoire de Neurologie Expérimentale, Hôpital Erasme, Université Libre de Bruxelles (ULB), Brussels, Belgium; Department of Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America; Program in Neurogenetics, Department of Neurology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: MP MR DG JG. Performed the experiments: MR GC ES KJ RB DH. Analyzed the data: MP MR GC DG JG. Contributed reagents/materials/analysis tools: ES KJ RB DH. Wrote the paper: MP MR DG JG.","MP and JMG are consultants for Repligen, Inc., that has licensed the described HDAC inhibitors for the Scripps Research Institute. The other authors have no competing interests."
"10.1371/journal.pone.0081852","plos one","2013-12-20T00:00:00Z","Chris J Gibbons; Cassandra Kenning; Peter A Coventry; Penny Bee; Christine Bundy; Louise Fisher; Peter Bower","NIHR Collaboration for Leadership in Applied Health Research and Care for Greater Manchester, University of Manchester, Manchester, United Kingdom; NIHR School for Primary Care Research, NIHR Greater Manchester Primary Care Patient Safety Translational Research Centre, Manchester Academic Health Science Centre (MAHSC), University of Manchester, Manchester, United Kingdom; School of Nursing, Midwifery and Social Work, University of Manchester, Manchester, United Kingdom; Manchester Centre for Health Psychology, Institute of Inflammation and Repair, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: CK PAC P. Bee LF P. Bower. Analyzed the data: CJG CK P. Bee PAC. Wrote the paper: CJG CK PAC P. Bee LF P. Bower.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149888","plos one","2016-02-22T00:00:00Z","Maartje H de Groot; Jos P C M van Campen; Nienke M Kosse; Oscar J de Vries; Jos H Beijnen; Claudine J C Lamoth","Department of Geriatric Medicine, MC Slotervaart, Amsterdam, The Netherlands; Faculty of Health, Nutrition & Sport, The Hague University of Applied Sciences, The Hague, The Netherlands; Center for Human Movement Sciences, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; FRE 3405 AGIM Laboratory, CNRS-UJF-UPMF-EPHE, University Grenoble-Alpes, La Tronche, France; Department of Internal Medicine, OLVG, Amsterdam, The Netherlands; Department of Pharmacy & Pharmacology, MC Slotervaart, Amsterdam, The Netherlands; Department of Pharmaceutical Sciences, Science Faculty, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: MHdG JPCMvC CJCL. Performed the experiments: MHdG. Analyzed the data: MHdG NMK CJCL. Contributed reagents/materials/analysis tools: MHdG JPCMvC NMK CJCL. Wrote the paper: MHdG JPCMvC NMK OJdV JHB CJCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093105","plos one","2014-04-02T00:00:00Z","Diego Pol; Paulo M Nascimento; Alberto B Carvalho; Claudio Riccomini; Ricardo A Pires-Domingues; Hussam Zaher","CONICET, Museo Paleontológico Egidio Feruglio, Trelew, Chubut, Argentina; Museu de Zoologia da Universidade de São Paulo, São Paulo, Brazil; Programa de Pós-Graduação em Zoologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil; Instituto de Geociências, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: DP HZ. Performed the experiments: DP HZ ABC PMN CR. Analyzed the data: DP HZ ABC PMN CR. Contributed reagents/materials/analysis tools: HZ DP CR ABC PMN RPD. Wrote the paper: DP HZ PMN CR. Photography and figures: ABC PMN CR. Preparation and collection management: ABC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139682","plos one","2015-10-07T00:00:00Z","Alejandra Perez-Sepulveda; Lara J Monteiro; Aneta Dobierzewska; Pedro P España-Perrot; Pía Venegas-Araneda; Alejandra M Guzmán-Rojas; María I González; Macarena Palominos-Rivera; Carlos E Irarrazabal; Horacio Figueroa-Diesel; Manuel Varas-Godoy; Sebastián E Illanes","Department of Obstetrics and Gynecology, Laboratory of Reproductive Biology, Faculty of Medicine, Universidad de Los Andes, Santiago, Chile; Laboratory of Molecular Physiology, Faculty of Medicine, Universidad de Los Andes, Santiago, Chile; Perinatal Unit, Clínica Dávila, Santiago, Chile","Conceived and designed the experiments: AP LJM SEI. Performed the experiments: AP LJM AD PPE MP CEI HF. Analyzed the data: AP LJM AD PPE PV AMG MIG MP CEI HF MV SEI. Contributed reagents/materials/analysis tools: AP LJM AD PPE PV AMG MIG MP CEI HF MV SEI. Wrote the paper: AP LJM AD PPE PV AMG MIG MP CEI HF MV SEI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093099","plos one","2014-03-27T00:00:00Z","Berhe Weldearegawi; Mark Spigt; Yemane Berhane; GeertJan Dinant","Department of Public Health, College of Health Sciences, Mekelle University, Mekelle, Ethiopia; CAPHRI, School for Public Health and Primary Care, Maastricht University, Maastricht, Netherlands; Addis Continental Institute of Public Health, Addis Ababa, Ethiopia","Conceived and designed the experiments: BW. Performed the experiments: BW MS YB GD. Analyzed the data: BW MS YB. Contributed reagents/materials/analysis tools: BW MS YB GD. Wrote the paper: BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047575","none","2012-10-15T00:00:00Z","Chin-Chou Huang; Wan-Leong Chan; Jiing-Chyuan Luo; Yu-Chun Chen; Tzeng-Ji Chen; Chia-Min Chung; Po-Hsun Huang; Shing-Jong Lin; Jaw-Wen Chen; Hsin-Bang Leu","Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China; Division of Cardiology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China; Healthcare and Management Center, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China; Division of Gastroenterology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China; Department of Family Medicine, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China; Cardiovascular Research Center, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Pharmacology, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Hospital and Health Care Administration, National Yang-Ming University, Taipei, Taiwan, Republic of China; Faculty of Medicine, National Yang-Ming University, Taipei, Taiwan, Republic of China; Department of Medical Research and Education, National Yang-Ming University Hospital, Yi-Lan, Taiwan, Republic of China; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: CCH WLC JCL JWC HBL. Performed the experiments: CCH YCC TJC HBL. Analyzed the data: CCH CMC PHH JWC HBL. Contributed reagents/materials/analysis tools: CCH YCC TJC HBL. Wrote the paper: CCH WLC SJL JWC HBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070414","plos one","2013-07-16T00:00:00Z","Weihan Chen; Julián F Hillyer","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JFH. Performed the experiments: WC JFH. Analyzed the data: WC JFH. Contributed reagents/materials/analysis tools: JFH. Wrote the manuscript: JFH.","The authors have declared that no competing interests exist."
