"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0022711","plos one","2011-08-04T00:00:00Z","Tae-Hoon Kim; Ji-Yeon Lee; Jong-Sook Park; Sung-Woo Park; An-Soo Jang; Jae-Yong Lee; Jang-Yul Byun; Soo-Taek Uh; Eun-Suk Koh; Il Yup Chung; Choon-Sik Park","Genome Research Center for Allergy and Respiratory Disease, Soonchunhyang University Bucheon Hospital, 1174, Jung-Dong, Wonmi-Gu, Bucheon, Gyeonggi-Do, South Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Soonchunhyang University Bucheon Hospital, 1174, Jung-Dong, Wonmi-Gu, Bucheon, Gyeonggi-Do, South Korea; Division of Allergy and Respiratory Medicine, Soonchunhyang University Hospital, 657, Hannam-Dong, Yongsan-Gu, Seoul, South Korea; Department of Pathology, Soonchunhyang University Bucheon Hospital, 1174, Jung-Dong, Wonmi-Gu, Bucheon, Gyeonggi-Do, South Korea; Division of Molecular and Life Sciences, College of Science and Technology, Hanyang University, 1271 Sa-1-dong, Ansan, Gyeonggi-Do, South Korea","Conceived and designed the experiments: IYC C-SP. Performed the experiments: T-HK Ji-Yeon Lee Jae-Yong Lee J-YB E-SK. Analyzed the data: J-SP S-WP A-SJ S-TU. Wrote the paper: T-HK C-SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034543","plos one","2012-05-02T00:00:00Z","Katherine R Potgieter; Harriet T Davies-Mostert","Endangered Wildlife Trust, Modderfontein, South Africa","Conceived and designed the experiments: KP HTDM. Performed the experiments: KP. Analyzed the data: KP HTDM. Contributed reagents/materials/analysis tools: KP HTDM. Wrote the paper: KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137997","plos one","2015-10-07T00:00:00Z","Sarah Legge; Stephen Garnett; Kim Maute; Joanne Heathcote; Steve Murphy; John C Z Woinarski; Lee Astheimer","Australian Wildlife Conservancy, PO Box 8070, Subiaco East, WA, 6008, Australia; Research Institute for the Environment and Livelihoods and Threatened Species Recovery Hub of the National Environmental Science Programme, Charles Darwin University, NT, 0909, Australia; Institute of Conservation Biology and Environmental Management, University of Wollongong, Wollongong, NSW, 2522, Australia; Bush Heritage Australia, Collins St, Melbourne, VIC, Australia; Deakin University, DVC Research Office, Locked Bag 20000, Geelong, VIC, 3220, Australia","Conceived and designed the experiments: SL SG JW LA SM KM JH. Performed the experiments: SL JH KM SM. Analyzed the data: SL KM. Contributed reagents/materials/analysis tools: LA KM JH SL SM JW SG. Wrote the paper: SL SG JW KM JH SM LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068825","plos one","2013-07-18T00:00:00Z","Saidi H Kapiga; Fiona M Ewings; Tony Ao; Joseph Chilongani; Aika Mongi; Kathy Baisley; Suzanna Francis; Aura Andreasen; Ramadhan Hashim; Deborah Watson-Jones; John Changalucha; Richard Hayes","London School of Hygiene and Tropical Medicine, London, United Kingdom; Mwanza Intervention Trials Unit, Mwanza, Tanzania; National Institute for Medical Research, Mwanza, Tanzania","Conceived and designed the experiments: J. Changalucha R. Hayes SK. Performed the experiments: AA AM J. Chilongani SF SK TA. Analyzed the data: FE KB. Wrote the paper: FE SK. Data management: R. Hashim.","DWJ has received research funding from GSK Biologicals SA. The remaining authors have declared that no competing interests exist. The authors confirm that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials. The authors would like to clarify that this funding was for a different study not related to this research and therefore does not represent a conflict of interest."
"10.1371/journal.pone.0068824","plos one","2013-07-23T00:00:00Z","Seung Chul Shin; Do Hwan Ahn; Su Jin Kim; Hyoungseok Lee; Tae-Jin Oh; Jong Eun Lee; Hyun Park","Korea Polar Research Institute, Yeonsu-gu, Incheon, Korea; University of Science & Technology, Yuseong-gu, Daejeon, Korea; College of Life Sciences and Biotechnology, Korea University, Seongbuk-gu, Seoul, Korea; Department of Pharmaceutical Engineering, SunMoon University, Asan, Korea; DNALink, Inc. Songpa-gu, Seoul, Korea","Conceived and designed the experiments: SCS JEL HP. Performed the experiments: SCS DHA SJK HL TJO. Analyzed the data: SCS SJK HP. Contributed reagents/materials/analysis tools: SCS TJO HP. Wrote the paper: SCS DHA SJK HL TJO JEL HP.","JEL is an employee of DNALink, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114008","plos one","2014-12-12T00:00:00Z","Yabing Cao; Guangli Xiao; Xibin Qiu; Sheng Ye; Tongyu Lin","Department of Oncology, Kiang Wu Hospital, Estrada do Repouso, Macau, China, 999999; Department of Oncology, The First Affiliated Hospital of Sun Yat-sen University, 58 Zhongshan 2nd Road, Guangzhou, Guangdong, P.R. China, 510080; Cancer Center of Sun Yat-sen University, State Key Laboratory of Oncology in Southern China, Department of Medical Oncology, No. 651 Dongfeng Road East, Guangzhou, Guangdong, P.R. China, 510060","Conceived and designed the experiments: YBC GLX SY TYL. Performed the experiments: YBC TYL. Analyzed the data: YBC GLX. Contributed reagents/materials/analysis tools: SY XBQ. Wrote the paper: YBC TYL SY GLX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034542","plos one","2012-04-05T00:00:00Z","Karl L Evans; Jason Newton; John W Mallord; Shai Markman","Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; UK NERC Life Sciences Mass Spectrometry Facility, SUERC, East Kilbride, United Kingdom; Royal Society for the Protection of Birds, The Lodge, Sandy, Beds, United Kingdom; Department of Biology, University of Haifa – Oranim, Tivon, Israel","Conceived and designed the experiments: KLE JN. Performed the experiments: KLE JN JM SM. Analyzed the data: KLE JN. Contributed reagents/materials/analysis tools: KLE JN JM SM. Wrote the paper: KLE JN JM SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080188","plos one","2013-12-05T00:00:00Z","Roberta Grande; Domenico Corsi; Raffaello Mancini; Donatello Gemma; Fabrizio Ciancola; Isabella Sperduti; Lorena Rossi; Agnese Fabbri; Maria G Diodoro; Enzo Ruggeri; Germano Zampa; Sara Bianchetti; Teresa Gamucci","Medical Oncology Unit–ASL Frosinone, Italy; S. Giovanni Calibita Hospital–Fatebenefratelli Isola Tiberina, Rome, Italy; Department of Surgery, Regina Elena Cancer Institute, Rome, Italy; Bio-Statistics Unit, Regina Elena National Cancer Institute, Rome, Italy; Medical Oncology Unit, Belcolle Hospital, Viterbo, Italy; UOSA Oncologia ASL RM/A, Rome, Italy; Medical Oncology Unit, Regina Apostolorum, Albano Laziale, Rome, Italy; Department of Pathology, Regina Elena National Cancer Institute, Rome, Italy","Conceived and designed the experiments: RG TG. Performed the experiments: RG DC RM DG FC IS LR AF MGD ER GZ SB TG. Analyzed the data: IS RG TG. Contributed reagents/materials/analysis tools: RG DC RM DG FC IS LR AF MGD ER GZ SB TG. Wrote the paper: RG DC TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045908","plos one","2012-11-05T00:00:00Z","Zhe Zhang; Di Sun; Susanna Hilda Hutajulu; Imran Nawaz; Do Nguyen Van; Guangwu Huang; Sofia M Haryana; Jaap M Middeldorp; Ingemar Ernberg; Li-Fu Hu","Department of Microbiology, Tumor and Cell Biology (MTC), Karolinska Institutet, Stockholm, Sweden; Department of Otolaryngology-Head and Neck Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China; Molecular Biology, Faculty of Medicine, Gadjah Mada University, Yogyakarta, Indonesia; Department of Pathology, VU Medical Center, Amsterdam, The Netherlands; Department of Immunology and Pathophysiology, Hanoi Medical University (HMU), Dongda, Hanoi, Vietnam","Conceived and designed the experiments: IE LH. Performed the experiments: ZZ DS SHH IN DNV GH SMH. Analyzed the data: ZZ DS LH. Contributed reagents/materials/analysis tools: LH. Wrote the paper: ZZ DS JMM IE LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137994","plos one","2015-09-14T00:00:00Z","Irene Iscla; Robin Wray; Christina Eaton; Paul Blount","Department of Physiology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America","Conceived and designed the experiments: PB II. Performed the experiments: II RW CE. Analyzed the data: II RW CE. Wrote the paper: II RW PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091361","plos one","2014-03-13T00:00:00Z","Yi Li; Yuan-Yuan Liu; Xue-Jun Chen; Xiao-Hui Xiong; Fang-Shi Li","College of Food Science and Light Industry, Nanjing Tech University, Nanjing, China; Department of Chemical and Pharmaceutical Engineering, Southeast University ChengXian College, Nanjing, China; College of Science, Nanjing Tech University, Nanjing, China","Conceived and designed the experiments: FSL YL YYL. Performed the experiments: YL YYL XJC. Analyzed the data: YL XHX. Contributed reagents/materials/analysis tools: YL XHX. Wrote the paper: YL YYL FSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022705","plos one","2011-07-22T00:00:00Z","Xiaomin Ying; Yuan Cao; Jiayao Wu; Qian Liu; Lei Cha; Wuju Li","Center of Computational Biology, Beijing Institute of Basic Medical Sciences, Beijing, China; Department of Clinical Laboratory, the 90th Hospital of Jinan, Shandong, China","Conceived and designed the experiments: XY WL. Performed the experiments: XY YC LC. Analyzed the data: JW QL. Contributed reagents/materials/analysis tools: XY. Wrote the paper: XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000261","plos one","2007-02-28T00:00:00Z","A Townsend Peterson; Brett W Benz; Monica Papeş","Natural History Museum and Biodiversity Research Center, The University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: AP. Analyzed the data: BB MP. Wrote the paper: AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102497","plos one","2014-07-24T00:00:00Z","Yukari Yokoyama; Kotaro Otsuka; Norito Kawakami; Seiichiro Kobayashi; Akira Ogawa; Kozo Tannno; Toshiyuki Onoda; Yumi Yaegashi; Kiyomi Sakata","Department of Hygiene and Preventive Medicine, School of Medicine, Iwate Medical University, Iwate, Japan; Department of Social Welfare, Nihon Fukushi University, Aichi, Japan; Department of Psychiatry and Disaster Medicine, School of Medicine, Iwate Medical University, Iwate, Japan; Department of Mental Health, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Plastic and Reconstructive Surgery, School of Medicine, Iwate Medical University, Iwate, Japan; Iwate Medical University, Iwate, Japan","Conceived and designed the experiments: SK KS AO. Performed the experiments: KS Y. Yaegashi Y. Yokoyama. Analyzed the data: TO Y. Yokoyama. Wrote the paper: NK KO KT KS Y. Yokoyama.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114004","plos one","2014-12-02T00:00:00Z","Li Zhang; He Wang; Meng Xiao; Timothy Kudinha; Lei-Li Mao; Hao-Ran Zhao; Fanrong Kong; Ying-Chun Xu","Department of Clinical Laboratory, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences, Beijing 100730, P. R. China; Graduate School, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing 100730, P. R. China; Centre for Infectious Diseases and Microbiology Laboratory Services, Westmead Hospital, Darcy Road, Westmead, New South Wales 2145, Australia","Conceived and designed the experiments: HW LZ MX YCX. Performed the experiments: HW LZ LLM HRZ MX. Analyzed the data: LZ MX HW. Wrote the paper: LZ HW MX TK FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091360","plos one","2014-03-13T00:00:00Z","Seungmoon Jung; Minji Bang; Byung Sun Kim; Sungmun Lee; Nicholas A Kotov; Bongsoo Kim; Daejong Jeon","Department of Bio and Brain Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea; Department of Biomedical Engineering, Khalifa University of Science, Technology, and Research, Abu Dhabi, United Arab Emirates; Department of Chemical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Chemistry, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea","Conceived and designed the experiments: SL NAK BK DJ. Performed the experiments: SJ MB. Analyzed the data: BSK DJ. Wrote the paper: SJ BSK SL NAK BK DJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068821","plos one","2013-07-17T00:00:00Z","Sebastian Sattler; Carsten Sauer; Guido Mehlkop; Peter Graeff","Faculty of Sociology, Bielefeld University, Bielefeld, Germany; Institute of Psychology, University of Freiburg, Freiburg, Germany; Collaborative Research Center 882, Bielefeld University, Bielefeld, Germany; Faculty of Economics, Law and Social Sciences, University of Erfurt, Erfurt, Germany; Faculty of Humanities, Bundeswehr University Munich, Munich, Germany","Conceived and designed the experiments: SS CS. Performed the experiments: SS. Analyzed the data: CS SS. Contributed reagents/materials/analysis tools: SS CS. Wrote the paper: SS CS GM PG.","The authors have declared that no competing interests exist."
