"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023754","plos one","2011-08-17T00:00:00Z","Yunguang Tong; Weijiang Zhao; Cuiqi Zhou; Kolja Wawrowsky; Shlomo Melmed","Department of Medicine, Cedars-Sinai Medical Center, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: YT SM. Performed the experiments: YT WZ CZ. Analyzed the data: YT WZ CZ KW. Contributed reagents/materials/analysis tools: YT WZ CZ. Wrote the paper: YT SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058053","plos one","2013-02-27T00:00:00Z","Martin J Willemink; Jaap Borstlap; Richard A P Takx; Arnold M R Schilham; Tim Leiner; Ricardo P J Budde; Pim A de Jong","Utrecht University Medical Center, Department of Radiology, Utrecht, The Netherlands; Gelre Hospital, Department of Radiology, Apeldoorn, The Netherlands","Conceived and designed the experiments: MJW JB AMRS TL RPJB PAdJ. Performed the experiments: MJW JB RAPT. Analyzed the data: MJW TL RAPT RPJB PAdJ. Contributed reagents/materials/analysis tools: MJW JB AMRS TL RPJB PAdJ. Wrote the paper: MJW JB RAPT AMRS TL RPJB PAdJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023802","plos one","2011-08-25T00:00:00Z","Himanshu Arora; Rehana Qureshi; Ae-Kyung Park; Woong-Yang Park","Department of Biomedical Sciences, Biochemistry and Molecular Biology, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: HA RQ WYP. Performed the experiments: HA RQ. Analyzed the data: HA AKP RQ WYP. Contributed reagents/materials/analysis tools: HA RQ WYP. Wrote the paper: HA RQ AKP WYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069547","plos one","2013-07-23T00:00:00Z","Ping Liu; Jianwen Song; Hui Su; Linli Li; Ning Lu; Rongli Yang; Zhenhui Peng","Department of Dermatology, Second Affiliated Hospital, School of Medicine, Xi’an Jiaotong University, Xi’an, Shaanxi, China; Department of Dermatology, Xi’an Children’s Hospital, Xi’an, Shaanxi, China; Department of Dermatology, Central Hospital, Shijiazhuang, Hebei, China; Department of Dermatology, First Hospital, Baoding, Hebei, China","Conceived and designed the experiments: PL JS ZP. Performed the experiments: PL JS HS LL NL RY ZP. Analyzed the data: PL JS. Contributed reagents/materials/analysis tools: HS LL NL RY ZP. Wrote the paper: PL JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069542","plos one","2013-07-26T00:00:00Z","Mark Diamond; Theresa J Reape; Olga Rocha; Siamsa M Doyle; Joanna Kacprzyk; Fiona M Doohan; Paul F McCabe","School of Biology and Environmental Science, University College Dublin, Dublin, Ireland","Conceived and designed the experiments: MD TR OR SD FD PM. Performed the experiments: MD TR OR JK. Analyzed the data: MD TR OR JK FD PM. Contributed reagents/materials/analysis tools: MD TR OR SD FD PM. Wrote the paper: MD TR FD PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046701","none","2012-10-10T00:00:00Z","Gustavo S Requena; Bruno A Buzatto; Eduardo G Martins; Glauco Machado","Departamento de Ecologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, SP, Brazil; Centre for Evolutionary Biology, School of Animal Biology, University of Western Australia - Crawley, WA, Australia; Institute of Environmental Science and Department of Biology, Carleton University, Ottawa, ON, Canada; Centre for Applied Conservation Research, Department of Forest Sciences, University of British Columbia, Vancouver, BC, Canada","Conceived and designed the experiments: GSR EGM GM. Performed the experiments: GSR BAB GM. Analyzed the data: GSR EGM. Wrote the paper: GSR BAB EGM GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103609","plos one","2014-08-01T00:00:00Z","Elisa Lazzari; Justyna Korczeniewska; Joan Ní Gabhann; Siobhán Smith; Betsy J Barnes; Caroline A Jefferies","Molecular and Cellular Therapeutics, Research Institute, Royal College of Surgeons in Ireland, Dublin, Ireland; Department of Biochemistry and Molecular Biology, Rutgers Biomedical and Health Sciences, Newark, New Jersey, United States of America, Rutgers Biomedical and Health Sciences, New Jersey Medical School- Cancer Center, Newark, New Jersey, United States of America","Conceived and designed the experiments: EL JK JNG SS BJB CAJ. Performed the experiments: EL JK JNG SS BJB CAJ. Analyzed the data: EL JK JNG SS BJB CAJ. Contributed reagents/materials/analysis tools: EL JK JNG SS BJB CAJ. Contributed to the writing of the manuscript: EL JK JNG SS BJB CAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069541","plos one","2013-07-22T00:00:00Z","Marcello M DiStasio; Joseph T Francis","Biomedical Engineering Program, SUNY Downstate Medical Center and NYU Polytechnic, Brooklyn, New York, United States of America; Department of Physiology and Pharmacology, Program in Neural and Behavioral Sciences and The Robert F. Furchgott Center for Neural and Behavioral Science at SUNY Downstate Medical Center, Brooklyn, New York, United States of America","Conceived and designed the experiments: MD JF. Performed the experiments: MD. Analyzed the data: MD. Contributed reagents/materials/analysis tools: MD. Wrote the paper: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080896","plos one","2013-11-20T00:00:00Z","Paula Grazielle Chaves da Silva; Clynton Lourenço Corrêa; Sergio Luiz de Carvalho; Silvana Allodi","Programa de Neurobiologia, Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Programa de Pós-Graduação em Morfologia, Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Faculdade de Medicina, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: PGCS CLC SA. Performed the experiments: PGCS CLC SLC SA. Analyzed the data: PGCS CLC SLC SA. Contributed reagents/materials/analysis tools: PGCS CLC SLC SA. Wrote the paper: PGCS CLC SLC SA.","Silvana Allodi is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103612","plos one","2014-08-01T00:00:00Z","Ahmed Younes; Mahmoud Abdel-Aty","Department of Mathematics and Computer Science, Faculty of Science, Alexandria University, Alexandria, Egypt; University of Science and Technology, Zewail City of Science and Technology, Cairo, Egypt; Department of Mathematics, Faculty of Science, Sohag University, Sohag, Egypt","Conceived and designed the experiments: AY. Performed the experiments: AY. Analyzed the data: AY MA. Contributed reagents/materials/analysis tools: AY MA. Contributed to the writing of the manuscript: AY MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092093","plos one","2014-03-14T00:00:00Z","Fa-Yauh Lee; Sun-Sang Wang; Ming-Hung Tsai; Hui-Chun Huang; Han-Chieh Lin; Shou-Dong Lee","Faculty of Medicine, National Yang-Ming University, Taipei, Taiwan; Division of Gastroenterology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Medical Affair and Planning, Taipei Veterans General Hospital, Taipei, Taiwan; Division of Gastroenterology, Department of Medicine, Cheng Hsin General Hospital, Taipei, Taiwan; Division of Digestive Therapeutic Endoscopy, Chang Gung Memorial Hospital, Taipei, Taiwan, Chang Gung University College of Medicine, Taoyuan, Taiwan","Conceived and designed the experiments: FYL MHT HCH. Performed the experiments: FYL MHT HCH. Analyzed the data: FYL MHT HCH. Contributed reagents/materials/analysis tools: FYL SSW HCH. Wrote the paper: FYL HCH. Data acquisition: FYL MHT HCH HCL. Manuscript revision: FYL SSW MHT HCH HCL SDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035290","plos one","2012-04-16T00:00:00Z","Johannes Nemeth; Heide-Maria Winkler; Ralph H Zwick; Catharina Müller; Rudolf Rumetshofer; Lucas Boeck; Otto C Burghuber; Stefan Winkler","Department of Internal Medicine I, Division of Infectious Diseases and Tropical Medicine, Medical University of Vienna, Vienna, Austria; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, Zurich, Switzerland; Department of Respiratory and Critical Care Medicine, Otto-Wagner-Hospital, Vienna, Austria; Clinic of Pulmonary Medicine and Respiratory Cell Research, University Hospital Basel, Basel, Switzerland","Conceived and designed the experiments: JN HW SW. Performed the experiments: JN HW CM SW. Analyzed the data: JN RR LB OB SW. Contributed reagents/materials/analysis tools: HW RZ RR OB SW. Wrote the paper: JN SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046681","none","2012-10-02T00:00:00Z","Rongfeng Qi; Long Jiang Zhang; Jianhui Zhong; Shengyong Wu; Zhiqiang Zhang; Yuan Zhong; Ling Ni; Gang Zheng; Qing Jiao; Xingjiang Wu; Xinxin Fan; Yijun Liu; Guangming Lu","Department of Medical Imaging, Jinling Hospital, Clinical School of Medical College, Nanjing University, Nanjing, Jiangsu, China; Department of Biomedical Engineering, Zhejiang University, Hangzhou, Zhejiang, China; Medical Imaging Institute of Tianjin, Tianjin, China; Department of General Surgery, Jinling Hospital, Clinical School of Medical College, Nanjing University, Nanjing, Jiangsu, China; Department of Psychiatry, University of Florida McKnight Brain Institute, Gainesville, Florida, United States of America","Conceived and designed the experiments: RQ LJZ GL. Performed the experiments: RQ LN XF. Analyzed the data: RQ YZ GZ QJ. Contributed reagents/materials/analysis tools: JZ SW ZZ XW YL. Wrote the paper: RQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035276","plos one","2012-04-17T00:00:00Z","Matilda Rentoft; Philip John Coates; Göran Laurell; Karin Nylander","Department of Medical Biosciences/Pathology, Umeå University, Umeå, Sweden; Tayside Tissue Bank, Medical Research Institute, Ninewells Hospital and Medical School, University of Dundee, Dundee, United Kingdom; Department of Clinical Sciences/Otorhinolaryngology, Norrlands University Hospital, Umeå, Sweden","Conceived and designed the experiments: MR PJC GL KN. Performed the experiments: MR. Analyzed the data: MR PJC. Wrote the paper: MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046670","none","2012-10-09T00:00:00Z","Dongyang Xu; Hong Xu; Ying Ren; Caigang Liu; Xuemei Wang; Hao Zhang; Ping Lu","Ultrasound Department, First Hospital of China Medical University, Shenyang, China; Department of Breast Surgery, Tumor Hospital of Liaoning Province, Shenyang, Liaoning Province, People’s Republic of China; Radiology Department, Shengjing Hospital of China Medical University, Shenyang, Liaoning Province, People’s Republic of China; Department of Breast Surgery, General Surgery, First Hospital of China Medical University, Shenyang, Liaoning Province, People’s Republic of China","Conceived and designed the experiments: CL DX XW YR. Performed the experiments: CL HX HZ PL DX XW YR. Analyzed the data: CL HX DX XW YR. Contributed reagents/materials/analysis tools: HX HZ PL XW. Wrote the paper: CL DX XW YR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046671","none","2012-09-28T00:00:00Z","Ben Wielstra; Wouter Beukema; Jan W Arntzen; Andrew K Skidmore; Albertus G Toxopeus; Niels Raes","Naturalis Biodiversity Center, Leiden, The Netherlands; University of Twente, Faculty of Geo-Information Science and Earth Observation – ITC, Enschede, The Netherlands","Conceived and designed the experiments: BW WB JWA AKS AGT NR. Performed the experiments: BW WB. Analyzed the data: BW WB. Wrote the paper: BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023765","plos one","2011-08-24T00:00:00Z","Weinan Sun; Katie M Hoffman; David C Holley; Michael P Kavanaugh","Center for Structural and Functional Neuroscience, The University of Montana, Missoula, Montana, United States of America","Conceived and designed the experiments: MK DH WS KH. Performed the experiments: WS KH DH. Analyzed the data: MK WS KH DH. Wrote the paper: MK WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103571","plos one","2014-08-08T00:00:00Z","Mikio Kido; Yukako Nakamura; Kiyotaka Nemoto; Tsutomu Takahashi; Branko Aleksic; Atsushi Furuichi; Yumiko Nakamura; Masashi Ikeda; Kyo Noguchi; Kozo Kaibuchi; Nakao Iwata; Norio Ozaki; Michio Suzuki","Department of Neuropsychiatry, University of Toyama, Toyama, Japan; Department of Psychiatry, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Neuropsychiatry, Division of Clinical Medicine, Faculty of Medicine, University of Tsukuba, Ibaraki, Japan; Department of Psychiatry, Fujita Health University School of Medicine, Toyoake, Japan; Department of Radiology, University of Toyama, Toyama, Japan; Department of Cell Pharmacology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Core Research for Evolutional Science and Technology, Japan Science and Technology Corporation, Tokyo, Japan","¶ MK and YN are co-first authors on this work.","The authors have declared that no competing interests exist."
