"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.0000072","plos biology","2003-12-22T00:00:00Z","David F Savage; Pascal F Egea; Yaneth Robles-Colmenares; Joseph D O'Connell III; Robert M Stroud","Department of Biochemistry and Biophysics, University of California School of Medicine, San Francisco, California, United States of America; Graduate Group in Biophysics, University of California, San Francisco, California, United States of America","DFS conceived and designed the experiments. DFS, PFE, YRC, and JDO performed the experiments. DFS, PFE, and RMS analyzed the data. DFS contributed reagents/materials/analysis tools. DFS and RMS wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002701","plos genetics","2012-06-28T00:00:00Z","C Gaston Bisig; Michel F Guiraldelli; Anna Kouznetsova; Harry Scherthan; Christer Höög; Dean S Dawson; Roberto J Pezza","Ciquibic-Conicet, Universidad Nacional de Cordoba, Cordoba, Argentina; Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden; Institut für Radiobiologie der Bundeswehr, Universität Ulm, Munich, Germany; Department of Cell Biology, Oklahoma University Health Science Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: CGB MFG DSD RJP. Performed the experiments: CGB MFG RJP. Analyzed the data: CGB MFG DSD HS RJP. Contributed reagents/materials/analysis tools: CH AK. Wrote the paper: RJP DSD. Contributed to improve the manuscript by comments, suggestions, and technical advice: CGB MFG AK HS CH DSD RJP.","The authors have declared that no competing interest exist."
"10.1371/journal.pbio.0000068","plos biology","2003-11-03T00:00:00Z","Philippe Boutin; Christian Dina; Francis Vasseur; Séverine Dubois; Laetitia Corset; Karin Séron; Lynn Bekris; Janice Cabellon; Bernadette Neve; Valérie Vasseur-Delannoy; Mohamed Chikri; M Aline Charles; Karine Clement; Ake Lernmark; Philippe Froguel","Institute of Biology–Centre National de la Recherche Scientifique, Pasteur Institute, Lille, France; University Hospital of Lille, Lille, France; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Institut National de la Santé et de la Recherche Médicale (INSERM), Paul Brousse Hospital, Villejuif, France; Paris VI University and INSERM “Avenir,” Department of Nutrition, Hôtel Dieu Hospital, Paris, France; Hammersmith Genome Centre and Department of Genomic Medicine, Imperial College, London, United Kingdom","PB, CD, and PF conceived and designed the experiments. PB, SD, LC, JC, and VV-D performed the experiments. PB, CD, FV, SD, KS, LB, MC, KC, and PF analyzed the data. CD, FV, LC, KS, LB, BN, MAC, KC, AL, and PF contributed reagents/materials/analysis tools. PB, CD, FV, AL, and PF wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002705","plos genetics","2012-05-10T00:00:00Z","Caroline S Fox; Charles C White; Kurt Lohman; Nancy Heard-Costa; Paul Cohen; Yingying Zhang; Andrew D Johnson; Valur Emilsson; Ching-Ti Liu; Y-D Ida Chen; Kent D Taylor; Matthew Allison; Matthew Budoff; The CARDIoGRAM Consortium; Jerome I Rotter; J Jeffrey Carr; Udo Hoffmann; Jingzhong Ding; L Adrienne Cupples; Yongmei Liu","Framingham Heart Study, National Heart, Lung, and Blood Institute, Framingham, Massachusetts, United States of America; Center for Population Studies, National Heart, Lung, and Blood Institute, Framingham, Massachusetts, United States of America; Division of Endocrinology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Department of Epidemiology and Prevention, Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Division of Cardiovascular Medicine and Department of Cancer Biology, Brigham and Women's Hospital and Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Icelandic Heart Association, Hjartavernd, Iceland; Medical Genetics Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Preventive Medicine, University of California San Diego, La Jolla, California, United States of America; Los Angeles Biomedical Research Institute, Torrance, California, United States of America; Departments of Radiologic Sciences, Internal Medicine-Cardiology, and Public Health Sciences, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Cardiac MR, PET, CT Program and the Department of Radiology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Internal Medicine/Geriatrics, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America","Designed the study and drafted the manuscript: CSF YL. Performed the meta-analysis: CCW LAC. Performed the genetic correction analysis: C-TL. Performed the study-specific analyses: KL NH-C. Performed the functional studies: PC YZ. Performed the eQTL analyses: ADJ VE. Provided critical edits to the manuscript: Y-DIC KDT MA MB JIR JJC UH JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002679","plos genetics","2012-04-26T00:00:00Z","Judit Pampalona; Cristina Frías; Anna Genescà; Laura Tusell","Department of Cell Biology, Physiology, and Immunology, Bioscience School, Universitat Autònoma de Barcelona, Bellaterra, Spain","¤a Current address: Cell Division Laboratory, IRB-Barcelona, Parc Cientific de Barcelona, Barcelona, Spain","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0000033","plos biology","2003-11-17T00:00:00Z","Viola Ellison; Bruce Stillman","Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","VE and BS conceived and designed the experiments. VE performed the experiments. VE and BS analyzed the data. VE contributed reagents/materials/analysis tools. VE and BS wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002677","plos genetics","2012-05-10T00:00:00Z","Thomas J Pohl; Bonita J Brewer; M K Raghuraman","Molecular and Cellular Biology Program, University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: TJP BJB MKR. Performed the experiments: TJP. Analyzed the data: TJP BJB MKR. Contributed reagents/materials/analysis tools: TJP MKR. Wrote the paper: TJP BJB MKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002678","plos genetics","2012-04-26T00:00:00Z","Madhura Kulkarni; Diane C Shakes; Katie Guevel; Harold E Smith","Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Department of Biology, College of William and Mary, Williamsburg, Virginia, United States of America; National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","¤ Current address: Cancer Science Institute of Singapore, National University of Singapore, Singapore, Singapore","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0000028","plos biology","2003-11-17T00:00:00Z","Michael Springer; Dennis D Wykoff; Nicole Miller; Erin K O'Shea","Howard Hughes Medical Institute, Department of Biochemistry and Biophysics, University of California, San Francisco, San Francisco, California, United States of America","MS, DDW, NM, and EKO conceived and designed the experiments. MS, DDW, and NM performed the experiments. MS, DDW, and NM analyzed the data. MS, DDW, and EKO wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0000025","plos biology","2003-11-17T00:00:00Z","Eun Jung Hwang; Opher Donchin; Maurice A Smith; Reza Shadmehr","Laboratory for Computational Motor Control, Department of Biomedical Engineering, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","EJH, OD, MAS, and RS conceived and designed the experiments. EJH performed the experiments. EJH, OD, and MAS analyzed the data. EJH and RS contributed reagents/materials/analysis tools. EJH, OD, and RS wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0000021","plos biology","2003-10-13T00:00:00Z","Christian Braendle; Toru Miura; Ryan Bickel; Alexander W Shingleton; Srinivas Kambhampati; David L Stern","Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Laboratory for Development and Evolution, University Museum of Zoology, Cambridge, United Kingdom; Department of Biology, Graduate School of Arts and Sciences, University of Tokyo, Tokyo, Japan; Department of Entomology, Kansas State University, Manhattan, Kansas, United States of America","CB, TM, and DLS conceived and designed the experiments. CB, TM, RB, AWS, SK and DLS performed the experiments. CB, TM, and DLS analyzed the data. CB, TM and DLS wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002672","plos genetics","2012-04-19T00:00:00Z","Axel Thiel; Michèle Valens; Isabelle Vallet-Gely; Olivier Espéli; Frédéric Boccard","CNRS, Centre de Génétique Moléculaire, UPR3404, Gif-sur-Yvette, France; Université Paris-Sud, Orsay, France","Conceived and designed the experiments: AT MV IV-G OE FB. Performed the experiments: AT MV IV-G OE FB. Analyzed the data: AT MV IV-G OE FB. Contributed reagents/materials/analysis tools: AT MV IV-G OE FB. Wrote the paper: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002674","plos genetics","2012-05-10T00:00:00Z","Xiaodong Sun; Xiaojun Kang; Min Ni","Department of Plant Biology, University of Minnesota Twin Cities, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: XS XK MN. Performed the experiments: XS XK MN. Analyzed the data: XS XK MN. Contributed reagents/materials/analysis tools: XS XK MN. Wrote the paper: XS XK MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002676","plos genetics","2012-05-03T00:00:00Z","Karin Meier; Eve-Lyne Mathieu; Florian Finkernagel; L Maximilian Reuter; Maren Scharfe; Gunther Doehlemann; Michael Jarek; Alexander Brehm","Institut für Molekularbiologie und Tumorforschung, Philipps-Universität Marburg, Marburg, Germany; Helmholtz Center for Infection Research, Braunschweig, Germany; Max-Planck-Institut für Terrestrische Mikrobiologie, Marburg, Germany","Conceived and designed the experiments: KM E-LM AB. Performed the experiments: KM E-LM LMR MS. Analyzed the data: KM E-LM LMR FF GD MJ AB. Wrote the paper: KM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002686","plos genetics","2012-04-26T00:00:00Z","Cui Zhang; Yunyuan Xu; Siyi Guo; Jiaying Zhu; Qing Huan; Huanhuan Liu; Lei Wang; Guanzheng Luo; Xiujie Wang; Kang Chong","Key Laboratory of Plant Molecular Physiology/Photosynthesis and Environmental Molecular Physiology, Institute of Botany, Chinese Academy of Sciences, Beijing, China; Graduate University of the Chinese Academy of Sciences, Beijing, China; Center for Molecular Systems Biology, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; National Plant Gene Research Center, Beijing, China","Conceived and designed the experiments: KC CZ YX. Performed the experiments: CZ. Analyzed the data: CZ. Wrote the paper: CZ KC. Provided the seeds of the LIC antisense lines: LW. Contributed data to Figure 2C: JZ. Helped with the in situ hybridization: SG. Contributed data to Figure 6F and Figure 7E and 7F: QH. Performed the bioinformatics analyses: GL XW. Performed phylogenic analysis and protein purification: HL.","The authors have declared that no competing interests exist."
