"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0055879","plos one","2013-02-13T00:00:00Z","Ulrike Siegmund; Jens Heller; Jan A L van Kann; Paul Tudzynski","Institut fuer Biologie und Biotechnologie der Pflanzen, Westfaelische Wilhelms Universitaet Muenster, Muenster, Germany; Laboratory of Phytopathology, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: US JH JvK PT. Performed the experiments: US JH JvK. Analyzed the data: US JH JvK PT. Contributed reagents/materials/analysis tools: US JH JvK PT. Wrote the paper: US JH PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067310","plos one","2013-07-02T00:00:00Z","Diego R Amancio; Eduardo G Altmann; Diego Rybski; Osvaldo N Oliveira; Luciano da F Costa","Institute of Physics of São Carlos, University of São Paulo, São Carlos, São Paulo, Brazil; Max Planck Institute for the Physics of Complex Systems (MPIPKS), Dresden, Germany; Potsdam Institute for Climate Impact Research (PIK), Potsdam, Germany","Conceived and designed the experiments: DRA EGA DR. Performed the experiments: DRA EGA. Analyzed the data: DRA EGA DR ONO LFC. Contributed reagents/materials/analysis tools: DRA EGA DR ONO LFC. Wrote the paper: DRA EGA DR ONO.","EGA is an editor of PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124918","plos one","2015-05-01T00:00:00Z","Charles H Cohan; Jake T Neumann; Kunjan R Dave; Aleksey Alekseyenko; Marc Binkert; Kenneth Stransky; Hung Wen Lin; Carol A Barnes; Clinton B Wright; Miguel A Perez-Pinzon","Cerebral Vascular Disease Research Laboratories, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Evelyn F. McKnight Brain Institute, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Department of Neurology, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Neuroscience Program, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Evelyn F. McKnight Brain Institute; ARL Division of Neural Systems, Memory & Aging; Departments of Psychology, Neurology and Neuroscience, University of Arizona, Tucson, United States of America","Conceived and designed the experiments: CHC JTN KRD CBW MAPP. Performed the experiments: CHC JTN KRD AA. Analyzed the data: CHC JTN KRD MB KS HWL. Contributed reagents/materials/analysis tools: HWL CAB CBW MAPP. Wrote the paper: CHC JTN KRD HWL CAB CBW MAPP. Contributed to revising the manuscript critically for important intellectual content: AA MB KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078956","plos one","2013-11-11T00:00:00Z","Yanwen Zhang; Lihui Zhang; Xingnan Zhao; Shengjun Huang; Jimin Zhao","Department of Biology, Eastern Liaoning University, Dandong, China; Department of Biology, Changchun Normal University, Changchun, China","Conceived and designed the experiments: YZ. Performed the experiments: LZ XZ SH. Analyzed the data: JZ YZ. Contributed reagents/materials/analysis tools: YZ SH JZ. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067312","plos one","2013-06-27T00:00:00Z","Smiths Leong; Gustave Simo; Mamadou Camara; Vincent Jamonneau; Jacques Kabore; Hamidou Ilboudo; Bruno Bucheton; Jörg D Hoheisel; Christine Clayton","Division of Functional Genome Analysis, Deutsche Krebsforschungszentrum (DKFZ), Heidelberg, Germany; Department of Biochemistry, University of Dschang, Dschang, West Cameroon; Programme National de Lutte contre la Trypanosomiase Humaine Africaine en Guinée, Conakry, Guinée; Centre international de recherche-développement sur l’elevage en zone subhumide (CIRDES), Bobo-Dioulasso, Burkina Faso; Institut de Recherche pour le Développement, Unité mixte de recherche 177 (UMR-177), Campus International de Baillarguet, Montpellier, France; Zentrum für Molekulare Biologie der Universität Heidelberg, DKFZ-ZMBH Alliance, Heidelberg, Germany","Conceived and designed the experiments: GS VJ BB SL JH HI. Performed the experiments: HI JK SL. Analyzed the data: MC VJ BB SL CC JH GS. Wrote the paper: SL CC JH. Organised field sample collection: MC GS VJ BB. Did the sample collection: HI VJ BB MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112946","plos one","2014-11-14T00:00:00Z","Tae Kyung Hyun; Eric van der Graaff; Alfonso Albacete; Seung Hee Eom; Dominik K Großkinsky; Hannah Böhm; Ursula Janschek; Yeonggil Rim; Walid Wahid Ali; Soo Young Kim; Thomas Roitsch","Institute of Plant Sciences, University of Graz, Graz, Austria; Plant Molecular Biology and Biotechnology Research Center, Gyeongsang National University, Jinju, Korea; Department of Plant and Environmental Sciences, Copenhagen Plant Science Centre, University of Copenhagen, Taastrup, Denmark; Departamento de Nutrición Vegetal, CEBAS-CSIC, Campus Espinardo, Murcia, Spain; Department of Pharmaceutical Biology, University of Würzburg, Würzburg, Germany; Department of Molecular Biotechnology and Kumho Life Science Laboratory, College of Agriculture and Life Sciences, Chonnam National University, Gwangju, Korea; Global Change Research Centre, CzechGlobe AS CR, v.v.i., Drásov, Czech Republic","Conceived and designed the experiments: TKH AA DKG EvdG TR. Performed the experiments: TKH AA SHE DKG HB UJ YR WA EvdG. Analyzed the data: TKH AA DKG EvdG. Contributed reagents/materials/analysis tools: SK EvdG TR. Wrote the paper: TKH AA EvdG TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101008","plos one","2014-07-01T00:00:00Z","Mickaël Lecomte; Latifa Hamama; Linda Voisine; Julia Gatto; Jean-Jacques Hélesbeux; Denis Séraphin; Luis M Peña-Rodriguez; Pascal Richomme; Cora Boedo; Claire Yovanopoulos; Melvina Gyomlai; Mathilde Briard; Philippe Simoneau; Pascal Poupard; Romain Berruyer","Agrocampus-Ouest, UMR 1345 IRHS, Angers, France; Université d'Angers, UMR 1345 IRHS, SFR QUASAV, Angers, France; INRA, UMR 1345 IRHS, Angers, France; Université d'Angers, UPRES EA921SONAS, SFR 4207 QUASAV, Angers, France; Unidad de Biotecnología, Centro de Investigación Científica de Yucatán, Mérida, Yucatán, Mexico","Conceived and designed the experiments: ML LH JJH DS PP RB. Performed the experiments: ML LH LV JG JJH LPR CB CY MG. Analyzed the data: LH JJH DS PR RB. Contributed reagents/materials/analysis tools: MB. Wrote the paper: ML LH JJH MB PS PP RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090026","plos one","2014-02-27T00:00:00Z","Audrey Chaput-Bardy; Simon Ducatez; Delphine Legrand; Michel Baguette","Muséum National d’Histoire Naturelle, UMR 7205 Institut Systématique Evolution Biodiversité, Paris, France; INRA, Equipe Ecotoxicologie et Qualité des Milieux Aquatiques, UMR 985 Ecologie et Santé des Ecosystèmes, INRA-Agrocampus, Rennes, France; Department of Biology, McGill University, Montreal, Quebec, Canada; Station d’Ecologie Expérimentale du CNRS à Moulis, CNRS USR 2936, Moulis, France","Conceived and designed the experiments: ACB MB. Performed the experiments: ACB SD. Analyzed the data: ACB SD. Contributed reagents/materials/analysis tools: ACB SD MB. Wrote the paper: ACB SD DL MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044114","none","2012-10-08T00:00:00Z","Andrew R Gates; Daniel O B Jones","Ocean Biogeochemistry and Ecosystems Group, National Oceanography Centre, Southampton, United Kingdom","Conceived and designed the experiments: AG DJ. Performed the experiments: AG. Analyzed the data: AG DJ. Contributed reagents/materials/analysis tools: AG DJ. Wrote the paper: AG DJ.","Statoil ASA provided funds and ship time for this work. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112965","plos one","2014-11-19T00:00:00Z","Laura Labonté; Patrick Coulombe; Michela Zago; Jean Bourbeau; Carolyn J Baglole","Department of Medicine, McGill University, Montreal, Quebec, Canada; Respiratory Epidemiology and Clinical Research Unit (RECRU), Montreal Chest Institute, McGill University Health Centre, Montreal, Quebec, Canada; Meakins-Christie Laboratories, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: LL JB CJB. Performed the experiments: LL PC MZ. Analyzed the data: LL CJB. Contributed reagents/materials/analysis tools: LL PC MZ JB CJB. Wrote the paper: LL JB CJB.","JB has the following competing interests: grants from the Canadian Institute of Health Research, CanCOLD Operating grant Collaborative program Rx & D (Almirall, Astra Zeneca, Boehringer Ingelheim, GSK, Merck, Novartis, Takeda) and the Canadian Respiratory Research Network (CRRN), grants from Fonds de Recherche du Quebec-Sante (FRQS) RHN COPD, research and educational grants from Almirall, Astra Zeneca, Boehringer Ingelheim, GSK, Merck, Novartis for investigator initiated projects. LL, PC, MZ and CJB have declared that no competing interests exists. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. CJB has served as Academic Editor for this journal and is still currently in that role. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0078969","plos one","2013-11-08T00:00:00Z","Robin Elahi; Kenneth P Sebens","Friday Harbor Laboratories, University of Washington, Friday Harbor, Washington, United States of America; Department of Biology, University of Washington, Seattle, Washington, United States of America; School of Aquatic and Fisheries Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: RE KPS. Performed the experiments: RE. Analyzed the data: RE. Contributed reagents/materials/analysis tools: RE KPS. Wrote the paper: RE KPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101026","plos one","2014-06-25T00:00:00Z","Tao Chen; Yong-hong Lu; Wen-ju Wang; Cai-yun Bian; Xiao-yun Cheng; Yu Su; Pei-mei Zhou","Department of Dermatovenereology, Chengdu second people’s hospital, Chengdu, China; Department of Nephrology, Chengdu second people’s hospital, Chengdu, China; Department of Rheumatology, Chengdu second people’s hospital, Chengdu, China","Conceived and designed the experiments: TC Y-HL. Performed the experiments: W-JW C-YB X-YC. Analyzed the data: YS W-JW. Contributed reagents/materials/analysis tools: P-MZ. Contributed to the writing of the manuscript: TC Y-HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078970","plos one","2013-11-08T00:00:00Z","Xiao-Hui Yang; Dao-Hong Zhu; Zhiwei Liu; Ling Zhao; Cheng-Yuan Su","Laboratory of Insect Behavior and Evolutionary Ecology, Central South University of Forestry and Technology, Changsha, China; Department of Biological Sciences, Eastern Illinois University, Charleston, Illinois, United States of America","Conceived and designed the experiments: XHY DHZ. Performed the experiments: XHY LZ CYS. Analyzed the data: XHY DHZ ZWL. Contributed reagents/materials/analysis tools: XHY LZ CYS. Wrote the paper: XHY DHZ ZWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124930","plos one","2015-04-23T00:00:00Z","Arjan van der Flier; Zhan Liu; Siyuan Tan; Kai Chen; Douglas Drager; Tongyao Liu; Susannah Patarroyo-White; Haiyan Jiang; David R Light","Hematology Research, Biogen, Cambridge, Massachussets, United States of America","Conceived and designed the experiments: AvdF HJ DRL. Performed the experiments: AvdF ZL DD TL SPW ST KC. Analyzed the data: AvdF ZL DD TL SPW ST KC HJ DRL. Contributed reagents/materials/analysis tools: AvdF ZL TL ST KC. Wrote the paper: AvdF HJ DRL.","The authors have read the journal's policy and have the following competing interests: all authors were employees of Biogen Idec at the time of this work. The funder provided support in the form of salaries for all authors and funding of research, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the ‘author contributions’ section. Please note that this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112980","plos one","2014-11-12T00:00:00Z","Arun Chauhan; Devesh Chauhan; Chittaranjan Rout","Department of Biotechnology and Bioinformatics, Jaypee University of Information Technology, Solan, Himachal Pradesh, India; Department of Radiology, National Institute of TB and Respiratory Diseases, New Delhi, India","Conceived and designed the experiments: AC DC CR. Performed the experiments: AC. Analyzed the data: AC DC CR. Contributed reagents/materials/analysis tools: AC DC CR. Wrote the paper: AC CR. Designed and implemented the Matlab Toolbox: AC CR. Compilation of data sets: AC DC CR.","The authors have declared that no competing interests exist."
