"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1000936","plos genetics","2010-05-06T00:00:00Z","Yuichi Okuda; Eri Ogura; Hisato Kondoh; Yusuke Kamachi","Graduate School of Frontier Biosciences, Osaka University, Suita, Japan","Conceived and designed the experiments: YO YK. Performed the experiments: YO EO YK. Analyzed the data: YO YK. Wrote the paper: YO HK YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003766","plos neglected tropical diseases","2015-05-12T00:00:00Z","Inge Wagenaar; Lisanne van Muiden; Khorshed Alam; Robert Bowers; Md Anwar Hossain; Kolpona Kispotta; Jan Hendrik Richardus","Department of Public Health, Erasmus Medical Center, Rotterdam, The Netherlands; Wageningen University and Research Centre, Wageningen, The Netherlands; Rural Health Program, The Leprosy Mission International-Bangladesh, Nilphamari, Bangladesh; Nilphamari Training Center, The Leprosy Mission International-Bangladesh, Nilphamari, Bangladesh","Conceived and designed the experiments: IW LvM JHR KA. Performed the experiments: LvM MAH KK. Analyzed the data: IW LvM RB. Wrote the paper: IW LvM JHR. Arranged set up and management of data collection on site: RB KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003765","plos neglected tropical diseases","2015-05-19T00:00:00Z","Carolina I Cura; Tomas Duffy; Raúl H Lucero; Margarita Bisio; Julie Péneau; Matilde Jimenez-Coello; Eva Calabuig; María J Gimenez; Edward Valencia Ayala; Sonia A Kjos; José Santalla; Susan M Mahaney; Nelly M Cayo; Claudia Nagel; Laura Barcán; Edith S Málaga Machaca; Karla Y Acosta Viana; Laurent Brutus; Susana B Ocampo; Christine Aznar; Cesar A Cuba Cuba; Ricardo E Gürtler; Janine M Ramsey; Isabela Ribeiro; John L VandeBerg; Zaida E Yadon; Antonio Osuna; Alejandro G Schijman","Laboratorio de Biología Molecular de la Enfermedad de Chagas, Instituto de Investigaciones en Ingeniería Genética y Biología Molecular “Dr. Héctor N. Torres”—INGEBI-CONICET, Buenos Aires, Argentina; Instituto de Medicina Regional, Universidad Nacional del Nordeste, Resistencia, Chaco, Argentina; Laboratoire Hospitalier et Universitaire-CH Andrée Rosemon, Cayenne, French Guiana, France; Laboratorio Biología Celular, Centro de Investigaciones Regionales “Dr. Hideyo Noguchi”, Universidad Autónoma de Yucatán, Mérida, Yucatán, Mexico; Servicio de Medicina Interna, Hospital Politécnico LA FE, Valencia, Spain; Servicio de Microbiología, Hospital Universitario y Politécnico LA FE, Valencia, Spain; Laboratorio de Investigación en Enfermedades Infecciosas, Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Biology, University of Minnesota Duluth, Duluth, Minnesota, United States of America; Laboratorio de Parasitología, Instituto Nacional de Laboratorios en Salud, Ministerio de Salud y Deportes de Bolivia, La Paz, Bolivia; Southwest National Primate Research Center and Department of Genetics, Texas Biomedical Research Institute, San Antonio, Texas, United States of America; Instituto de Biología de la Altura, Universidad Nacional de Jujuy, Jujuy, Argentina; Epidemiología e Infectología Clínica, Hospital Universitario Fundación Favaloro, Buenos Aires, Argentina; Sección Infectología, Servicio de Clínica Médica, Hospital Italiano, Buenos Aires, Argentina; Institut de Recherche pour le Développement and University Paris Descartes, UMR 216, Mother and Child Facing Tropical Diseases, Paris, France; Parasitologia Médica e Biologia de Vetores, Área de Patologia, Faculdade de Medicina, Universidade de Brasilia, Brasilia DF, Brazil; Laboratorio de Eco-Epidemiología, Departamento de Ecología, Genética y Evolución, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina; Centro Regional de Investigación en Salud Pública, Instituto Nacional de Salud Pública, Tapachula, Chiapas, Mexico; Drugs and Neglected Diseases Initiative, Genève, Switzerland; Pan American Health Organization (PAHO), World Health Organization (WHO), Washington, D.C., United States of America; Institute of Biotechnology, Molecular Parasitology Group, University of Granada, Granada, Spain","Conceived and designed the experiments: CIC TD AGS. Performed the experiments: CIC TD RHL MB JP MJC EC MJG EVA SAK JS SMM NMC CN LB ESMM KYAV. Analyzed the data: CIC TD LB SBO CA CACC REG JMR IR JLV ZEY AO AGS. Contributed reagents/materials/analysis tools: RHL JP MJC EC MJG EVA SAK JS SMM NMC CN LB ESMM KYAV LB SBO CA CACC REG JMR IR JLV ZEY AO AGS. Wrote the paper: CIC AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000933","plos genetics","2010-05-06T00:00:00Z","Christopher D Putnam; Tikvah K Hayes; Richard D Kolodner","Ludwig Institute for Cancer Research, University of California San Diego School of Medicine, La Jolla, California, United States of America; Department of Medicine, University of California San Diego School of Medicine, La Jolla, California, United States of America; Department of Cellular and Molecular Medicine, University of California San Diego School of Medicine, La Jolla, California, United States of America; Cancer Center, University of California San Diego School of Medicine, La Jolla, California, United States of America","Conceived and designed the experiments: CDP RDK. Performed the experiments: CDP TKH. Analyzed the data: CDP TKH RDK. Contributed reagents/materials/analysis tools: CDP RDK. Wrote the paper: CDP TKH RDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003771","plos neglected tropical diseases","2015-05-22T00:00:00Z","Linda Grigoraki; Jacques Lagnel; Ilias Kioulos; Anastasia Kampouraki; Evangelia Morou; Pierrick Labbé; Mylene Weill; John Vontas","Department of Biology, University of Crete, Heraklion, Greece; Institute of Molecular Biology and Biotechnology, Foundation for Research and Technology-Hellas, Heraklion, Greece; Hellenic Centre for Marine Research, Heraklion-Crete, Greece; Department of Crop Science, Pesticide Science Lab, Agricultural University of Athens, Athens, Greece; Institut des Sciences de l’Évolution, CNRS, IRD, Université de Montpellier, Montpellier, France","Conceived and designed the experiments: LG JV. Performed the experiments: LG IK AK EM. Analyzed the data: LG JL PL. Contributed reagents/materials/analysis tools: IK PL JV. Wrote the paper: LG MW JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003770","plos neglected tropical diseases","2015-05-15T00:00:00Z","Carolina Campos-Estrada; Ana Liempi; Fabiola González-Herrera; Michel Lapier; Ulrike Kemmerling; Barbara Pesce; Jorge Ferreira; Rodrigo López-Muñoz; Juan D Maya","Molecular and Clinical Pharmacology Program, Biomedical Sciences Institute (ICBM), Faculty of Medicine, University of Chile, Santiago, Chile; Anatomy and Developmental Biology Program, Biomedical Sciences Institute (ICBM), Faculty of Medicine, University of Chile, Santiago, Chile; Instituto de Farmacología y Morfofisiología, Facultad de Ciencias Veterinarias, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: CCE RLM JDM UK. Performed the experiments: CCE AL FGH ML UK BP RLM. Analyzed the data: CCE AL FGH BP ML UK RLM JF JDM. Contributed reagents/materials/analysis tools: JDM JF UK. Wrote the paper: CCE RLM JDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000950","plos genetics","2010-05-13T00:00:00Z","Ana Maria Garcia; R Brent Calder; Martijn E T Dollé; Martha Lundell; Pankaj Kapahi; Jan Vijg","Department of Biology, University of Texas at San Antonio, San Antonio, Texas, United States of America; Albert Einstein College of Medicine, Department of Genetics, New York, New York, United States of America; National Institute of Public Health and the Environment, Bilthoven, The Netherlands; Buck Institute for Age Research, Novato, California, United States of America","Conceived and designed the experiments: AMG ML PK JV. Performed the experiments: AMG. Analyzed the data: AMG RBC METD ML PK JV. Wrote the paper: AMG JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003785","plos neglected tropical diseases","2015-06-09T00:00:00Z","Pere P Simarro; Giuliano Cecchi; José R Franco; Massimo Paone; Abdoulaye Diarra; Gerardo Priotto; Raffaele C Mattioli; Jean G Jannin","World Health Organization, Control of Neglected Tropical Diseases, Innovative and Intensified Disease Management, Geneva, Switzerland; Food and Agriculture Organization of the United Nations, Sub-regional Office for Eastern Africa, Addis Ababa, Ethiopia; Food and Agriculture Organization of the United Nations, Animal Production and Health Division, Rome, Italy; World Health Organization, Regional Office for Africa, Intercountry Support Team, Libreville, Gabon","Conceived and designed the experiments: PPS GC. Analyzed the data: GC. Wrote the paper: PPS GC MP JRF AD GP. Coordinated the study: PPS. Supervised the technical aspects related to data management and GIS: GC. Implemented geo-positioning procedures and managed the data: MP. Collated and screened the data used as input: PPS JRF AD GP. Coordinated and supervised the collaboration between WHO and FAO in the framework of PAAT: RCM JGJ PPS. Conceptualized the manuscript: PPS GC MP JRF AD GP RCM JGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003791","plos neglected tropical diseases","2015-05-15T00:00:00Z","Michael S Donnenberg; Tracy H Hazen; Tamer H Farag; Sandra Panchalingam; Martin Antonio; Anowar Hossain; Inacio Mandomando; John Benjamin Ochieng; Thandavarayan Ramamurthy; Boubou Tamboura; Anita Zaidi; Myron M Levine; Karen Kotloff; David A Rasko; James P Nataro","Department of Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Institute for Genome Sciences, Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Center for Vaccine Development, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Medical Research Council, Fajara, The Gambia; International Center for Diarrhoeal Disease Research, Dhaka, Bangladesh; Centro de Investigacao em Saude de Manhica, Maputo, Mozambique; Kenya Medical Research Institute/Center for Disease Control, Kisumu, Kenya; National Institute of Cholera and Enteric Diseases, Kolkata, India; Center for Vaccine Development—Mali, Bamako, Mali; The Aga Khan University, Karachi, Pakistan; Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: MSD THF DAR JPN. Performed the experiments: MSD THH THF DAR. Analyzed the data: MSD THH THF DAR. Contributed reagents/materials/analysis tools: THF SP MA AH IM JBO TR BT AZ MML KK. Wrote the paper: MSD THH THF DAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000961","plos genetics","2010-05-20T00:00:00Z","Banu Metin; Keisha Findley; Joseph Heitman","Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: BM KF JH. Performed the experiments: BM KF. Analyzed the data: BM KF JH. Wrote the paper: BM JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003790","plos neglected tropical diseases","2015-05-20T00:00:00Z","Katie Greenland; Ruth Dixon; Shabbir Ali Khan; Kithsiri Gunawardena; Jimmy H Kihara; Jennifer L Smith; Lesley Drake; Prerna Makkar; Sri Raman; Sarman Singh; Sanjay Kumar","Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Partnership for Child Development, Imperial College, London, United Kingdom; Deworm the World, Washington, D.C., United States of America; Patna University, Bihar, India; Department of Parasitology, Faculty of Medicine, University of Kelaniya, Kelaniya, Sri Lanka; Eastern and Southern Africa Centre of International Parasite Control, Kenya Medical Research Institute (KEMRI), Nairobi, Kenya; London Centre for Neglected Tropical Disease Research, Imperial College London, School of Public Health, Faculty of Medicine, Norfolk Place, London, United Kingdom; Division of Clinical Microbiology & Molecular Medicine, All India Institute of Medical Sciences, New Delhi, India; Secretary Health-cum- Executive Director State Health Society, Bihar, India","Conceived and designed the experiments: RD JLS LD SR. Performed the experiments: RD JHK SAK KGu. Analyzed the data: KGr RD JLS. Contributed reagents/materials/analysis tools: RD JHK SAK KGu KGr SK SS PM SR. Wrote the paper: KGr RD. Had the opportunity to contribute revisions to the manuscript: RD JLS LD JHK SAK KGu KGr SK SS PM SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003789","plos neglected tropical diseases","2015-05-22T00:00:00Z","Hamza Leulmi; Idir Bitam; Jean Michel Berenger; Hubert Lepidi; Jean Marc Rolain; Lionel Almeras; Didier Raoult; Philippe Parola","Aix Marseille Université, Unité de Recherche en Maladies Infectieuses et Tropicales Emergentes (URMITE), UM63, CNRS 7278, IRD 198 (Dakar), Inserm 1095, World Health Organization (WHO) Collaborative Center for Rickettsioses and Other Arthropod-Borne Bacterial Diseases, Marseille, France; Ecole Nationale Supérieure Vétérinaire d’Alger, Alger, Algérie; Université de Boumerdes, Laboratoire VALCORE, Faculté des Sciences, Boumerdes, Algérie; Université de Bab Ezzouar, Laboratoire d’Ecologie et Environnement, Alger, Algérie","Conceived and designed the experiments: DR PP. Performed the experiments: HLeu IB JMB HLep PP. Analyzed the data: DR PP IB LA JMR HLeu. Contributed reagents/materials/analysis tools: DR HLep. Wrote the paper: HLeu IB JMB LA PP.","The authors have declared that no competing interests exist."
