"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0083565","plos one","2013-12-18T00:00:00Z","Yasushi Toge; Yukihide Nishimura; Jeffrey R Basford; Takako Nogawa; Midori Yamanaka; Takeshi Nakamura; Munehito Yoshida; Akira Nagano; Fumihiro Tajima","Department of Rehabilitation Medicine, Wakayama Medical University, Wakayama, Wakayama, Japan; Department of Orthopedic Surgery, Wakayama Medical University, Wakayama, Wakayama, Japan; Department of Orthopedic Surgery, Hamamatsu University School of Medicine, Hamamatsu, Shizuoka, Japan; Department of Physical Medicine and Rehabilitation, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: YT JRB. Performed the experiments: YT M. Yamanaka T. Nogawa. Analyzed the data: YT YN JRB. Contributed reagents/materials/analysis tools: T. Nakamuara M. Yoshida AN FT. Wrote the paper: YT YN JRB. Supervision: YN FT.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0037948","plos one","2012-07-18T00:00:00Z","Fengdi Yan; Yuyu Yao; Lijuan Chen; Yefei Li; Zulong Sheng; Genshan Ma","Department of Cardiology, Zhongda Hospital, Medical School of Southeast University, Nanjing, Jiangsu, China","Conceived and designed the experiments: FY GM. Performed the experiments: FY YY LC YL ZS. Analyzed the data: FY. Wrote the paper: FY YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106462","plos one","2014-09-04T00:00:00Z","Andrea Ode; Georg N Duda; Sven Geissler; Stephan Pauly; Jan-Erik Ode; Carsten Perka; Patrick Strube","Julius Wolff Institute, Charité - Universitätsmedizin, Berlin, Germany; Berlin-Brandenburg Center for Regenerative Therapies, Berlin, Germany; Klinik für Orthopädie, Centrum für Muskuloskeletale Chirurgie, Charité - Universitätsmedizin, Berlin, Germany","Conceived and designed the experiments: AO GND SG SP JEO CP PS. Performed the experiments: AO SG JEO PS. Analyzed the data: AO GND SG SP JEO CP PS. Wrote the paper: AO GND JEO PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026415","plos one","2011-11-04T00:00:00Z","Maxwell A Ruby; Daniel K Nomura; Carolyn S S Hudak; Anne Barber; John E Casida; Ronald M Krauss","Department of Atherosclerosis Research, Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Department of Nutritional Sciences and Toxicology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: MAR DKN JEC RMK. Performed the experiments: MAR DKN CSSH AB. Analyzed the data: MAR DKN JEC RMK. Wrote the paper: MAR DKN JEC RMK.","Sanofi-Aventis provided funding for the microarray experiments. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037949","plos one","2012-05-30T00:00:00Z","Wenbin Ma; Morgan R McKeller; Roberto Rangel; Blanca Ortiz-Quintero; Michael R Blackburn; Hector Martinez-Valdez","Department of Immunology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Biochemistry and Molecular Biology, The University of Texas-Houston Medical School, Houston, Texas, United States of America","Conceived and designed the experiments: HMV. Performed the experiments: WM MRM RR BOQ. Analyzed the data: WM MRM RR BOQ HMV. Contributed reagents/materials/analysis tools: MRB. Wrote the paper: HMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026413","plos one","2011-10-19T00:00:00Z","Melanie Hamalukic; Johannes Huelsenbeck; Arno Schad; Stefan Wirtz; Bernd Kaina; Gerhard Fritz","Institute of Toxicology, University Medical Center of the Johannes Gutenberg University Mainz, Mainz, Germany; Institute of Pathology, University Medical Center of the Johannes Gutenberg University Mainz, Mainz, Germany; Institute of Molecular Medicine, University Medical Center of the Johannes Gutenberg University Mainz, Mainz, Germany; Institute of Toxicology, Heinrich Heine University Düsseldorf, Düsseldorf, Germany","Conceived and designed the experiments: MH JH SW BK GF. Performed the experiments: MH SW AS. Analyzed the data: MH JH AS SW BK GF. Contributed reagents/materials/analysis tools: GF BK SW AS. Wrote the paper: BK GF MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094865","plos one","2014-04-14T00:00:00Z","Qi-Guang Luo; Ji-Yan Zhang; Wei-Wei Cheng; Francois Audibert; Zhong-Cheng Luo","Department of Obstetrics and Gynecology, Sainte-Justine Hospital, University of Montreal, Montreal, Canada; Department of Obstetrics and Gynecology, International Peace Maternity and Child Health Hospital, Shanghai Jiao-Tong University School of Medicine, Shanghai, China; Department of Statistics and Actuarial Science, University of Waterloo, Waterloo, Canada; Ministry of Education-Shanghai Key Laboratory of Children’s Environmental Health, Xinhua Hospital, Shanghai Jiao-Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: QGL WWC ZCL. Performed the experiments: QGL JYZ WWC FA ZCL. Analyzed the data: QGL JYZ ZCL. Contributed reagents/materials/analysis tools: QGL JYZ ZCL. Wrote the paper: QGL JYZ WWC FA ZCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072235","plos one","2013-08-21T00:00:00Z","Chuan Li; Tian-Fu Wen; Lu-Nan Yan; Bo Li; Jia-Ying Yang; Ming-Qing Xu; Wen-Tao Wang; Yong-Gang Wei","Division of Liver Transplantation, West China Hospital of Sichuan University, Chengdu, Sichuan Province, China","Performed the experiments: LC TFW LNY BL JYY MQX WTW YGW. Analyzed the data: CL. Contributed reagents/materials/analysis tools: LNY BL JYY MQX WTW YGW. Wrote the paper: CL TFW. Contributed to the operations: TFW LNY BL JYY MQX WTW YGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049343","plos one","2012-11-19T00:00:00Z","Chueh-Hung Wu; Yen-Ho Wang; Ya-Ping Huang; Shin-Liang Pan","Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital Yun-Lin Branch, Yunlin, Taiwan; Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: CHW YHW YPH SLP. Performed the experiments: CHW YPH SLP. Analyzed the data: CHW YPH SLP. Contributed reagents/materials/analysis tools: CHW YHW SLP. Wrote the paper: CHW YHW YPH SLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037935","plos one","2012-05-24T00:00:00Z","Ming-Wei Chang; Jem-Mau Lo; Hsueh-Fen Juan; Hsin-Yi Chang; Chun-Yu Chuang","Department of Biomedical Engineering and Environmental Sciences, National Tsing Hua University, Hsinchu, Taiwan; Institute of Molecular and Cellular Biology, National Taiwan University, Taipei, Taiwan; Department of Life Science, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: MWC CYC. Performed the experiments: MWC. Analyzed the data: MWC HYC. Contributed reagents/materials/analysis tools: JML HFJ. Wrote the paper: MWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060757","plos one","2013-04-08T00:00:00Z","Cecilia Lindskog; Patrik Ellström; Björn Olsen; Fredrik Pontén; Debby van Riel; Vincent J Munster; Daniel González-Acuña; Thijs Kuiken; Elsa Jourdain","Department of Immunology, Genetics and Pathology, Science for Life Laboratory, Uppsala University, Uppsala, Sweden; Department of Medical Sciences, Clinical Bacteriology, Uppsala University, Uppsala, Sweden; Department of Medical Sciences, Infectious Diseases, Uppsala University, Uppsala, Sweden; Erasmus Medical Centre, Rotterdam, The Netherlands; Laboratory of Virology, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Universidad Concepción, Chillán, Chile; INRA UR346, St Genès Champanelle, France","Obtained permissions for tissue sampling: FP PE BO DGA. Conceived and designed the experiments: EJ PE BO. Performed the experiments: CL EJ. Analyzed the data: CL EJ PE DvR. Contributed reagents/materials/analysis tools: FP PE BO VM TK DGA. Wrote the paper: EJ CL PE DvR VM TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026400","plos one","2011-11-01T00:00:00Z","David Jimenez-Morales; Jie Liang","Department of Bioengineering, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JL. Performed the experiments: DJ-M. Analyzed the data: DJ-M JL. Contributed reagents/materials/analysis tools: DJ-M JL. Wrote the paper: JL DJ-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049335","plos one","2012-11-09T00:00:00Z","Johan O Westman; Mohammad J Taherzadeh; Carl Johan Franzén","School of Engineering, University of Borås, Borås, Sweden; Industrial Biotechnology, Chalmers University of Technology, Göteborg, Sweden","Conceived and designed the experiments: JOW MJT CJF. Performed the experiments: JOW. Analyzed the data: JOW CJF. Contributed reagents/materials/analysis tools: MJT CJF. Wrote the paper: JOW CJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049337","plos one","2012-11-26T00:00:00Z","Chun S Zuo; Young-Hoon Sung; Donald C Simonson; Erin Habecker; Jian Wang; Charlotte Haws; Rosemond A Villafuerte; Michael E Henry; Robert L Dobbins; Rebecca J Hodge; Derek J R Nunez; Perry F Renshaw","Brain Imaging Center, McLean Hospital, Harvard Medical School, Belmont, Massachusetts, United States of America; Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiology, Southwest Hospital, Third Military Medical University, Chongqing, China; GlaxoSmithKline, Research and Development, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: CSZ PFR DCS DJRN RLD. Performed the experiments: CSZ YHS DCS EH CH RAV MEH. Analyzed the data: CSZ YHS. Contributed reagents/materials/analysis tools: CSZ YHS JW PFR RJH RLD DJRN. Wrote the paper: CSZ PFR DCS RAV RJH DJRN JW.","The authors have the following interests. Although the study was supported in part by a research grant from GSK, this does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094861","plos one","2014-04-14T00:00:00Z","Leonardo Murgiano; Vidhya Jagannathan; Cinzia Benazzi; Marilena Bolcato; Barbara Brunetti; Luisa Vera Muscatello; Keren Dittmer; Christian Piffer; Arcangelo Gentile; Cord Drögemüller","Institute of Genetics, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Department of Veterinary Medical Sciences, University of Bologna, Ozzano dell'Emilia, Italy; Institute of Veterinary, Animal and Biomedical Sciences, Massey University, Palmerston North, New Zealand; Servizio Veterinario dell'Azienda Sanitaria dell'Alto Adige, Bozen, Italy","Conceived and designed the experiments: CD LM AG. Performed the experiments: LM CB MB BB LVM KD. Analyzed the data: LM VJ CB BB LVM KD. Contributed reagents/materials/analysis tools: CP AG. Wrote the paper: LM KD CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083606","plos one","2013-12-11T00:00:00Z","Miao He; Wei Wang; Wenyong Huang","Zhongshan Ophthalmic Center, State Key Laboratory of Ophthalmology, Sun Yat-Sen University, Guangzhou, People’s Republic of China","Conceived and designed the experiments: MH. Performed the experiments: MH WH WW. Analyzed the data: MH WH WW. Contributed reagents/materials/analysis tools: MH WH WW. Wrote the manuscript: MH WH WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026443","plos one","2011-10-18T00:00:00Z","Angela Rouyar; Virginie Party; Janez Prešern; Andrej Blejec; Michel Renou","UMR1272, PISC, Institut National de la Recherche Agronomique - Université Pierre et Marie Curie, Versailles, France; Department of Entomology, National Institute of Biology, Ljubljana, Slovenia","Conceived and designed the experiments: VP MR AR. Performed the experiments: VP AR. Analyzed the data: VP JP MR AR. Contributed reagents/materials/analysis tools: AB JP MR. Wrote the paper: AB VP JP MR AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083836","plos one","2013-12-13T00:00:00Z","Masanori Hayashi; Chunfeng Zhao; Andrew R Thoreson; Takako Chikenji; Gregory D Jay; Kai-Nan An; Peter C Amadio","Biomechanics Laboratory, Division of Orthopedic Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Emergency Medicine, Rhode Island Hospital and Brown University, ‪‬‬‬‬‪Providence, Rhode Island, United States of America","Conceived and designed the experiments: MH CZ ART TC GDJ KA PCA. Performed the experiments: MH CZ ART TC. Analyzed the data: MH CZ ART TC GDJ KA PCA. Contributed reagents/materials/analysis tools: MH CZ ART TC GDJ KA PCA. Wrote the manuscript: MH. Designed the software used in analysis: BC AL CS
Obtained permission for use of cell line: BC AL
Edited manuscript for content and clarity': MH CZ ART TC GDJ KA PCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083835","plos one","2013-12-23T00:00:00Z","Marloes Prins; Charlotta Eriksson; Anne Wierinckx; John G J M Bol; Rob Binnekade; Fred J H Tilders; Anne-Marie Van Dam","VU University Medical Center, Neuroscience Campus Amsterdam, Dept. Anatomy and Neurosciences, Amsterdam, The Netherlands; UNIV UMR1052, Centre de Recherche en Cancérologie de Lyon, Lyon, France","Conceived and designed the experiments: AMVD FJHT. Performed the experiments: CE AW RB JGJMB. Analyzed the data: CE MP. Wrote the paper: MP CE.","The authors have declared that no competing interests exist."
