"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0045731","none","2012-09-25T00:00:00Z","Bo Xi; Giriraj R Chandak; Yue Shen; Qijuan Wang; Donghao Zhou","Department of Maternal and Child Health Care, School of Public Health, Shandong University, Jinan, Shandong, People's Republic of China; Centre for Cellular and Molecular Biology, Council of Scientific and Industrial Research, Hyderabad, Andhra Pradesh, India; Department of Epidemiology, Capital Institute of Pediatrics, Beijing, People's Republic of China; Department of Endocrinology, Linyi People's Hospital, Linyi, Shandong, People's Republic of China","Conceived and designed the experiments: BX DHZ. Performed the experiments: YS QJW DHZ. Analyzed the data: GRC YS QJW. Contributed reagents/materials/analysis tools: QJW DHZ. Wrote the paper: BX GRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034353","plos one","2012-03-30T00:00:00Z","Yu Deng; Xiaoyang Gu; Xiaodong Zhao; Jian Luo; Zhengxiu Luo; Lijia Wang; Zhou Fu; Xiqiang Yang; Enmei Liu","Department of Respiratory Medicine, Children's Hospital, Chongqing Medical University, Chongqing, People's Republic of China; Department of Nephrology and Immunology Medicine, Children's Hospital, Chongqing Medical University, Chongqing, People's Republic of China; Laboratory of Children's Respiratory Medicine, Ministry of Education Key Laboratory of Child Development and Disorders, Chongqing Medical University, Chongqing, People's Republic of China; Paediatric unit of the Bethune International Peace Hospital of the PLA, Shijiazhuang Hebei Province, People's Republic of China","Conceived and designed the experiments: EL YD XZ ZF XY. Performed the experiments: YD XG LW. Analyzed the data: YD EL JL ZL ZF XY. Contributed reagents/materials/analysis tools: YD XG JL ZL LW. Wrote the paper: YD EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012382","plos one","2010-08-31T00:00:00Z","Ömer Sinan Saraç; Volkan Atalay; Rengul Cetin-Atalay","Department of Computer Engineering, Middle East Technical University, Ankara, Turkey; Department of Molecular Biology and Genetics, Faculty of Science, Bilkent University, Ankara, Turkey","Conceived and designed the experiments: VA RCA. Performed the experiments: ÖSS. Analyzed the data: ÖSS RCA. Contributed reagents/materials/analysis tools: VA. Wrote the paper: ÖSS VA RCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068623","plos one","2013-07-10T00:00:00Z","Varisa Pongrakhananon; Preedakorn Chunhacha; Pithi Chanvorachote","Department of Pharmacology and Physiology, Faculty of Pharmaceutical Sciences and Cell-based Drug and Health Product Development Research Unit, Chulalongkorn University, Bangkok, Thailand","Conceived and designed the experiments: VP P. Chanvorachote. Performed the experiments: VP P. Chanvorachote. Analyzed the data: VP P. Chanvorachote. Contributed reagents/materials/analysis tools: VP P. Chunhacha P. Chanvorachote. Wrote the paper: VP P. Chunhacha P. Chanvorachote.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102309","plos one","2014-07-16T00:00:00Z","Stephane Régnier; William Malcolm; Felicity Allen; Jonathan Wright; Vladimir Bezlyak","Novartis Pharma AG, Basel, Switzerland; Novartis Pharmaceuticals UK Ltd, Frimley Business Park, Frimley, Surrey, United Kingdom; Numerus Ltd, Wokingham, United Kingdom","Conceived and designed the experiments: SR WM FA JW. Analyzed the data: SR WM JW VB. Wrote the paper: SR.","All authors have read the Journal's submission policy and declare the following competing interests: Stephane Regnier and Vladimir Bezlyak are employees of Novartis Pharma AG. William Malcolm and Felicity Allen are employees of Novartis Pharmaceuticals UK Ltd. William Malcolm, Felicity Allen and Vladimir Bezlyak own Novartis shares. Novartis has exclusive rights to ranibizumab outside the United States of America and Novartis Pharma AG. funded this study. Jonathan Wright is an employee of Numerus Ltd. Numerus Ltd was paid to conduct analyses for this manuscript. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0113822","plos one","2014-12-05T00:00:00Z","Jing Sun; Kun Sun; Sun Chen; Liping Yao; Yuqi Zhang","Pediatric Heart Center, Xinhua Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai 200092, China; Department of Echocardiography, Xinhua Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai 200092, China; Department of Pediatric Cardiology, Shanghai Children's Medical Center, School of Medicine, Shanghai Jiaotong University, Shanghai 200127, China","Conceived and designed the experiments: JS KS. Performed the experiments: JS KS SC LY YZ. Analyzed the data: JS KS SC LY YZ. Contributed reagents/materials/analysis tools: JS KS. Wrote the paper: JS KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080023","plos one","2013-11-12T00:00:00Z","Nicolai Juul Birkbak; Bose Kochupurakkal; Jose M G Izarzugaza; Aron C Eklund; Yang Li; Joyce Liu; Zoltan Szallasi; Ursula A Matulonis; Andrea L Richardson; J Dirk Iglehart; Zhigang C Wang","Department of Cancer Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Center for Biological Sequence Analysis, Technical University of Denmark, Lyngby, Denmark; Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Children's Hospital Informatics Program at the Harvard-Massachusetts Institutes of Technology Division of Health Sciences and Technology (CHIP@HST), Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Department of Surgery, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ZCW NJB JDI ALR ZS. Performed the experiments: NJB BK. Analyzed the data: NJB ZCW BK ACE YL. Contributed reagents/materials/analysis tools: NJB JMI. Wrote the manuscript: JDI ZCW NJB ALR. Provided clinical expertise in analysis of treatment response and clinical outcome: UM JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148345","plos one","2016-02-10T00:00:00Z","Haiyang Geng; Feng Wu; Lingtao Kong; Yanqing Tang; Qian Zhou; Miao Chang; Yifang Zhou; Xiaowei Jiang; Songbai Li; Fei Wang","Department of Radiology, The First Affiliated Hospital of China Medical University, Shenyang, 110001, Liaoning, PR China; Department of Psychiatry, The First Affiliated Hospital of China Medical University, Shenyang, 110001, Liaoning, PR China; Department of Gerontology, The First Affiliated Hospital of China Medical University, Shenyang, 110001, Liaoning, PR China; Department of Psychiatry, Yale University School of Medicine, New Haven, CT, 06511, United States of America","Conceived and designed the experiments: YT SL F. Wang. Performed the experiments: HG F. Wu LK YZ XJ. Analyzed the data: HG QZ MC. Wrote the paper: HG F. Wu F. Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012384","plos one","2010-08-26T00:00:00Z","Lieke M van der Aa; Magdalena Chadzinska; Edwin Tijhaar; Pierre Boudinot; B M Lidy Verburg-van Kemenade","Cell Biology and Immunology Group, Department of Animal Sciences, Wageningen University, Wageningen, The Netherlands; Virologie et Immunologie Moléculaires, Institut National de la Recherche Agronomique, Jouy-en-Josas, France; Department of Evolutionary Immunobiology, Institute of Zoology, Jagiellonian University, Krakow, Poland","Conceived and designed the experiments: LMvdA MC PB BMLVvK. Performed the experiments: LMvdA MC ET PB. Analyzed the data: LMvdA MC ET PB BMLVvK. Wrote the paper: LMvdA MC PB BMLVvK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148343","plos one","2016-02-05T00:00:00Z","Ana Pilar Betrán; Jianfeng Ye; Anne-Beth Moller; Jun Zhang; A Metin Gülmezoglu; Maria Regina Torloni","UNDP/UNFPA/UNICEF/WHO/World Bank Special Programme of Research, Development and Research Training in Human Reproduction (HRP), Department of Reproductive Health and Research, World Health Organization, Geneva, Switzerland; Department of Clinical Epidemiology, Obstetrics and Gynecology Hospital, Fudan University, Shanghai, China; Ministry of Education—Shanghai Key Laboratory of Children’s Environmental Health, Xinhua Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Evidence Based Healthcare Post-Graduate Program, Department of Medicine, São Paulo Federal University, São Paulo, Brazil","Conceived and designed the experiments: APB JY JZ MRT. Analyzed the data: JY. Wrote the paper: APB JY ABM JZ AMG MRT.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0000058","plos one","2006-12-20T00:00:00Z","Yuan-Ping Pang","Computer-Aided Molecular Design Laboratory, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","Conceived and designed the experiments: YP. Performed the experiments: YP. Analyzed the data: YP. Wrote the paper: YP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0057226","plos one","2013-02-21T00:00:00Z","Yong Miao; Yabin Sun; Wenjun Wang; Benjun Du; Shun-e Xiao; Yijue Hu; Zhiqi Hu","Department of Plastic and Aesthetic Surgery, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China; GCP Office, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China; Cancer Research Institute, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: ZH YM. Performed the experiments: YM YS SX. Analyzed the data: WW BD. Contributed reagents/materials/analysis tools: YH YS. Wrote the paper: YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102308","plos one","2014-07-14T00:00:00Z","Shlomit Edri; Tamir Tuller","The Department of Biomedical Engineering, Tel-Aviv University, Tel-Aviv, Israel","Analyzed the data: SE TT. Wrote the paper: SE TT.","The authors have the following interests: Tamir Tuller is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria, as detailed online in the guide for authors."
"10.1371/journal.pone.0080028","plos one","2013-11-20T00:00:00Z","Zheng Zhu; Huan Fan; Xian Qi; Yuhua Qi; Zhiyang Shi; Hua Wang; Lunbiao Cui; Minghao Zhou","Institute of Pathogenic Microbiology, Jiangsu Provincial Center for Disease Control and Prevention, Key Laboratory of Enteric Pathogenic Microbiology, Ministry of Health, Nanjing, China; Department of Acute Infectious Diseases Control and Prevention, Jiangsu Provincial Center for Disease Control and Prevention, Nanjing, China","Conceived and designed the experiments: ZZ LC MZ. Performed the experiments: ZZ HF YQ. Analyzed the data: XQ ZS HW. Wrote the paper: ZZ LC MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102238","plos one","2014-07-09T00:00:00Z","Julia Hoffmann; Laura Symul; Anton Shostak; Tamás Fischer; Felix Naef; Michael Brunner","Biochemistry Center, University of Heidelberg, Heidelberg, Germany; Institute of Bioengineering, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: JH MB. Performed the experiments: JH TF AS. Analyzed the data: LS FN TF. Wrote the paper: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034296","plos one","2012-04-13T00:00:00Z","Joachim Roesler; Florian Segerer; Henner Morbach; Stefan Kleinert; Sebastian Thieme; Angela Rösen-Wolff; Johannes G Liese","Department of Pediatrics, University Hospital Carl Gustav Carus, Dresden, Germany; Department of Pediatrics, University Hospital of Wuerzburg, Würzburg, Germany; Rheumatology/Clinical Immunology, University Hospital of Wuerzburg, Würzburg, Germany","Conceived and designed the experiments: JR ST AR FS JL. Performed the experiments: JR ST AR. Analyzed the data: JR FS HM SK AR JL. Contributed reagents/materials/analysis tools: JR ST AR. Wrote the paper: JR AR JL. Patient's care: FS HM ST JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126661","plos one","2015-05-11T00:00:00Z","Bo Liu; YiGang Li","Department of Cardiology, Xinhua Hospital Affiliated to Shanghai Jiaotong University School of Medicine, Shanghai, China","Conceived and designed the experiments: BL YGL. Performed the experiments: BL. Analyzed the data: BL. Contributed reagents/materials/analysis tools: BL. Wrote the paper: BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068571","plos one","2013-07-11T00:00:00Z","Christine Archimbaud; Lemlih Ouchchane; Audrey Mirand; Martine Chambon; François Demeocq; André Labbé; Henri Laurichesse; Jeannot Schmidt; Pierre Clavelou; Olivier Aumaître; Christel Regagnon; Jean-Luc Bailly; Cécile Henquell; Hélène Peigue-Lafeuille","Université d’Auvergne, Laboratoire de Virologie - EPIE EA4843, Clermont-Ferrand, France; CHU Clermont-Ferrand, Laboratoire de Virologie - Centre National de Référence des Entérovirus/Parechovirus, Laboratoire Associé, Clermont-Ferrand, France; Université d’Auvergne, Service de Biostatistiques, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service de Pédiatrie Générale, INSERM CIC 501, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service des Maladies infectieuses, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service Accueil Urgences, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service de Neurologie, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service de Médecine Interne, Clermont-Ferrand, France","Conceived and designed the experiments: CA HPL. Performed the experiments: CA AM MC CR CH. Analyzed the data: LO CA AM MC JLB HPL CH. Wrote the paper: CA JLB HPL AM MC. Reviewed the manuscript for intellectual content: CA JLB HPL LO AM MC FD AL HL JS PC OA CR CH.","The authors have declared that no competing interests exist."
