"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099554","plos one","2014-07-09T00:00:00Z","Michelle Klailova; Phyllis C Lee","Division of Psychology, Behaviour, Evolution and Research Group, School of Natural Sciences, University of Stirling, Stirling, United Kingdom; Departamento de Antropologia, Centro de Administração e Politicas Públicas, Instituto Superior de Ciências Sociais e Políticas, Universidade de Lisboa, Lisboa, Portugal; Wildlife Conservation Research Unit, Department of Zoology, University of Oxford, The Recanati-Kaplan Centre, Tubney, United Kingdom","Conceived and designed the experiments: MK PCL. Performed the experiments: MK PCL. Analyzed the data: MK PCL. Contributed reagents/materials/analysis tools: MK PCL. Wrote the paper: MK PCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088167","plos one","2014-02-13T00:00:00Z","Cheng Lv; Xiaoguang Li; Fangting Li; Tiejun Li","School of Physics, Peking University, Beijing, China; LMAM and School of Mathematical Sciences, Peking University, Beijing, China; Center of Quantitative Biology, Peking University, Beijing, China; Beijing International Center for Mathematical Research, Beijing, China","Conceived and designed the experiments: FL TL. Performed the experiments: CL XL. Wrote the paper: CL XL FL TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019267","plos one","2011-04-29T00:00:00Z","Yi-Cheng Sun; Alexandra Koumoutsi; Clayton Jarrett; Kevin Lawrence; Frank C Gherardini; Creg Darby; B Joseph Hinnebusch","Laboratory of Zoonotic Pathogens, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Program in Microbial Pathogenesis, Department of Cell and Tissue Biology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: YCS CD BJH. Performed the experiments: YCS AK CJ KL BJH. Analyzed the data: YCS KL BJH. Contributed reagents/materials/analysis tools: FCG CD BJH. Wrote the paper: YCS BJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076722","plos one","2013-10-11T00:00:00Z","Nadia Zaraî Jaouadi; Hatem Rekik; Abdelmalek Badis; Sahar Trabelsi; Mouna Belhoul; Amina Benkiar Yahiaoui; Houda Ben Aicha; Abdessatar Toumi; Samir Bejar; Bassem Jaouadi","Laboratory of Microorganisms and Biomolecules (LMB), Centre of Biotechnology of Sfax (CBS), University of Sfax, Sfax, Tunisia; Laboratory of Natural Products Chemistry and Biomolecules (LNPCB), University of Saàd Dahlab (USD) of Blida, Blida, Algeria; National Centre for Research and Development of Fisheries and Aquaculture (CNRDPA), Bousmail (W. Tipaza), Algeria; National Leather and Shoe Center (CNCC), Mégrine, Ben Arous, Tunisia","Conceived and designed the experiments: BJ SB. Performed the experiments: NZJ HR ST MB. Analyzed the data: NZJ AB ABY HBA AT. Contributed reagents/materials/analysis tools: HBA AT. Wrote the paper: NZJ BJ SB. Critical revision of manuscript: NZJ BJ SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030797","plos one","2012-02-20T00:00:00Z","Richard G Watt; Georgios Tsakos; Cesar de Oliveira; Mark Hamer","Department of Epidemiology and Public Health, University College London, London, United Kingdom","Conceived and designed the experiments: RGW GT CO MH. Analyzed the data: MH. Wrote the paper: RGW. Interpretation of data: RGW GT CO MH. Critical comments on drafts of paper: GT CO MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134236","plos one","2015-07-31T00:00:00Z","Arjun Chennu; Nils Volkenborn; Dirk de Beer; David S Wethey; Sarah A Woodin; Lubos Polerecky","Max Planck Institute for Marine Microbiology, Bremen, Germany; Department of Biological Sciences, University of South Carolina, Columbia, United States of America","Conceived and designed the experiments: AC LP NV. Performed the experiments: AC LP NV DSW SAW. Analyzed the data: AC LP NV. Contributed reagents/materials/analysis tools: AC LP SAW DSW DDB NV. Wrote the paper: AC LP SAW DSW DDB NV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019268","plos one","2011-04-29T00:00:00Z","Dechang Li; Baohua Ji; Keh-Chih Hwang; Yonggang Huang","School of Aerospace, Department of Engineering Mechanics, Tsinghua University, Beijing, China; Biomechanics and Biomaterials Laboratory, Department of Applied Mechanics, Beijing Institute of Technology, Beijing, China; Department of Civil and Environmental Engineering, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: DL BJ. Performed the experiments: DL. Analyzed the data: DL BJ KH YH. Contributed reagents/materials/analysis tools: DL BJ. Wrote the paper: DL BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065181","plos one","2013-06-07T00:00:00Z","Hélène Bugaut; Mélanie Bruchard; Hélène Berger; Valentin Derangère; Ludivine Odoul; Romain Euvrard; Sylvain Ladoire; Fanny Chalmin; Frédérique Végran; Cédric Rébé; Lionel Apetoh; François Ghiringhelli; Grégoire Mignot","INSERM, U866, Dijon, France; INSERM AVENIR Team, Dijon, France; Faculté de Médecine, Université de Bourgogne, Dijon, France; University of Bern, Institute of Pathology, Bern, Switzerland; Centre Georges François Leclerc, Dijon, France","Conceived and designed the experiments: FG GM. Performed the experiments: H. Bugaut MB H. Berger VD LO RE SL FC FV CR. Analyzed the data: CR LA FG GM. Contributed reagents/materials/analysis tools: CR. Wrote the paper: FG GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134235","plos one","2015-07-29T00:00:00Z","Min-gu Song; In-geun Ryoo; Hye-young Choi; Bo-hyun Choi; Sang-Tae Kim; Tae-Hwe Heo; Joo Young Lee; Pil-Hoon Park; Mi-Kyoung Kwak","College of Pharmacy, Yeungnam University, Gyeongsan, Gyeongsangbuk-do 712–749, Republic of Korea; College of Pharmacy, The Catholic University of Korea, Bucheon, Gyeonggi-do 420–743, Republic of Korea; Seoul National University Bundang Hospital, Sungnam, Gyeonggi-do 463–707, Republic of Korea","Conceived and designed the experiments: MGS IGR MKK. Performed the experiments: MGS IGR HYC BHC STK. Analyzed the data: MGS MKK. Contributed reagents/materials/analysis tools: THH JYL PHP MKK. Wrote the paper: MGS MKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134165","plos one","2015-07-31T00:00:00Z","Jiří Kaňa; Karolina Tahovská; Jiří Kopáček; Hana Šantrůčková","Institute of Hydrobiology, Biology Centre of the CAS, v.v.i., České Budějovice, Czech Republic; Department of Ecosystem Biology, Faculty of Science, University of South Bohemia in České Budějovice, České Budějovice, Czech Republic","Conceived and designed the experiments: J. Kopáček HS J. Kaňa KT. Performed the experiments: J. Kaňa KT. Analyzed the data: J. Kaňa HS KT. Contributed reagents/materials/analysis tools: J. Kopáček HS. Wrote the paper: J. Kaňa HS KT J. Kopáček.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145715","plos one","2015-12-23T00:00:00Z","N Sriram; Jennifer Mills; Edward Lang; Holli K Dickson; Heidi A Hamann; Brian A Nosek; Joan H Schiller","Psychology Department, University of Virginia, Charlottesville, Virginia, United States of America; Genentech, Inc., South San Francisco, California, United States of America; Division of Hematology and Oncology Division, University of Texas Southwestern, Dallas, Texas, United States of America; Department of Psychology University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: NS JM EL HKD HAH BAN JHS. Performed the experiments: NS JM EL HKD HAH BAN JHS. Analyzed the data: NS JM EL HKD HAH BAN JHS. Contributed reagents/materials/analysis tools: NS JM EL HKD HAH BAN JHS. Wrote the paper: NS.","N. Sriram reports receiving consulting fees for analyzing study results from Genentech, Inc. J. Mills, E. Lang, and H. Dickson are now or were employees of Genentech, Inc. when this work was produced. H. Hamann has received grant funding from the National Lung Cancer Partnership. B. Nosek has received grant funding from Genentech, Inc. relevant to the conduct of this study, and personal fees from Project Implicit, outside the scope of the submitted work. J. Schiller is President of the National Lung Cancer Partnership (uncompensated) and has received consulting fees from Genentech, Inc. The authors note that one or more of the authors have an affiliation to the commercial funders of this research study (Genentech, Inc.). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076656","plos one","2013-10-29T00:00:00Z","Linna Lu; Yalin Lei","School of Humanities and Economic Management, China University of Geosciences, Beijing, China; Chinese Academy of Land and Resource Economics, Beijing, China","Conceived and designed the experiments: YL. Performed the experiments: LL. Analyzed the data: LL. Contributed reagents/materials/analysis tools: LL. Wrote the paper: LL. Participated in the revision of the manuscript: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030733","plos one","2012-02-01T00:00:00Z","Julia Salzman; Charles Gawad; Peter Lincoln Wang; Norman Lacayo; Patrick O Brown","Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America; Department of Pediatric Hematology/Oncology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: JS CG PW PB. Performed the experiments: CG JS PW. Analyzed the data: JS CG PW PB. Wrote the paper: JS CG PB. Designed the analysis of the RNA-Seq data: JS PB. Obtained permission for the use of and access to clinical samples: NL.","PB is currently a member of the Board of Directors of PLoS. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053696","plos one","2013-01-07T00:00:00Z","Aleli D Kraft; Kim-Huong Nguyen; Eliana Jimenez-Soto; Andrew Hodge","School of Economics, University of the Philippines, Quezon City, Philippines; School of Population Health, Public Health Building, Herston Road, Herston, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: ADK EJ-S. Performed the experiments: K-HN AH. Analyzed the data: ADK K-HN EJ-S AH. Contributed reagents/materials/analysis tools: ADK K-HN EJ-S AH. Wrote the paper: AH ADK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110972","plos one","2014-10-20T00:00:00Z","Christopher T Primiani; Veronica H Ryan; Jagadeesh S Rao; Margaret C Cam; Kwangmi Ahn; Hiren R Modi; Stanley I Rapoport","Brain Physiology and Metabolism Section, Laboratory of Neurosciences, National Institute on Aging, National Institutes of Health, Bethesda, Maryland, United States of America; Office of Science and Technology Resources, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Child Psychiatry Branch, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CP VR MC SR. Performed the experiments: CP. Analyzed the data: CP VR. Contributed reagents/materials/analysis tools: JR KA HM. Wrote the paper: CP SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042161","none","2012-07-31T00:00:00Z","Alboukadel Kassambara; Dirk Hose; Jérôme Moreaux; Thierry Rème; Jennifer Torrent; Jean François Rossi; Hartmut Goldschmidt; Bernard Klein","CHU Montpellier, Institute of Research in Biotherapy, Montpellier, France; INSERM, U1040, Montpellier, France; Université MONTPELLIER1, UFR Médecine, Montpellier, France; Medizinische Klinik V, Universitätsklinikum Heidelberg and Nationales Centrum für Tumorerkrankungen, Heidelberg, Germany","Conceived and designed the experiments: AK BK. Performed the experiments: JT. Analyzed the data: AK. Contributed reagents/materials/analysis tools: DH JFR JM HG. Wrote the paper: AK DH JM TR BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134163","plos one","2015-07-27T00:00:00Z","Denise Locatelli; Mineko Terao; Mami Kurosaki; Maria Clara Zanellati; Daniela Rita Pletto; Adele Finardi; Francesca Colciaghi; Enrico Garattini; Giorgio Stefano Battaglia","Molecular Neuroanatomy and Pathogenesis Unit, IRCCS Neurological Institute “C. Besta”, Milano, Italy; Laboratory of Molecular Biology, IRCCS-Istituto di Ricerche Farmacologiche ""Mario Negri"", Milano, Italy","Conceived and designed the experiments: DL GSB. Performed the experiments: DL MK MCZ DRP AF. Analyzed the data: DL MT FC. Contributed reagents/materials/analysis tools: EG GSB. Wrote the paper: DL MT GSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019200","plos one","2011-04-29T00:00:00Z","Eric M Jacobson; Erlinda Concepcion; Kenneth Ho; Peter Kopp; Jussara Vono Toniolo; Yaron Tomer","Division of Endocrinology, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Division of Endocrinology, Department of Medicine, Mount Sinai School of Medicine, New York, New York, United States of America; Division of Endocrinology, Metabolism, and Molecular Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; James J. Peters VA Medical Center, Bronx, New York, United States of America","Conceived and designed the experiments: EMJ YT PK JVT. Performed the experiments: EMJ EC KH JVT YT. Analyzed the data: EMJ EC KH YT PK JVT. Contributed reagents/materials/analysis tools: EMJ YT PK JVT. Wrote the paper: EMJ YT.","The authors have declared that no competing interests exist."
