"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0071723","plos one","2013-08-28T00:00:00Z","Christopher Bryant; Kelly S Giovanello; Joseph G Ibrahim; Jing Chang; Dinggang Shen; Bradley S Peterson; Hongtu Zhu; for The Alzheimer's Disease Neuroimaging Initiative","Department of Biostatistics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Psychology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Radiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Biomedical Research Imaging Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; The Division of Child and Adolescent Psychiatry, The New York State Psychiatric Institute, New York, New York, United States of America","¶ Data used in preparation of this article were obtained from the Alzheimer's Disease Neuroimaging Initiative (ADNI) database (adni.loni.ucla.edu). As such, the investigators within the ADNI contributed to the design and implementation of ADNI and/or provided data but did not participate in analysis or writing of this report. A complete listing of ADNI investigators can be found at: http://adni.loni.ucla.edu/wp-content/uploads/how_to_apply/ADNI_Acknowledgement_List.pdf","Data collection and sharing for this project was funded by the Alzheimer's Disease Neuroimaging Initiative (ADNI), which includes funds from commercial sources (Abbott, Amorfix Life Sciences Ltd.; AstraZeneca; Bayer HealthCare; BioClinica, Inc.; Biogen Idec Inc.; Bristol-Myers Squibb Company; Eisai Inc.; Elan Pharmaceuticals Inc.; Eli Lilly and Company; F. Hoffmann-La Roche Ltd and its affiliated company Genentech, Inc.; GE Healthcare; Innogenetics, N.V.; IXICO Ltd.; Janssen Alzheimer Immunotherapy Research & Development, LLC.; Johnson & Johnson Pharmaceutical Research & Development LLC.; Medpace, Inc.; Merck & Co., Inc.; Meso Scale Diagnostics, LLC.; Novartis Pharmaceuticals Corporation; Pfizer Inc.; Servier; Synarc Inc.; and Takeda Pharmaceutical Company). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105646","plos one","2014-08-26T00:00:00Z","Mingjie Yang; Cheng Zeng; Song Guo; Jie Pan; Yingchao Han; Zeqing Li; Lijun Li; Jun Tan","Department of Spine Surgery, Shanghai East Hospital, Tongji University School of Medicine, Shanghai, People's Republic of China","Conceived and designed the experiments: JT LJL MJY. Performed the experiments: CZ YCH SG ZQL. Analyzed the data: MJY CZ JP. Contributed reagents/materials/analysis tools: CZ YCH SG. Wrote the paper: MJY LJL CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015048","plos one","2010-12-13T00:00:00Z","Lavinia Nardinocchi; Valentina Pantisano; Rosa Puca; Manuela Porru; Aurora Aiello; Annalisa Grasselli; Carlo Leonetti; Michal Safran; Gideon Rechavi; David Givol; Antonella Farsetti; Gabriella D'Orazi","Molecular Oncogenesis Laboratory, Department of Experimental Oncology, National Cancer Institute “Regina Elena”, Rome, Italy; Chair of Endocrinology, Catholic University, Rome, Italy; Department of Oncology and Experimental Medicine, School of Medicine, University “G. d'Annunzio”, Chieti, Italy; Experimental Chemotherapy, National Cancer Institute “Regina Elena”, Rome, Italy; National Research Council, Institute of Neurobiology and Molecular Medicine, Rome, Italy; Cancer Research Center, Chaim Sheba Medical Center, Tel-Hashomer and Sachler School of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Department of Molecular Cell Biology, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: GD LN. Performed the experiments: LN VP RP AA MP AG. Analyzed the data: GD LN AF. Contributed reagents/materials/analysis tools: CL MS GR AF DG. Wrote the paper: GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129311","plos one","2015-06-05T00:00:00Z","Radana Gurecká; Ivana Koborová; Jozef Šebek; Katarína Šebeková","Institute of Molecular BioMedicine, Faculty of Medicine, Comenius University, Bratislava, Slovakia; Institute of Technology, Slovak Academy of Sciences, Bratislava, Slovakia","Conceived and designed the experiments: KŠ. Performed the experiments: RG IK. Analyzed the data: RG IK KŠ JŠ. Contributed reagents/materials/analysis tools: JŠ. Wrote the paper: RG KŠ JŠ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117204","plos one","2015-02-06T00:00:00Z","Daniela Gallerano; Portia Ndlovu; Ian Makupe; Margarete Focke-Tejkl; Kerstin Fauland; Eva Wollmann; Elisabeth Puchhammer-Stöckl; Walter Keller; Elopy Sibanda; Rudolf Valenta","Division of Immunopathology, Department of Pathophysiology and Allergy Research, Medical University of Vienna, Vienna, Austria; Gamma City Laboratory, Harare, Zimbabwe; Institute of Molecular Biosciences—Structural Biology, Karl Franzens University, Graz, Austria; Department of Virology, Medical University of Vienna, Vienna, Austria; Asthma, Allergy and Immune Dysfunction Clinic, Parirenyatwa University Teaching Hospital, Harare, Zimbabwe","Conceived and designed the experiments: DG RV ES. Performed the experiments: DG PN IM MF KF EW. Analyzed the data: DG RV ES. Contributed reagents/materials/analysis tools: RV ES WK EP. Wrote the paper: DG RV ES KF WK.","DG, ES and RV are inventors of the patent application #WO2014/140332, name: “Method for diagnosing a viral infection”, applicant: Biomay, AG, Vienna, Austria. RV serves as a consultant for Biomay AG, Vienna, Austria. Presently there is no product in development. The authors are happy to confirm that the amended statement does not alter their adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105645","plos one","2014-09-29T00:00:00Z","Elisa Mountain; Sharmistha Mishra; Peter Vickerman; Michael Pickles; Charles Gilks; Marie-Claude Boily","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Division of Infectious Diseases, St. Michael's Hospital, University of Toronto, Toronto, Canada; Li Ka Shing Knowledge Institute, University of Toronto, Toronto, Canada; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; School of Population Health, University of Queensland, Brisbane, Australia","Conceived and designed the experiments: EM MCB PV SM MP. Analyzed the data: EM SM MCB. Conducted the literature search, data extraction and meta-analysis: EM. Drafted the article: EM. Provided input into article draft: SM MCB. Critically reviewed and edited the article: SM MCB MP PV CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094343","plos one","2014-04-15T00:00:00Z","Xinxin Li; Cheng Chen; Fangmei Wang; Wenhuan Huang; Zhongheng Liang; Yuzhong Xiao; Ke Wei; Zhenxing Wan; Xiang Hu; Shuanglin Xiang; Xiaofeng Ding; Jian Zhang","Key Laboratory of Protein Chemistry and Development Biology of State Education Ministry of China, College of Life Science, Hunan Normal University, Changsha, China","¶ These authors are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117202","plos one","2015-02-20T00:00:00Z","Richard Kelwick; Margarita Kopniczky; Iain Bower; Wenqiang Chi; Matthew Ho Wai Chin; Sisi Fan; Jemma Pilcher; James Strutt; Alexander J Webb; Kirsten Jensen; Guy-Bart Stan; Richard Kitney; Paul Freemont","Centre for Synthetic Biology and Innovation, South Kensington Campus, London, United Kingdom; Department of Medicine, South Kensington Campus, London, United Kingdom; Department of Life Sciences, South Kensington Campus, London, United Kingdom; Department of Bioengineering, Imperial College London, South Kensington Campus, London, United Kingdom","Conceived and designed the experiments: R. Kelwick MK IB WC MHWC SF JP JS AJW KJ GBS R. Kitney PF. Performed the experiments: R Kelwick MK IB WC MHWC SF JP JS AJW KJ GBS. Analyzed the data: R. Kelwick MK IB WC MHWC SF JP JS AJW KJ GBS R. Kitney PF. Contributed reagents/materials/analysis tools: R. Kelwick MK IB WC MHWC SF JP JS AJW KJ GBS R. Kitney PF. Wrote the paper: R. Kelwick MK IB WC MHWC SF JP JS AJW KJ GBS R. Kitney PF. Supervised and co-ordinated this study: AJW KJ GBS R. Kitney PF.","The authors declare no conflict of interest and no competing financial interests."
"10.1371/journal.pone.0083176","plos one","2013-12-11T00:00:00Z","Claudia Burger; Andreas Nord; Jan-Åke Nilsson; Emmanuelle Gilot-Fromont; Christiaan Both","Animal Ecology Group, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands; Department of Biology, Section for Evolutionary Ecology, Lund University, Lund, Sweden; VetAgro Sup, Campus Vétérinaire de Lyon, Santé Publique Vétérinaire, Université de Lyon, Marcy l’Etoile, France; Université de Lyon, Université Lyon 1 UMR5558 Laboratoire de Biométrie et Biologie Evolutive, Villeurbanne, France","Conceived and designed the experiments: CBurger CBoth. Performed the experiments: CBurger CBoth. Analyzed the data: CBurger. Contributed reagents/materials/analysis tools: AN JÅN EGF CBoth. Wrote the manuscript: CBurger CBoth.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105644","plos one","2014-08-26T00:00:00Z","Estevan A Santana; Alistair Harrison; Xinjun Zhang; Beth D Baker; Benjamin J Kelly; Peter White; Yunlong Liu; Robert S Munson","The Center for Microbial Pathogenesis, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; The Biomedical Genomics Core, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; The Center for Microbial Interface Biology, The Ohio State University, Columbus, Ohio, United States of America; Department of Pediatrics, The Ohio State University, Columbus, Ohio, United States of America; School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: EAS AH PW RSM. Performed the experiments: EAS BDB. Analyzed the data: EAS AH XZ BJK YL. Contributed reagents/materials/analysis tools: EAS AH XZ BDB BJK PW YL RSM. Contributed to the writing of the manuscript: EAS AH RSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140969","plos one","2015-10-21T00:00:00Z","Roy D Dar; Brandon S Razooky; Leor S Weinberger; Chris D Cox; Michael L Simpson","Gladstone Institute of Virology and Immunology, San Francisco, California, United States of America; Department of Bioengineering, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Center for Nanophase Materials Sciences, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Bredesen Center for Interdisciplinary Research and Graduate Education, University of Tennessee, Knoxville, Tennessee, United States of America; Laboratory of Immune Cell Epigenetics and Signaling, The Rockefeller University, New York, New York, United States of America; QB3: California Institute for Quantitative Biosciences, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Department of Civil and Environmental Engineering, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Materials Science and Engineering, University of Tennessee, Knoxville, Tennessee, United States of America","Analyzed the data: RDD BSR LSW CD MLS. Contributed reagents/materials/analysis tools: RDD BSR LSW CD MLS. Wrote the paper: RDD BSR LSW CD MLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015046","plos one","2010-11-29T00:00:00Z","Inés Martínez; Jaehyoung Kim; Patrick R Duffy; Vicki L Schlegel; Jens Walter","Department of Food Science and Technology, University of Nebraska, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: IM JW. Performed the experiments: IM JK PRD. Analyzed the data: IM VLS JW. Contributed reagents/materials/analysis tools: JK VLS. Wrote the paper: IM JW.","The authors confirm that there has been no interference with an objective assessment of the manuscript, and that they adhere to all the PLoS ONE policies regarding the sharing of data and materials."
"10.1371/journal.pone.0037314","plos one","2012-05-23T00:00:00Z","Antje Blumenthal; Gayathri Nagalingam; Jennifer H Huch; Lara Walker; Gilles J Guillemin; George A Smythe; Sabine Ehrt; Warwick J Britton; Bernadette M Saunders","Department of Microbiology and Immunology, Weill Cornell Medical College, New York, New York, United States of America; The University of Queensland Diamantina Institute, Brisbane, Queensland, Australia; Mycobacterial Research Program, Centenary Institute Sydney, New South Wales, Australia; Department of Pharmacology, School of Medical Sciences, University of New South Wales, Sydney, New South Wales, Australia; Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia; Program in Immunology and Microbial Pathogenesis, Weill Graduate School of Medical Sciences of Cornell University, New York, New York, United States of America; Department of Medicine, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: AB BMS WJB SE. Performed the experiments: AB GN JHH LW GJG GAS BMS. Analyzed the data: AB GN JHH LW GJG GAS BMS WJB SE. Contributed reagents/materials/analysis tools: GJG GAS. Wrote the paper: AB SE WJB BMS.","The authors have declared that no competing interests exist."
