"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074548","plos one","2013-09-13T00:00:00Z","Luigi Portella; Rosamaria Vitale; Stefania De Luca; Crescenzo D’Alterio; Caterina Ieranò; Maria Napolitano; Anna Riccio; Maria Neve Polimeno; Luca Monfregola; Antonio Barbieri; Antonio Luciano; Andrea Ciarmiello; Claudio Arra; Giuseppe Castello; Pietro Amodeo; Stefania Scala","Department of Oncological Immunology, ISTITUTO NAZIONALE PER LO STUDIO E LA CURA DEI TUMORI “Fondazione Giovanni Pascale”-IRCCS-ITALIA, Naples, Italy; Animal Facility, ISTITUTO NAZIONALE PER LO STUDIO E LA CURA DEI TUMORI “Fondazione Giovanni Pascale”-IRCCS-ITALIA, Naples, Italy; ICB-CNR, CNR, Pozzuoli, Italy; IBB-CNR, CNR, Naples, Italy; CROM, Mercogliano (AV), Italy; Azienda Sanitaria Locale n 5 “Spezzino”, La Spezia, Italy","Conceived and designed the experiments: SS PA LP AC GC CA. Performed the experiments: LP RMV SDL CD CI MN AR MNP LM AB AL. Analyzed the data: LP RMV CD MN CI SS PA. Contributed reagents/materials/analysis tools: CA AB AL GC. Wrote the paper: LP SS GC. Synthesis peptides: LM SDL. In vivo experiment: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051642","plos one","2013-01-22T00:00:00Z","Andrea Díaz-Villaseñor; Laura Cruz; Arturo Cebrián; Raúl U Hernández-Ramírez; Marcia Hiriart; Gonzálo García-Vargas; Susana Bassol; Monserrat Sordo; A Jay Gandolfi; Walter T Klimecki; Lizbeth López-Carillo; Mariano E Cebrián; Patricia Ostrosky-Wegman","Departmento de Medicina Genómica y Toxicología Ambiental, Instituto de Investigaciones Biomédicas, Universidad Nacional Autónoma de México, Mexico City, Mexico; Facultad de Medicina, Universidad Autónoma de Coahuila, Torreón, Coahuila, Mexico; Facultad de Medicina, Universidad Juárez del Estado de Durango, Gómez Palacio, Durango, Mexico; Centro de Investigación en Salud Poblacional, Instituto Nacional de Salud Pública, Cuernavaca, Morelos, Mexico; División de Neurociencias, Departamento de Neurodesarrollo y Fisiología, Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, Mexico City, Mexico; Department of Pharmacology and Toxicology, University of Arizona, Tucson, Arizona, United States of America; Sección Externa de Toxicología, Centro de Investigación y de Estudios Avanzados del IPN (CINVESTAV), Mexico City, Mexico; Departamento de Fisiología de la Nutrición, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, Mexico City, Mexico","Critical Review: ADV LC AC RUHR MH GGV SB AJG WTK LLC MEC POW. Conceived and designed the experiments: ADV LC AC MH GGV AJG WTK LLC MEC POW. Performed the experiments: ADV LC AC GGV SB MS. Analyzed the data: ADV LC AC RUHR MH GGV SB MS AJG WTK LLC MEC POW. Contributed reagents/materials/analysis tools: SB AJG WTK LLC MEC POW. Wrote the paper: ADV POW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017365","plos one","2011-03-04T00:00:00Z","Jin Li; Chuansheng Chen; Chunhui Chen; Qinghua He; He Li; Jun Li; Robert K Moyzis; Gui Xue; Qi Dong","National Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, People's Republic of China; Department of Psychology and Social Behavior, University of California Irvine, Irvine, California, United States of America; Department of Psychology, University of Southern California, Los Angeles, California, United States of America; Department of Biological Chemistry, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: QD Chuansheng Chen RKM. Performed the experiments: Jin Li Chunhui Chen QH HL. Analyzed the data: Jin Li Chunhui Chen QH HL. Wrote the paper: Jin Li Chuansheng Chen Chunhui Chen QH. Contributed materials/paradigm: RKM Jun Li GX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120258","plos one","2015-03-20T00:00:00Z","Feng-qiang Yang; Hai-ming Zhang; Shao-Jun Chen; Yang Yan; Jun-hua Zheng","Department of Urology, Shanghai Tenth People's Hospital, Tongji University, Shanghai, China","Conceived and designed the experiments: FQY JHZ YY. Performed the experiments: FQY SJC HMZ JHZ. Analyzed the data: FQY SJC. Contributed reagents/materials/analysis tools: FQY SJC HMZ YY. Wrote the paper: FQY JHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143690","plos one","2015-12-02T00:00:00Z","Ivana R Sequeira; Roger G Lentle; Marlena C Kruger; Roger D Hurst","School of Food and Nutrition, Massey University, Private Bag 11222, Palmerston North, New Zealand; The New Zealand Institute for Plant & Food Research Ltd, Palmerston North, New Zealand","Conceived and designed the experiments: IRS RGL MCK RDH. Performed the experiments: IRS. Analyzed the data: IRS RGL. Contributed reagents/materials/analysis tools: RGL MCK RDH. Wrote the paper: IRS RGL MCK RDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085972","plos one","2014-01-27T00:00:00Z","Holly H Ganz; Christina Law; Martina Schmuki; Fritz Eichenseher; Richard Calendar; Martin J Loessner; Wayne M Getz; Jonas Korlach; Wolfgang Beyer; Jochen Klumpp","University of California, Berkeley, Department of Environmental Science, Policy & Management, Berkeley, California, United States of America; Institute of Food, Nutrition and Health, ETH Zurich, Zurich, Switzerland; University of California, Berkeley, Department of Molecular and Cellular Biology, Berkeley, California, United States of America; School of Mathematical Sciences, University of KwaZulu-Natal, Durban, South Africa; Pacific Biosciences, Menlo Park, California, United States of America; University of Hohenheim, Institute of Environmental and Animal Hygiene, Stuttgart, Germany","Conceived and designed the experiments: HHG CL MS FE MJL WMG RC J. Korlach WB J. Klumpp. Performed the experiments: HHG CL MS FE RC J. Klumpp. Analyzed the data: HHG CL FE RC J. Korlach J. Klumpp. Contributed reagents/materials/analysis tools: HHG CL MS FE MJL WMG RC J. Korlach WB J. Klumpp. Wrote the paper: HHG CL MS FE MJL WMG RC J. Korlach WB J. Klumpp.","Jonas Korlach is employed by Pacific Biosciences. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040040","plos one","2012-07-05T00:00:00Z","Chandra S Metgud; Vijaya A Naik; Maheshwar D Mallapur","Department of Community Medicine, KLE University, Jawaharlal Nehru Medical College, Belgaum, Karnataka, India","Conceived and designed the experiments: CSM VAN. Performed the experiments: CSM. Analyzed the data: CSM MDM. Contributed reagents/materials/analysis tools: CSM. Wrote the paper: CSM VAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005837","plos one","2009-06-08T00:00:00Z","Tim G A M Wolfs; Wim A Buurman; Bea Zoer; Rob M J Moonen; Joep P M Derikx; Geertje Thuijls; Eduardo Villamor; Markus Gantert; Yves Garnier; Luc J I Zimmermann; Boris W Kramer","Department of Surgery, Nutrition and Toxicology Research Institute Maastricht (NUTRIM), Maastricht University Medical Centre (MUMC), Maastricht, the Netherlands; Department of Pediatrics, Maastricht University Medical Center (MUMC), School of Oncology and Developmental Biology (GROW), Maastricht, the Netherlands; Department of Obstetrics & Gynecology, University of Cologne, Cologne, Germany","Conceived and designed the experiments: TGAMW WB LJIZ BWK. Performed the experiments: TGAMW BZ RMJM JD GT BWK. Analyzed the data: TGAMW WB BZ RMJM JD GT EV MG YG LJIZ BWK. Contributed reagents/materials/analysis tools: EV MG YG. Wrote the paper: TGAMW WB EV LJIZ BWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028596","plos one","2011-12-09T00:00:00Z","Kelly Araújo Lúcio; Gleice da Graça Rocha; Leonardo Campos Monção-Ribeiro; Janaina Fernandes; Christina Maeda Takiya; Cerli Rocha Gattass","Laboratório de Imunologia Celular, Instituto de Biofísica Carlos Chagas Filho, Centro de Ciências da Saúde, Universidade Federal do Rio de Janeiro, Cidade Universitária, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Patologia Celular, Instituto de Ciências Biomédicas, Centro de Ciências da Saúde, Universidade Federal do Rio de Janeiro, Cidade Universitária, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: CRG KAL CMT. Performed the experiments: KAL GdGR LCMR. Analyzed the data: KAL GdGR JF CMT. Contributed reagents/materials/analysis tools: CRG CMT. Wrote the paper: CRG KAL JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051638","plos one","2012-12-07T00:00:00Z","Tomonari Awaya; Takeo Kato; Yuta Mizuno; Hsi Chang; Akira Niwa; Katsutsugu Umeda; Tatsutoshi Nakahata; Toshio Heike","Department of Pediatrics, Kyoto University Graduate School of Medicine, Kyoto, Japan; Center for iPS Cell Research and Application (CiRA), Kyoto University, Kyoto, Japan","Conceived and designed the experiments: TA TK TN TH. Performed the experiments: TA YM HC. Analyzed the data: TA TK YM HC AN KU TN TH. Wrote the paper: TA TK KU TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074541","plos one","2013-09-11T00:00:00Z","Sarah Weigelt; Kami Koldewyn; Nancy Kanwisher","Department of Brain and Cognitive Science and McGovern Institute for Brain Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Psychology, Ruhr-Universität Bochum, Germany","Conceived and designed the experiments: SW KK NK. Performed the experiments: SW KK. Analyzed the data: SW KK. Wrote the paper: SW KK NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017368","plos one","2011-02-28T00:00:00Z","Mary-Claire Roghmann; J Kristie Johnson; O Colin Stine; Alison D Lydecker; Kathleen A Ryan; Braxton D Mitchell; Alan R Shuldiner","University of Maryland School of Medicine, Baltimore, Maryland, United States of America; VA Maryland Health Care System, Baltimore, Maryland, United States of America","Conceived and designed the experiments: M-CR JKJ OCS BDM ARS. Performed the experiments: M-CR JKJ ADL KAR BDM ARS. Analyzed the data: M-CR ADL KAR BDM ARS. Contributed reagents/materials/analysis tools: M-CR JKJ KAR BDM ARS. Wrote the paper: M-CR JKJ OCS ADL KAR BDM ARS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051646","plos one","2012-12-12T00:00:00Z","Jasmine M S Grimsley; Sharad J Shanbhag; Alan R Palmer; Mark N Wallace","Institute of Hearing Research, Medical Research Council, Nottingham, United Kingdom; Department of Anatomy and Neurobiology, Northeast Ohio Medical University, Rootstown, Ohio, United States of America","Conceived and designed the experiments: JMSG ARP MNW. Performed the experiments: JMSG MNW. Analyzed the data: JMSG MNW SJS. Contributed reagents/materials/analysis tools: JMSG ARP SJS. Wrote the paper: JMSG MNW ARP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028603","plos one","2011-12-12T00:00:00Z","Yuji Henmi; Kenji Tanabe; Kohji Takei","Department of Neuroscience, Graduate School of Medicine, Okayama University Okayama, Japan","Conceived and designed the experiments: K. Tanabe K. Takei. Performed the experiments: YH. Analyzed the data: YH K. Tanabe. Contributed reagents/materials/analysis tools: YH K. Tanabe. Wrote the paper: K. Tanabe YH K. Takei.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005841","plos one","2009-06-09T00:00:00Z","Pär Comstedt; Loreta Asokliene; Ingvar Eliasson; Björn Olsen; Anders Wallensten; Jonas Bunikis; Sven Bergström","Department of Molecular Biology, Umeå University, Umeå, Sweden; Department of Infectious Diseases, Dermatovenerology and Microbiology, Vilnius University, Vilnius, Lithuania; Department of Clinical Microbiology and Immunology, Lund University Hospital, Lund, Sweden; Section of Infectious Diseases, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Section for Zoonotic Ecology and Epidemiology, School of Pure and Applied Natural Sciences, University of Kalmar, Kalmar, Sweden","Conceived and designed the experiments: PC BO SB. Performed the experiments: PC LA IE AW. Analyzed the data: PC LA IE BO AW JB SB. Contributed reagents/materials/analysis tools: SB. Wrote the paper: PC BO JB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040044","plos one","2012-06-29T00:00:00Z","Diane Nam; Elaine Mau; Yufa Wang; David Wright; David Silkstone; Heather Whetstone; Cari Whyne; Benjamin Alman","Division of Orthopaedic Surgery, Department of Surgery, Sunnybrook Research Institute, University of Toronto, Toronto, Ontario, Canada; Department of Developmental Biology, The Hospital for Sick Children, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DN YW DS DW CW. Performed the experiments: DN YW DS DW HW. Analyzed the data: DN EM YW DW CW BA. Contributed reagents/materials/analysis tools: DN YW CW BA. Wrote the paper: DN EM YW.","The authors have declared that no competing interests exist."
