"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0028354","plos one","2011-12-12T00:00:00Z","Marie-Laure Plissonnier; Sylvie Fauconnet; Hugues Bittard; Isabelle Lascombe","Laboratoire de Biologie Cellulaire et Moléculaire, Equipe d'Accueil 3181 – Institut Fédératif de Recherche N°133, Université de Franche – Comté, Faculté des Sciences Médicales et Pharmaceutiques, Besançon, France; CHRU (Centre Hospitalier Régional Universitaire) de Besançon, Service d'Urologie et d'Andrologie, Besançon, France","Conceived and designed the experiments: IL SF. Performed the experiments: M-LP SF IL. Analyzed the data: IL SF M-LP. Wrote the paper: IL SF M-LP HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142998","plos one","2015-12-11T00:00:00Z","Om Narayan; Michael C H Leung; Dennis T L Wong; Ian T Meredith; James D Cameron","Monash Cardiovascular Research Centre, MonashHeart and School of Clinical Sciences at Monash Health, Monash University, Melbourne, Australia","Conceived and designed the experiments: ON MCHL JDC. Performed the experiments: MCHL. Analyzed the data: ON. Contributed reagents/materials/analysis tools: JDC ITM. Wrote the paper: ON JDC DTLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028372","plos one","2011-11-30T00:00:00Z","Huifang Sun; Chia-Hui Lin; Michael E Smith","Department of Biology and Biotechnology Center, Western Kentucky University, Bowling Green, Kentucky, United States of America","Conceived and designed the experiments: HS CL MES. Performed the experiments: HS CL. Analyzed the data: HS CL MES. Wrote the paper: HS CL MES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096913","plos one","2014-05-12T00:00:00Z","Sergio Duarte; Hiroyuki Kato; Naohisa Kuriyama; Kathryn Suko; Tomo-o Ishikawa; Ronald W Busuttil; Harvey R Herschman; Ana J Coito","Department of Surgery, The Dumont-UCLA Transplant Center, David Geffen School of Medicine at UCLA, Los Angeles, California, United States; Present address: Department of Hepatobiliary Pancreatic Surgery, Mie University Graduate School of Medicine, Mie, Japan; Present address: Mouse Group, Genomics Business Department, Transgenic Inc., Kobe, Japan; Department of Molecular and Medical Pharmacology, Jonsson Comprehensive Cancer Center, David Geffen School of Medicine at UCLA, Los Angeles, California, United States","Conceived and designed the experiments: SD RWB HRH AJC. Performed the experiments: SD HK NK KS. Analyzed the data: SD HRH AJC. Contributed reagents/materials/analysis tools: TI RWB HRH AJC. Wrote the paper: SD HRH AJC.","Transgenic Inc., Japan is Dr. Tomo-o Ishikawa's present address and it had no role in this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119993","plos one","2015-03-05T00:00:00Z","Jose Luis Nieto-Gonzalez; Mai Marie Holm; Irina Vardya; Trine Christensen; Ove Wiborg; Kimmo Jensen","Synaptic Physiology Laboratory, Department of Biomedicine, Building 1160, Aarhus University, DK-8000, Aarhus C, Denmark; Translational Neuropsychiatry Unit, Aarhus University Hospital, DK-8240, Risskov, Denmark; Institute of Neuroscience and Physiology, Sahlgrenska Academy, Gothenburg University, Gothenburg, Sweden","Conceived and designed the experiments: KJ MMH OW JLNG. Performed the experiments: JLNG IV MMH TC. Analyzed the data: JLNG IV MMH TC. Contributed reagents/materials/analysis tools: KJ OW. Wrote the paper: KJ MMH JLNG OW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062724","plos one","2013-05-13T00:00:00Z","Chuan-Le Xiao; Xiao-Zhou Chen; Yang-Li Du; Zhe-Fu Li; Li Wei; Gong Zhang; Qing-Yu He","Key Laboratory of Functional Protein Research of Guangdong Higher Education Institutes, Institute of Life and Health Engineering, College of Life Science and Technology, Jinan University, Guangzhou, China; School of Mathematics and Computer Science, Yunnan University of Nationalities, Kunming, China; Jinan University Network and Educational Technology Center, Guangzhou, China","Conceived and designed the experiments: CLX GZ QYH. Performed the experiments: CLX XZC. Analyzed the data: CLX ZFL LW. Contributed reagents/materials/analysis tools: CLX XZC YLD. Wrote the paper: CLX GZ QYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039859","plos one","2012-06-29T00:00:00Z","Philippe Chouteau; Zhigang Jiang; Benjamin D Bravery; Jing Cai; Zhongqiu Li; Miguel Pedrono; Olivier Pays","Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Kexue Communications, Beijing, China; Centre de Coopération Internationale en Recherche Agronomique pour le Développement, Montpellier, France; Université d’Angers, Groupe Ecologie et Conservation, Angers, France","Conceived and designed the experiments: PC ZJ ZL JC. Performed the experiments: PC ZL JC. Analyzed the data: PC OP. Contributed reagents/materials/analysis tools: MP OP. Wrote the paper: PC ZJ BB MP OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085536","plos one","2014-01-21T00:00:00Z","Hong-Hai Zhang; Xiao-Qin Zhang; Qing-Sheng Xue; Yan-Luo; Jin-Lu Huang; Su Zhang; Hai-Jun Shao; Han Lu; Wen-Yuan Wang; Bu-Wei Yu","Department of Anesthesiology, Ruijin Hospital, Shanghai JiaoTong University School of Medicine, Shanghai, P. R. China; Department of Anesthesiology, Hang Zhou First People's Hospital, Nan Jing Medical University, Zhejiang, P. R. China; Department of Pharmacy, Sixth Affiliated Hospital of Shanghai JiaoTong University School of Medicine, Shanghai, P. R. China","Conceived and designed the experiments: BWY HHZ. Performed the experiments: BWY HHZ XQZ WYW QSX HL JLH SZ HJS YL. Analyzed the data: HHZ XQZ WYW HL JLH. Wrote the paper: HHZ BWY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108516","plos one","2014-10-14T00:00:00Z","Tamer Z Salem; Walaa R Allam; Suzanne M Thiem","Department of Biomedical Sciences, University of Science and Technology, Zewail City of Science and Technology, Giza, Egypt; Department of Microbial Molecular Biology, AGERI, Agricultural Research Center, Giza, Egypt; Department of Entomology, Michigan State University, East Lansing, Michigan, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: TZS SMT. Performed the experiments: TZS. Analyzed the data: TZS AWR. Contributed reagents/materials/analysis tools: TZS AWR SMT. Wrote the paper: TZS AWR SMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096896","plos one","2014-05-19T00:00:00Z","Kyung-Hwan Oh; Dong Wook Kim; Su-Mi Jung; Seung-Hak Cho","Division of Enteric Bacterial Infections, Center for Infectious Diseases, Korea National Institute of Health, Osong-eup, Chungcheongbuk-do, Republic of Korea; Department of Pharmacy, College of Pharmacy, Hanyang University, Ansan, Kyeonggi-do, Republic of Korea","Conceived and designed the experiments: SHC DWK. Performed the experiments: KHO SMJ. Analyzed the data: SHC DWK. Contributed reagents/materials/analysis tools: SHC KHO. Wrote the paper: SHC DWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028356","plos one","2011-12-02T00:00:00Z","Marta Terrile; Kenneth Bryan; Lynsey Vaughan; Albert Hallsworth; Hannah Webber; Louis Chesler; Raymond L Stallings","Department of Cancer Genetics, Royal College of Surgeons in Ireland, Dublin, Ireland; Ireland and National Children's Research Centre, Our Lady's Children's Hospital, Crumlin, Dublin, Ireland; Division of Cancer Therapeutics, The Institute of Cancer Research, Sutton, Surrey, United Kingdom","Conceived and designed the experiments: MT LC RLS. Performed the experiments: MT LV AH HW. Analyzed the data: MT KB. Contributed reagents/materials/analysis tools: LC. Wrote the paper: MT LV LC RLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039845","none","2012-07-27T00:00:00Z","Lihua Wang; Xinjun Lv; Yougang Zhai; Shihong Fu; David Wang; Simon Rayner; Qing Tang; Guodong Liang","State Key Laboratory for Infectious Diseases Prevention and Control, Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Washington University, St. Louis, Missouri, United States of America; State Key Laboratory for Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Hubei, China","Conceived and designed the experiments: LHW XJL YGZ DW GDL. Performed the experiments: LHW XJL YGZ SHF DW. Analyzed the data: LHW XJL YGZ DW SR. Contributed reagents/materials/analysis tools: SR. Wrote the paper: LHW. Critical revision of the manuscript: GDL DW QT. Contributed equally for this paper: LHW XJL YGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108513","plos one","2014-09-30T00:00:00Z","David I Flores; Rogerio R Sotelo-Mundo; Carlos A Brizuela","Departamento de Ciencias de la Computación, Centro de Investigación Científica y de Educación Superior de Ensenada, Ensenada, Baja California, México; Centro de Investigación en Alimentación y Desarrollo, A.C., Hermosillo, Sonora, México","Conceived and designed the experiments: DF CB. Performed the experiments: DF. Analyzed the data: CB DF RSM. Contributed reagents/materials/analysis tools: DF CB RSM. Contributed to the writing of the manuscript: DF CB RSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096897","plos one","2014-05-07T00:00:00Z","Anish Khan; Aftab Aslam Parwaz Khan; Abdullah M Asiri; Malik Abdul Rub","Chemistry Department, King Abdulaziz University, Jeddah, Saudi Arabia; Center of Excellence for Advanced Materials Research (CEAMR), King Abdulaziz University, Jeddah, Saudi Arabia","Conceived and designed the experiments: AK AAPK AMA MAR. Performed the experiments: AK AAPK AMA MAR. Analyzed the data: AK AAPK AMA MAR. Contributed reagents/materials/analysis tools: AK AAPK AMA MAR. Wrote the paper: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096900","plos one","2014-05-19T00:00:00Z","Mirian Fioresi; Maylla Ronacher Simões; Lorena Barros Furieri; Gilson Brás Broseghini-Filho; Marcos Vinícius A Vescovi; Ivanita Stefanon; Dalton Valentim Vassallo","Department of Physiological Sciences, Federal University of Espírito Santo, Vitoria, Espírito Santo, Brazil; Department of Nursing, Federal University of Espírito Santo, Vitoria, Espírito Santo, Brazil; Health Science Centre of Vitória-EMESCAM, Vitória, Espírito Santo, Brazil; Department of Chemistry, Federal University of Espírito Santo, Vitoria, Espírito Santo, Brazil","Conceived and designed the experiments: MF MRS LBF GBBF MVAV IS DVV. Performed the experiments: MF MRS LBF GBBF MVAV IS DVV. Analyzed the data: MF MRS LBF GBBF MVAV IS DVV. Contributed reagents/materials/analysis tools: MF MRS LBF GBBF MVAV IS DVV. Wrote the paper: MF MRS LBF GBBF MVAV IS DVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051255","plos one","2012-12-12T00:00:00Z","Nasser M Al-Daghri; Lotfi S Bindahman; Omar S Al-Attas; Tahia H Saleem; Majed S Alokail; Khalid M Alkharfy; Hossam M Draz; Sobhy Yakout; Amany O Mohamed; Alison L Harte; Philip G McTernan","Biomarkers Research Program, Department of Biochemistry, College of Science, King Saud University, Riyadh, Saudi Arabia; Center of Excellence in Biotechnology Research, King Saud University, Riyadh, Saudi Arabia; Biochemistry Department, Faculty of Medicine, Assiut University, Assiut, Egypt; Department of Clinical Pharmacy, College of Pharmacy, King Saud University, Riyadh, Saudi Arabia; Department of Biochemistry, National Research Centre, Dokki, Cairo, Egypt; Division of Metabolic and Vascular Health, Warwick Medical School, University of Warwick, CSRL, University Hospitals Coventry and Warwickshire Trust, Walsgrave, Coventry, United Kingdom","Conceived and designed the experiments: NMA OSA THS KMA MSA. Performed the experiments: SY AOM ALH LSB. Analyzed the data: SY AOM ALH LSB. Contributed reagents/materials/analysis tools: SY AOM ALH LSB. Wrote the paper: HMD PGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028359","plos one","2011-12-07T00:00:00Z","Leah Armon; Michael Eisenbach","Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: LA ME. Performed the experiments: LA. Analyzed the data: LA. Contributed reagents/materials/analysis tools: LA. Wrote the paper: LA ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051257","plos one","2012-12-12T00:00:00Z","Marcia R Rocha; David A Vasseur; Ursula Gaedke","Institute of Biochemistry and Biology, University of Potsdam, Potsdam, Germany; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Institute of Biochemistry and Biology, University of Potsdam, Potsdam, Germany","Conceived and designed the experiments: MR DV UG. Analyzed the data: MR . Contributed reagents/materials/analysis tools: DV UG. Wrote the paper: MR DV UG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062716","plos one","2013-04-26T00:00:00Z","Jie Zhang; Li Li; Luying Peng; Yingxian Sun; Jue Li","Department of Prevention, Tongji University School of Medicine, Shanghai, China; Key Laboratory of Arrhythmias, Ministry of Education, Tongji University School of Medicine, Shanghai, China; Department of Cardiology, The First Hospital of China Medical University, Shenyang, China","Conceived and designed the experiments: JZ JL. Performed the experiments: JZ JL. Analyzed the data: JZ. Contributed reagents/materials/analysis tools: LP. Wrote the paper: JZ JL. Helped to analyse the data: YS.","The authors have declared that no competing interests exist."
