"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0059227","plos one","2013-04-01T00:00:00Z","Giovanni Di Virgilio; Shawn W Laffan; Malte C Ebach","School of Biological Earth and Environmental Sciences, University of New South Wales, Sydney, NSW, Australia; Australian Museum, Department of Palaeontology, Sydney, NSW, Australia","Designed the software used in analysis: SL. Reviewed and commented upon draft versions of the manuscript: SL ME. Conceived and designed the experiments: GD SL ME. Analyzed the data: GD. Contributed reagents/materials/analysis tools: SL. Wrote the paper: GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001673","plos one","2008-03-05T00:00:00Z","James P Stewart; Anja Kipar; Helen Cox; Catherine Payne; Sylvia Vasiliou; John P Quinn","Department of Medical Microbiology, The University of Liverpool, Liverpool, United Kingdom; Department of Veterinary Pathology, The University of Liverpool, Liverpool, United Kingdom; Divisions of Physiology & Human Anatomy Cell Biology, The University of Liverpool, Liverpool, United Kingdom; Scottish Centre for Regenerative Medicine, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: JQ JS AK. Performed the experiments: JS AK HC CP SV. Analyzed the data: JQ JS AK. Wrote the paper: JQ JS AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001669","plos one","2008-02-27T00:00:00Z","Laurent Gillet; Susanna Colaco; Philip G Stevenson","Division of Virology, Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: PS LG. Performed the experiments: PS SC LG. Analyzed the data: PS LG. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036385","plos one","2012-04-30T00:00:00Z","Nohelia T Valenzuela; Esther Perera; Tomás Naranjo","Departamento de Genética, Facultad de Biología, Universidad Complutense, Madrid, Spain; Departamento de Biología Vegetal, Facultad de Biología, Universidad Complutense, Madrid, Spain","Conceived and designed the experiments: NTV TN. Performed the experiments: NTV EP TN. Analyzed the data: NTV EP TN. Wrote the paper: NTV TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001681","plos one","2008-02-27T00:00:00Z","Linda M Sanderson; Philip J de Groot; Guido J E J Hooiveld; Arjen Koppen; Eric Kalkhoven; Michael Müller; Sander Kersten","Nutrigenomics Consortium, Top Institute (TI) Food and Nutrition, Wageningen, The Netherlands; Nutrition, Metabolism and Genomics Group, Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; Department of Metabolic and Endocrine Diseases, Universitair Medisch Centrum (UMC) Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: LS SK GH MM. Performed the experiments: LS SK GH. Analyzed the data: LS Pd GH. Contributed reagents/materials/analysis tools: AK EK. Wrote the paper: LS SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059224","plos one","2013-03-14T00:00:00Z","Wen Zou; Hung-Chia Chen; Kelley B Hise; Hailin Tang; Steven L Foley; Joe Meehan; Wei-Jiun Lin; Rajesh Nayak; Joshua Xu; Hong Fang; James J Chen","Division of Bioinformatics and Biostatistics, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America; Granduate Institute of Biostatistics and Biostatistics Center, China Medical University, Taichung, Taiwan; PulseNet Database Unit, Enteric Diseases Laboratory Branch, Division of Foodborne, Waterborne, and Environmental Diseases, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Division of Microbiology, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America; Department of Applied Mathematics, Feng Chia University, Taichung, Taiwan; The Office of Scientific Coordination, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America","Conceived and designed the experiments: WZ JJC. Performed the experiments: WZ HCC KBH HLT WJL. Analyzed the data: WZ HCC WJL. Contributed reagents/materials/analysis tools: HCC WJL JJC. Wrote the paper: WZ SLF JM RN JX HF JJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081994","plos one","2013-12-17T00:00:00Z","Richard E Gillilan; V S Senthil Kumar; Elizabeth O'Neall-Hennessey; Carolyn Cohen; Jerry H Brown","Macromolecular Diffraction Facility, Cornell High Energy Synchrotron Source, Ithaca, New York, United States of America; Rosenstiel Basic Medical Sciences Research Center, Brandeis University, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: VSSK CC. Performed the experiments: REG VSSK. Analyzed the data: REG JHB. Contributed reagents/materials/analysis tools: EO. Wrote the paper: JHB REG EO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036383","plos one","2012-05-08T00:00:00Z","Yuexin Liu; Yan Sun; Russell Broaddus; Jinsong Liu; Anil K Sood; Ilya Shmulevich; Wei Zhang","Departments of Pathology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Departments of Gynecologic Oncology and Reproductive Medicine and Cancer Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Pathology, Tianjin Medical University Cancer Institute and Hospital, Tianjin, China; The Institute for Systems Biology, Seattle, Washington, United States of America","Conceived and designed the experiments: YXL WZ. Performed the experiments: YXL YS. Analyzed the data: YXL YS RB JSL AKS IS WZ. Contributed reagents/materials/analysis tools: YXL WZ. Wrote the paper: YXL YS RB JSL AKS IS WZ. Designed the software used in analysis: YXL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070643","plos one","2013-07-30T00:00:00Z","Anne-Laure Moyne; Linda J Harris; Maria L Marco","Department of Food Science and Technology, University of California Davis, Davis, California, United States of America; Western Center for Food Safety, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: ALM LJH MM. Performed the experiments: ALM. Analyzed the data: ALM LJH MM. Contributed reagents/materials/analysis tools: ALM LJH MM. Wrote the paper: ALM LJH MM.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0047801","plos one","2012-11-02T00:00:00Z","Sravan Kumar Jami; Greg B Clark; Belay T Ayele; Paula Ashe; Pulugurtha Bharadwaja Kirti","Department of Plant Science, University of Manitoba, Winnipeg, Manitoba, Canada; Section of Molecular Cell and Developmental Biology, University of Texas, Austin, Texas, United States of America; National Research Council Canada, Saskatoon, Saskatchewan, Canada; Department of Plant Sciences, School of Life Sciences, University of Hyderabad, Hyderabad, Andhra Pradesh, India","Conceived and designed the experiments: SKJ PBK. Performed the experiments: SKJ PA. Analyzed the data: SKJ GBC BTA PA PBK. Wrote the paper: SKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116367","plos one","2015-01-14T00:00:00Z","Dörte Bachmann; Annette Gockele; Janneke M Ravenek; Christiane Roscher; Tanja Strecker; Alexandra Weigelt; Nina Buchmann","Institute of Agricultural Sciences, ETH Zurich, Zurich, Switzerland; Faculty of Biology, Department of Geobotany, University of Freiburg, Freiburg, Germany; Department of Experimental Plant Ecology; Institute for Water and Wetland Research; Radboud University Nijmegen, Nijmegen, The Netherlands; UFZ, Helmholtz Centre for Environmental Research, Department of Community Ecology, Halle, Germany; J. F. Blumenbach Institute of Zoology and Anthropology, Georg August University Göttingen, Göttingen, Germany; Department of Special Botany and Functional Biodiversity, Institute of Biology, University of Leipzig, Leipzig, Germany; German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig, Leipzig, Germany","Conceived and designed the experiments: DB AG JR CR TS AW NB. Performed the experiments: DB AG JR CR TS AW. Analyzed the data: DB CR NB. Contributed reagents/materials/analysis tools: NB. Wrote the paper: DB AG JR CR TS AW NB.","Alexandra Weigelt, one of our co-authors, serves currently as an editor for PLOS ONE, but this does not alter the authors′ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059234","plos one","2013-03-21T00:00:00Z","Ming-Ming Zhang; Wei Ji; Li-Yu Pei; Wen Wang; Tao Chen; Wei Wang; Hui Li; Ting Zhang; Sheng-Xi Wu; Yun-Qing Li","Department of Anatomy, Histology, Embryology & K. K. Leung Brain Research Centre, The Fourth Military Medical University, Xi’an, PR China; Department of Orthopedics, Navy General Hospital of the People’s Liberation Army, Beijing, PR China","Conceived and designed the experiments: MMZ WJ SXW YQL. Performed the experiments: MMZ WJ LYP. Analyzed the data: MMZ TC Wen Wang. Contributed reagents/materials/analysis tools: Wei Wang HL TZ. Wrote the paper: MMZ WJ SXW YQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093275","plos one","2014-03-28T00:00:00Z","Xiao Xu; Qiming Lv; Junjun Shang; Zhiqian Pang; Zhuangzhi Zhou; Jing Wang; Guanghuai Jiang; Yong Tao; Qian Xu; Xiaobing Li; Xianfeng Zhao; Shigui Li; Jichen Xu; Lihuang Zhu","National Engineering Laboratory for Tree Breeding, Beijing Forestry University, Beijing, China; State Key Laboratory of Plant Genomics, National Centre for Plant Gene Research, Institute of Genetics and Developmental Biology, Chinese Academy of Science, Bejing, China; Rice Research Institute, Sichuan Agricultural University, Chengdu, China; National Key Laboratory of Hybrid Rice, Changsha, Hunan, China; Key Laboratory of Molecular Biology and Gene Engineering, College of Life Science, Nanchang University, Nanchang, China; Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XX QML LHZ. Performed the experiments: XX QML JJS ZQP ZZZ JW GHJ YT QX XBL XFZ. Analyzed the data: XX QML LHZ JCX SGL. Contributed reagents/materials/analysis tools: XX QML ZQP ZZZ XBL. Wrote the paper: XX QML LHZ JCX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059233","plos one","2013-03-13T00:00:00Z","Hongbing Xiao; Xiong Qin; Ding Ping; Keqiang Zuo","Department of General Surgery, Shanghai Tenth People’s Hospital, Tongji University, Shanghai, China; Department of Cardiothoracic Surgery, Shanghai Tenth People’s Hospital, Tongji University, Shanghai, China","Conceived and designed the experiments: HX XQ. Performed the experiments: HX DP. Analyzed the data: HX KZ. Contributed reagents/materials/analysis tools: HX. Wrote the paper: HX XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104787","plos one","2014-08-18T00:00:00Z","Jorge H Pinzón C.; Joshuah Beach-Letendre; Ernesto Weil; Laura D Mydlarz","Department of Biology, University of Texas Arlington, Arlington, Texas, United States of America; Department of Marine Sciences University of Puerto Rico, Mayagüez, Puerto Rico, United States of America","Conceived and designed the experiments: JHPC LDM EW. Performed the experiments: JHPC EW JB-L. Analyzed the data: JHPC. Contributed reagents/materials/analysis tools: JHPC LDM EW. Contributed to the writing of the manuscript: JHPC LDM EW JB-L. Field work: JHPC EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104792","plos one","2014-08-25T00:00:00Z","Ana Cristina Colabardini; Laure Nicolas Annick Ries; Neil Andrew Brown; Marcela Savoldi; Taísa Magnani Dinamarco; Marcia Regina von Zeska; Maria Helena S Goldman; Gustavo Henrique Goldman","Laboratório Nacional de Ciência e Tecnologia do Bioetanol – CTBE, Campinas, São Paulo, Brazil; Faculdade de Ciências Farmacêuticas de Ribeirão Preto, Universidade de São Paulo, São Paulo, Brazil; Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: GHG. Performed the experiments: ACC MS TMD MRZ. Analyzed the data: NAB ACC TMD GHG. Contributed reagents/materials/analysis tools: ACC. Contributed to the writing of the manuscript: ACC LNAR NAB MHSG GHG.","Gustavo Henrique Goldman is currently a PLOS ONE Editorial Board member. However, the authors declare that no competing interests exist. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
