"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0052223","plos one","2012-12-27T00:00:00Z","Camille Jung; Jean-Frédéric Colombel; Marc Lemann; Laurent Beaugerie; Matthieu Allez; Jacques Cosnes; Gwenola Vernier-Massouille; Jean-Marc Gornet; Jean-Pierre Gendre; Jean-Pierre Cezard; Frank M Ruemmele; Dominique Turck; Françoise Merlin; Habib Zouali; Christian Libersa; Philippe Dieudé; Nadem Soufir; Gilles Thomas; Jean-Pierre Hugot","Université Paris Diderot, UMR843, Paris, France; UMR843, INSERM, Paris, France; Service de Gastroentérologie Pédiatrique, Hôpital Robert Debré, APHP, Paris, France; Service de Gastroentérologie, Hôpital Claude Huriez, Université de Lille, Lille, France; Service de Gastroentérologie, Hôpital Saint-Louis, AP-HP, Université Paris- Diderot, Paris, France; Department of Gastroenterology, Hôpital Saint-Antoine, AP-HP, and UPMC Univ Paris 06, Paris, France; Université Paris Descartes and Service de Gastroentérologie Pédiatrique, Hôpital Necker Enfants-Malades, APHP, Paris, France; Service de Gastroentérologie Pédiatrique, Hôpital Jeanne de Flandre, Université de Lille 2, Lille, France; CEPH/Fondation Jean Dausset, Paris, France; Centre D’Investigation Clinique 9301, Hôpital Cardiologique, INSERM, Lille, France; Université Paris Diderot and Service de Rhumatologie, Hôpital Bichat, Paris, France; Université Paris Diderot and Service de Biochimie Génétique, Hôpital Bichat, Paris, France","Conceived and designed the experiments: CJ JFC ML LB MA JC JPC GT JPH. Performed the experiments: CJ JFC ML LB MA JC GVM JMG JPG JPC FMR DT FM HZ CL PD NS GT JPH. Analyzed the data: CJ JPH. Contributed reagents/materials/analysis tools: CJ JFC ML LB MA JC GVM JMG JPC FMR DT PD NS JPH. Wrote the paper: CJ JFC LB MA FMR JPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029183","plos one","2011-12-22T00:00:00Z","Willianne I M Vonk; Paulina Bartuzi; Prim de Bie; Niels Kloosterhuis; Catharina G K Wichers; Ruud Berger; Susan Haywood; Leo W J Klomp; Cisca Wijmenga; Bart van de Sluis","Department of Metabolic and Endocrine Diseases, University Medical Center Utrecht, and Netherlands Metabolomics Center, Utrecht, The Netherlands; Complex Genetics Section, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pathology and Laboratory Medicine, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Veterinary Pathology, Faculty of Veterinary Science, University of Liverpool, Liverpool, United Kingdom; Department of Genetics, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: WIMV CW BvdS. Performed the experiments: WIMV PB PdB NK CW BvdS. Analyzed the data: WIMV PB PdB SH BvdS. Contributed reagents/materials/analysis tools: RB LK CW BvdS. Wrote the paper: WIMV SH CW BvdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029181","plos one","2012-03-12T00:00:00Z","Myrna Candelaria; Erick de la Cruz-Hernandez; Lucia Taja-Chayeb; Enrique Perez-Cardenas; Catalina Trejo-Becerril; Aurora Gonzalez-Fierro; Alma Chavez-Blanco; Ernesto Soto-Reyes; Guadalupe Dominguez; Jaenai E Trujillo; Jose Diaz-Chavez; Alfonso Duenas-Gonzalez","Division of Clinical Research, Instituto Nacional de Cancerologia, Mexico City, Mexico; Division of Basic Research, Instituto Nacional de Cancerologia, Mexico City, Mexico; Unit of Biomedical Research in Cancer. Instituto Nacional de Cancerologia/Instituto de Investigaciones Biomedicas UNAM, Mexico City, Mexico","Conceived and designed the experiments: ADG. Performed the experiments: MC ECH LTC EPC CTB AGF ACB ES GD JT JD-C. Analyzed the data: MC LTC. Contributed reagents/materials/analysis tools: ECH LTC EPC CTB AGF ACB. Wrote the paper: MC ADG.","ADG has received paid consultancy from Psicofarma S.A. de C.V. for matters other than those related to this research. The author's Institution (National Autonomous University of Mexico)has patent applications concerning hydralazine. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086551","plos one","2014-01-27T00:00:00Z","Emanuela I Sega; Dennis B Leveson-Gower; Mareike Florek; Dominik Schneidawind; Richard H Luong; Robert S Negrin","Department of Medicine, Stanford University, Stanford, California, United States of America; Department of Comparative Medicine, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: EIS RSN. Performed the experiments: EIS DBLG MF DS RHL. Analyzed the data: EIS RHL RSN. Wrote the paper: EIS RSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063592","plos one","2013-05-10T00:00:00Z","Katarina Vielfort; Linda Weyler; Niklas Söderholm; Mattias Engelbrecht; Sonja Löfmark; Helena Aro","Department of Molecular Biosciences, The Wenner-Grens Institute, Stockholm University, Stockholm, Sweden; Swedish Institute for Communicable Disease Control, Solna, Sweden","Conceived and designed the experiments: KV LW ME NS SL HA. Performed the experiments: KV LW ME SL. Analyzed the data: KV LW HA. Contributed reagents/materials/analysis tools: HA. Wrote the paper: KV HA.","The first author (KV) received funding from a commercial source (Ellen AB). However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120879","plos one","2015-03-24T00:00:00Z","Lotta E Andersson; Bérengère Valtat; Annika Bagge; Vladimir V Sharoyko; David G Nicholls; Philippe Ravassard; Raphael Scharfmann; Peter Spégel; Hindrik Mulder","Department of Clinical Sciences, Unit of Molecular Metabolism, Lund University Diabetes Centre, CRC, Malmö, Sweden; Buck Institute for Research on Aging, Novato, California, United States of America; Université Pierre et Marie Curie-Paris 6, Biotechnology and Biotherapy Team, Centre de Recherche de I’Institut du Cerveau et de la Moelle épiniére (CRICM), UMRS 975, Paris, France; INSERM U1016, Cochin Institute, Université Paris Descartes, Sorbonne Paris Cité, Faculté de Médecine, Faculty Cochin, Paris, France","Conceived and designed the experiments: LEA BV AB VVS PS HM. Performed the experiments: LEA BV VVS AB. Analyzed the data: LEA BV AB VVS PS. Contributed reagents/materials/analysis tools: DGN PR RS. Wrote the paper: LEA BV AB VVS DGN PR RS PS HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029180","plos one","2011-12-29T00:00:00Z","Tingting Yue; Kevin A Maupin; Brian Fallon; Lin Li; Katie Partyka; Michelle A Anderson; Dean E Brenner; Karen Kaul; Herbert Zeh; A James Moser; Diane M Simeone; Ziding Feng; Randall E Brand; Brian B Haab","Laboratory of Cancer Immunodiagnostics, Van Andel Institute, Grand Rapids, Michigan, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; Northshore University Health System, Evanston, Illinois, United States of America; University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; Cell and Molecular Biology Program, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: BH TY RB ZF KP KM. Performed the experiments: TY KP KM. Analyzed the data: LL ZF TY BH KM BF. Contributed reagents/materials/analysis tools: RB MA DB DS ZF KK HZ AM. Wrote the paper: TY BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017857","plos one","2011-04-04T00:00:00Z","Stefan M Böhm; Konstans Wells; Elisabeth K V Kalko","Institute of Experimental Ecology, University of Ulm, Ulm, Germany; Biodiversity and Climate Research Centre (BiK-F), Frankfurt, Germany; Smithsonian Tropical Research Institute, Balboa, Panamá","Conceived and designed the experiments: SMB KW EKVK. Performed the experiments: SMB. Analyzed the data: SMB KW. Contributed reagents/materials/analysis tools: EKVK. Wrote the paper: SMB KW EKVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086550","plos one","2014-01-22T00:00:00Z","Dafeng Hui; Jun Wang; Weijun Shen; Xuan Le; Philip Ganter; Hai Ren","Department of Biological Sciences, Tennessee State University, Nashville, Tennessee, United States of America; Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China","Conceived and designed the experiments: DH HR WS. Analyzed the data: DH JW XL. Wrote the paper: DH HR PG.","Dafeng Hui is Academic Editor for PLoS One. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109319","plos one","2014-10-07T00:00:00Z","Fei Peng; Quangang You; Manhou Xu; Jian Guo; Tao Wang; Xian Xue","Key Laboratory of Desert and Desertification, Chinese Academy of Sciences, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, China","Conceived and designed the experiments: FP XX. Performed the experiments: FP QY MX JG. Analyzed the data: FP. Contributed to the writing of the manuscript: FP TW XX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132635","plos one","2015-07-10T00:00:00Z","Wei Xin; Xueshan Xiao; Shiqiang Li; Xiaoyun Jia; Xiangming Guo; Qingjiong Zhang","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: QZ. Performed the experiments: WX XX SL XJ. Analyzed the data: WX QZ. Contributed reagents/materials/analysis tools: XX SL XJ XG QZ. Wrote the paper: WX XX SL XJ XG QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086549","plos one","2014-01-24T00:00:00Z","Yanming Wu; Xiao Chen; Qian Zhou; Qizhi He; Jiuhong Kang; Jing Zheng; Kai Wang; Tao Duan","Clinical and Translational Research Center, Shanghai First Maternity and Infant Hospital, Tongji University School of Medicine, Shanghai, P.R. China; Department of Obstetrics, Shanghai First Maternity and Infant Hospital, Tongji University School of Medicine, Shanghai, P.R. China; Department of Pathology, Shanghai First Maternity and Infant Hospital, Tongji University School of Medicine, Shanghai, P.R. China; Shanghai Key Laboratory of Signaling and Disease Research, School of Life Science and Technology, Tongji University, Shanghai, P.R. China; Department of Ob/Gyn, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: KW TD. Performed the experiments: YW XC QH. Analyzed the data: YW XC. Contributed reagents/materials/analysis tools: QZ JK JZ TD. Wrote the paper: YW JZ KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144256","plos one","2015-12-07T00:00:00Z","Lili Li; Jing Wang; Guanghua Xu; Min Li; Jun Xie","School of Mechanical Engineering, Xi’an Jiaotong University, Xi’an, Shaanxi, People’s Republic of China; State Key Laboratory for Manufacturing Systems Engineering, Xi’an Jiaotong University, Xi’an, Shaanxi, People’s Republic of China","Conceived and designed the experiments: LL JW GX. Performed the experiments: LL. Analyzed the data: LL. Wrote the paper: ML. Language correction: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040607","plos one","2012-07-16T00:00:00Z","Chan Xie; Li-bing Song; Jue-heng Wu; Jun Li; Jing-ping Yun; Jia-ming Lai; Dong-ying Xie; Bing-liang Lin; Yun-fei Yuan; Mengfeng Li; Zhi-liang Gao","Department of Infectious Diseases, the Third Affiliated Hospital of Sun Yat-Sen University, Guangzhou, Guangdong Province, China; Department of Experimental Research, Sun Yat-sen University, Guangzhou, China; Department of Microbiology, Zhongshan School of Medicine, Guangzhou, Guangdong, China; Department of Biochemistry, Zhongshan School of Medicine, Guangzhou, Guangdong, China; Department of Pathology, Cancer Center, Sun Yat-sen University, Guangzhou, China; Department of hepatobiliary surgery, the First Affiliated Hospital of Sun Yat-sen University, Guangzhou, Guangdong Province, China; Department of Hepatobiliary Surgery, Sun Yat-sen University Cancer Center, Guangzhou, China; Key Laboratory of Tropical Disease Control, Ministry of Education, Sun Yat-sen University, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: ZG ML. Performed the experiments: CX. Analyzed the data: DX BL JL. Contributed reagents/materials/analysis tools: JW LS JY YY JML. Wrote the paper: CX ML. Performed some patient data analysis and pathological examination: YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063588","plos one","2013-05-21T00:00:00Z","Wei You; Qiyun Tang; Chuanyong Zhang; Jindao Wu; Chunrong Gu; Zhengshan Wu; Xiangcheng Li","Liver Transplantation Center, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu Province, P.R. China; Key laboratory of living donor liver transplantation of ministry of health, Nanjing, Jiangsu Province, P.R. China; Department of Gastroenterology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu Province, P.R. China","Conceived and designed the experiments: WY ZW XL. Performed the experiments: WY QT CZ JW CG. Analyzed the data: WY QT. Contributed reagents/materials/analysis tools: CA JW. Wrote the paper: WY XL.","The authors have declared that no competing interests exist."
