"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003477","plos pathogens","2013-07-04T00:00:00Z","Mélanie Bouvin-Pley; Marion Morgand; Alain Moreau; Pauline Jestin; Claire Simonnet; Laurent Tran; Cécile Goujard; Laurence Meyer; Francis Barin; Martine Braibant","Université François Rabelais, Inserm U966, Tours, France; Université Paris Sud, CESP Inserm U1018, Paris, France; AP-HP Hôpital de Bicêtre, Le Kremlin-Bicêtre, France; for the ANRS SEROCO and PRIMO study groups; Centre National de Référence VIH, Laboratoire de Bactériologie-Virologie, CHU Bretonneau, Tours, France","Conceived and designed the experiments: FB MB. Performed the experiments: MBP MM AM CS. Analyzed the data: MBP MM AM PJ LT CG LM FB MB. Wrote the paper: MBP FB MB. Selection and characterization of plasma and serum samples: LT CG LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002156","plos computational biology","2011-09-29T00:00:00Z","Stuart G Campbell; P Chris Hatfield; Kenneth S Campbell","Department of Physiology and the Center for Muscle Biology, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: SGC KSC. Performed the experiments: SGC PCH. Analyzed the data: SGC. Contributed reagents/materials/analysis tools: SGC PCH KSC. Wrote the paper: SGC KSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001418","plos medicine","2013-04-09T00:00:00Z","Leigh F Johnson; Joel Mossong; Rob E Dorrington; Michael Schomaker; Christopher J Hoffmann; Olivia Keiser; Matthew P Fox; Robin Wood; Hans Prozesky; Janet Giddy; Daniela Belen Garone; Morna Cornell; Matthias Egger; Andrew Boulle; for the International Epidemiologic Databases to Evaluate AIDS Southern Africa (IeDEA-SA) Collaboration","none","Conceived and designed the experiments: LFJ RED JM OK MPF MS ME AB. Performed the experiments: LJ MS AB MC. Analyzed the data: LJ MS AB MC. Wrote the first draft of the manuscript: LJ. Contributed to the writing of the manuscript: LFJ JM RED MS CJH OK MPF RW HP JG DBG MC ME AB. ICMJE criteria for authorship read and met: LFJ JM RED MS CJH OK MPF RW HP JG DBG MC ME AB. Agree with manuscript results and conclusions: LFJ JM RED MS CJH OK MPF RW HP JG DBG MC ME AB. Enrolled patients: CH JM HP MF JG DBG RW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003475","plos pathogens","2013-06-27T00:00:00Z","Philipp Wiemann; Christian M K Sieber; Katharina W von Bargen; Lena Studt; Eva-Maria Niehaus; Jose J Espino; Kathleen Huß; Caroline B Michielse; Sabine Albermann; Dominik Wagner; Sonja V Bergner; Lanelle R Connolly; Andreas Fischer; Gunter Reuter; Karin Kleigrewe; Till Bald; Brenda D Wingfield; Ron Ophir; Stanley Freeman; Michael Hippler; Kristina M Smith; Daren W Brown; Robert H Proctor; Martin Münsterkötter; Michael Freitag; Hans-Ulrich Humpf; Ulrich Güldener; Bettina Tudzynski","Institut für Biologie und Biotechnologie der Pflanzen, Molecular Biology and Biotechnology of Fungi, Westfälische Wilhelms-Universität Münster, Münster, Germany; Institute of Bioinformatics and Systems Biology, Helmholtz Zentrum München, German Research Center for Environmental Health (GmbH), Neuherberg, Germany; Institute for Food Chemistry, Westfälische Wilhelms-Universität Münster, Corrensstraße 45, Münster, Germany; Institut für Biologie und Biotechnologie der Pflanzen, Plant Biochemistry and Biotechnology, Westfälische Wilhelms-Universität Münster, Münster, Germany; Department of Biochemistry and Biophysics, Center for Genome Research and Biocomputing, Oregon State University, Corvallis, Oregon, United States of America; Institut of Genetics/Developmental Genetics, Martin-Luther-Universität Halle-Wittenberg, Halle, Germany; Department of Genetics, University of Pretoria, Hatfield, Pretoria, South Africa; Institute of Plant Sciences, Genomics, Agricultural Research Organization (ARO), The Volcani Center, Bet-Dagan, Israel; Department of Plant Pathology, Agricultural Research Organization (ARO), The Volcani Center, Bet-Dagan, Israel; National Center for Agricultural Utilization Research, United States Department of Agriculture, Peoria, Illinois, United States of America","Conceived and designed the experiments: BT UG PW HUH MF MH GR. Performed the experiments: KWvB PW LS EMN KH SA DW JJE SVB LRC AF KK. Analyzed the data: KWvB PW LS JJE AF EMN UG CMKS MM CBM TB KMS RO DWB RHP. Contributed reagents/materials/analysis tools: BDW SF BT HUH MF. Wrote the paper: BT PW UG DWB RHP MF MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001417","plos medicine","2013-05-07T00:00:00Z","Thomas P Eisele; Kafula Silumbe; Josh Yukich; Busiku Hamainza; Joseph Keating; Adam Bennett; John M Miller","Department of Global Health Systems and Development, Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; Malaria Control and Evaluation Partnership in Africa, Program for Appropriate Technology in Health, Lusaka, Zambia; National Malaria Control Centre, Lusaka, Zambia","Conceived and designed the experiments: TPE KS JM. Performed the experiments: TPE KS BH JM. Analyzed the data: TPE JY AB. Wrote the first draft of the manuscript: TPE. Contributed to the writing of the manuscript: TPE KS JY BH JK AB JM. ICMJE criteria for authorship read and met: TPE KS JY BH JK AB JM. Agree with manuscript results and conclusions: TPE KS JY BH JK AB JM. Enrolled patients: KS BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002155","plos computational biology","2011-10-06T00:00:00Z","Susan D Hester; Julio M Belmonte; J Scott Gens; Sherry G Clendenon; James A Glazier","Biocomplexity Institute and Department of Physics, Indiana University Bloomington, Bloomington, Indiana, United States of America","Conceived and designed the experiments: SDH JMB SGC JAG. Performed the experiments: SDH JMB SGC. Analyzed the data: SDH JMB SGC. Wrote the paper: SDH JMB JSG JAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000618","plos computational biology","2009-12-24T00:00:00Z","Julijana Gjorgjieva; Taro Toyoizumi; Stephen J Eglen","Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Cambridge, United Kingdom; Department of Neuroscience, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: JG TT SJE. Performed the experiments: JG. Analyzed the data: JG TT SJE. Contributed reagents/materials/analysis tools: JG SJE. Wrote the paper: JG TT SJE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002813","plos pathogens","2012-07-26T00:00:00Z","Rhonda L Feinbaum; Jonathan M Urbach; Nicole T Liberati; Slavica Djonovic; Allison Adonizio; Anne-Ruxandra Carvunis; Frederick M Ausubel","Department of Genetics, Harvard Medical School, and Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Center for Cancer Systems Biology (CCSB) and Department of Cancer Biology, Dana-Farber Cancer Institute, and Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: RLF NTL JMU FMA ARC. Performed the experiments: RLF NTL SD AA. Analyzed the data: JMU RLF FMA. Contributed reagents/materials/analysis tools: NTL RLF. Wrote the paper: RLF JMU FMA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002812","plos pathogens","2012-07-19T00:00:00Z","Magali Bebien; Mary E Hensler; Suzel Davanture; Li-Chung Hsu; Michael Karin; Jin Mo Park; Lena Alexopoulou; George Y Liu; Victor Nizet; Toby Lawrence","Centre d'Immunologie de Marseille-Luminy (CIML), Aix-Marseille University, UM2, Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM), U1104, Marseille, France; Centre National de la Recherche Scientifique (CNRS), UMR7280, Marseille, France; Department of Pediatrics and Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, School of Medicine, La Jolla, California, United States of America; Department of Pharmacology, University of California San Diego, School of Medicine, La Jolla, California, United States of America; Cutaneous Biology Research Center, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Immunobiology Institute, Cedars-Sinai Medical Center, University of California Los Angeles, School of Medicine, Los Angeles, California, United States of America","¤ Current address: Institute of Molecular Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075860","plos one","2013-09-11T00:00:00Z","Thomas Lund; Johan Hviid Andersen; Trine Nøhr Winding; Karin Biering; Merete Labriola","Danish Ramazzini Centre, Department of Occupational Medicine, Regional Hospital, Herning, Herning, Denmark; National Centre for Occupational Rehabilitation, Rauland, Norway; Department of Clinical Social Medicine, Public Health and Quality Management, Central Denmark Region and Section of Clinical Social Medicine and Rehabilitation, School of Public Health, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: TL ML. Performed the experiments: TL ML JHA. Analyzed the data: TL ML KB. Wrote the manuscript: TL. Contributed to the first manuscript draft with important intellectual content: ML JHA TNW KB. Revised accordingly and wrote the final manuscript: TL. Approved the final version: TL ML JHA TNW KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052563","plos one","2012-12-20T00:00:00Z","Juan Yao; Weifang Hong; Jiujiu Huang; Kai Zhan; Hong Huang; Mei Hong","College of Life Science, South China Agricultural University, Guangzhou, China; School of Information, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: MH. Performed the experiments: JY WH JH KZ. Analyzed the data: HH MH. Contributed reagents/materials/analysis tools: HH MH. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075549","plos one","2013-09-23T00:00:00Z","Xiaolei Li; Alfredo Ghezzi; Jascha B Pohl; Arun Y Bohm; Nigel S Atkinson","Waggoner Center for Alcohol and Addiction Research, Section of Neurobiology, the University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: XL AG JBP NSA. Performed the experiments: XL AG JBP AYB. Analyzed the data: XL AG JBP NSA. Wrote the manuscript: XL AG NSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098303","plos one","2014-05-30T00:00:00Z","Wei Chen; Zachary DelProposto; Wei Liu; Mohammad Kassir; Zhiyuan Wang; Jun Zhao; Bing Xie; Yaming Wen; Jian Wang; Jiani Hu","Department of Radiology, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Radiology, Henry Ford Hospital, Detroit, Michigan, United States of America; Department of Hepatobiliary Surgery, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Radiology, Wayne State University, Detroit, Michigan, United States of America; Cancer Biotherapy Center, Hunan Provincial Tumor Hospital, Xiangya Medical School, Central South University, Hunan, China","Conceived and designed the experiments: WC JZ JW JH. Performed the experiments: JZ BX YW. Analyzed the data: WC JW MK YW JH. Wrote the paper: WC WL ZD JH ZW MK. Ensure integrity of study design: WC JW ZD JH.","The authors would like to confirm that co-author Jiani Hu is a PLOS ONE Editorial Board member, and this does not alter their adherence to PLOS ONE Editorial policies and criteria."
