"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134840","plos one","2015-08-07T00:00:00Z","Daniela Zanetti; Robert Carreras-Torres; Esther Esteban; Marc Via; Pedro Moral","Department of Animal Biology-Anthropology, University of Barcelona, Barcelona, Spain; Department of Psychiatry and Clinical Psychobiology and Institute for Brain, Cognition and Behavior (IR3C), University of Barcelona, Barcelona, Spain; Biodiversity Research Institute, University of Barcelona, Spain","Conceived and designed the experiments: PM MV RCT EE. Performed the experiments: DZ. Analyzed the data: DZ RCT MV. Contributed reagents/materials/analysis tools: PM. Wrote the paper: DZ PM MV. Revised the article critically: PM MV RCT EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077471","plos one","2013-10-30T00:00:00Z","Elsa Kichine; Marcos Di Falco; Barbara F Hales; Bernard Robaire; Peter Chan","Department of Pharmacology and Therapeutics, McGill University, Montreal, Quebec, Canada; Structural and Functional Genomics Centre, Concordia University, Montreal, Quebec, Canada; Department of Obstetrics and Gynecology, Montreal, Quebec, Canada; Department of Urology, McGill University Health Centre, Montreal, Quebec, Canada","Conceived and designed the experiments: PC BH BR. Performed the experiments: EK PC. Analyzed the data: EK MDF PC BR BH. Contributed reagents/materials/analysis tools: PC BR BH. Wrote the paper: EK PC BR BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111871","plos one","2014-11-03T00:00:00Z","Ji Zhang; Tarmo Ketola; Anni-Maria Örmälä-Odegrip; Johanna Mappes; Jouni Laakso","Centre of Excellence in Biological Interactions, Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland; Department of Biological and Environmental Science, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: JZ TK AMÖ JM JL. Performed the experiments: JZ AMÖ. Analyzed the data: JZ TK AMÖ JM JL. Contributed reagents/materials/analysis tools: JZ TK AMÖ JM JL. Wrote the paper: JZ TK AMÖ JM JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031583","plos one","2012-02-14T00:00:00Z","Isma Mian; Willythssa Stéphie Pierre-Louis; Neha Dole; Renée M Gilberti; Kimberly Dodge-Kafka; Jennifer S Tirnauer","Center for Molecular Medicine and University of Connecticut Health Center, Farmington, Connecticut, United States of America; Calhoun Center for Cardiology, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: JST KDK. Performed the experiments: IM WPL ND RMG. Analyzed the data: JST. Contributed reagents/materials/analysis tools: KDK. Wrote the paper: JST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054491","plos one","2013-01-24T00:00:00Z","Gary P Brennan; Eva M Jimenez-Mateos; Ross C McKiernan; Tobias Engel; Guri Tzivion; David C Henshall","Department of Physiology and Medical Physics, Royal College of Surgeons in Ireland, Dublin, Ireland; Department of Biochemistry, University of Mississippi Medical Center, Jackson, Mississippi, United States of America","Conceived and designed the experiments: GB EJ GT DH. Performed the experiments: GB EJ RM TE. Analyzed the data: GB EJ DH. Contributed reagents/materials/analysis tools: GT. Wrote the paper: GB DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020104","plos one","2011-05-27T00:00:00Z","Peter Bacchetti; Ross Boylan; Jacquie Astemborski; Hui Shen; Shruti H Mehta; David L Thomas; Norah A Terrault; Alexander Monto","Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Division of Gastroenterology, San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America; Department of Surgery, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: PB RB SHM DLT NAT AM. Performed the experiments: SHM DLT NAT AM. Analyzed the data: PB RB. Contributed reagents/materials/analysis tools: JA HS DLT NAT AM. Wrote the paper: PB RB SHM DLT NAT AM. Prepared data for analysis: PB JA HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077480","plos one","2013-10-18T00:00:00Z","Miriam E Koome; Joanne O Davidson; Paul P Drury; Sam Mathai; Lindsea C Booth; Alistair Jan Gunn; Laura Bennet","Department of Physiology, the University of Auckland, Auckland New Zealand","Conceived and designed the experiments: AG LB MEK. Performed the experiments: MEK JOD PPD LCB LB. Analyzed the data: MEK LB JOD SM AG. Wrote the paper: MEK JOD PPD SM LCB AG LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020125","plos one","2011-05-18T00:00:00Z","Yong Seok Kang; Wook Kim; Yun Hyun Huh; Jeomil Bae; Jin Soo Kim; Woo Keun Song","Department of Life Science, Bio Imaging and Cell Dynamics Research Center, Gwangju Institute of Science and Technology, Gwangju, Korea; Diabetes Section, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YSK JSK WK WKS. Performed the experiments: YSK JSK. Analyzed the data: YSK YHH JB. Contributed reagents/materials/analysis tools: YSK JB. Wrote the paper: YSK YHH WKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043045","none","2012-09-25T00:00:00Z","Shai Saroussi; Maya Schushan; Nir Ben-Tal; Wolfgang Junge; Nathan Nelson","Department of Biochemistry and Molecular Biology, George S. Wise Faculty of Life Sciences, Tel-Aviv University, Ramat Aviv, Israel; Division of Biophysics, University of Osnabrück, Osnabrück, Germany","Conceived and designed the experiments: SS MS WJ NN. Performed the experiments: SS MS. Analyzed the data: SS MS WJ NN. Contributed reagents/materials/analysis tools: NBT NN. Wrote the paper: SS MS NBT WJ NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077459","plos one","2013-10-14T00:00:00Z","Anita Rózsás; Judit Berta; Lívia Rojkó; László Z Horváth; Magdolna Keszthelyi; István Kenessey; Viktória László; Walter Berger; Michael Grusch; Mir Alireza Hoda; Szilvia Török; Walter Klepetko; Ferenc Rényi-Vámos; Balázs Hegedűs; Balázs Döme; József Tóvári","Department of Tumor Biology, National Koranyi Institute of Pulmonology, Budapest, Hungary; Department of Bronchoscopy, National Koranyi Institute of Pulmonology, Budapest, Hungary; Division of Thoracic Surgery, Medical University of Vienna, Vienna, Austria; 2nd Department of Pathology, Semmelweis University, Budapest, Hungary; Institute of Cancer Research, Department of Internal Medicine I, Medical University of Vienna, Vienna, Austria; Department of Experimental Pharmacology, National Institute of Oncology, Budapest, Hungary; Department of Thoracic Surgery, National Institute of Oncology, Budapest, Hungary; Department of Measurement Technology and Industrial Electrical Engineering, Lund University, Lund, Sweden","Conceived and designed the experiments: JT BD. Performed the experiments: AR JB LR LZH MK ST. Analyzed the data: IK VL BH BD JT AR. Contributed reagents/materials/analysis tools: FRV LR BD JT BH. Wrote the manuscript: BD JT AR WB WK MAH MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122996","plos one","2015-04-13T00:00:00Z","Hailong Cao; Nana He; Shuli Song; Mengque Xu; Meiyu Piao; Fang Yan; Bangmao Wang","Department of Gastroenterology and Hepatology, General Hospital, Tianjin Medical University, Tianjin, China; Division of Gastroenterology, Hepatology and Nutrition, Department of Pediatrics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: HLC FY BMW. Performed the experiments: HLC NNH SLS MQX MYP FY. Analyzed the data: HLC NNH SLS MQX. Wrote the paper: HLC NNH BMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111526","plos one","2014-12-05T00:00:00Z","Malcolm A West; Lisa Loughney; Daniel Lythgoe; Christopher P Barben; Valerie L Adams; William E Bimson; Michael P W Grocott; Sandy Jack; Graham J Kemp","Colorectal Surgery Research Group, Aintree University Hospitals NHS Foundation Trust, Liverpool, United Kingdom; Department of Musculoskeletal Biology and MRC – Arthritis Research UK Centre for Integrated Research into Musculoskeletal Ageing (CIMA), Faculty of Health and Life Sciences, University of Liverpool, Liverpool, United Kingdom; Magnetic Resonance and Image Analysis Research Centre (MARIARC), University of Liverpool, Liverpool, United Kingdom; Critical Care Research Area, Southampton NIHR Respiratory Biomedical Research Unit, Southampton, United Kingdom; Anaesthesia and Critical Care Research Unit, University Hospital Southampton NHS Foundation Trust, Southampton, United Kingdom; Cancer Research UK Liverpool Cancer Trials Unit, University of Liverpool, Liverpool, United Kingdom; Integrative Physiology and Critical Illness Group, Clinical and Experimental Sciences, Faculty of Medicine, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: MW VA WB MPWG SJ GJK. Performed the experiments: MW LL VA WB GJK. Analyzed the data: DL GJK MW SJ. Contributed reagents/materials/analysis tools: MW LL VA WB GJK. Wrote the paper: MW LL DL CB MPWG SJ GJK.","Professor MPW Grocott received honoraria for speaking for and/or travel expenses from: Edwards Lifescience, Fresenius-Kabi, BOC Medical (Linde Group), Ely-Lilly Critical Care, and Cortex GmBH. He has also received research grants from: National Institute of Health Research, Association of Anaesthetists of Great Britain and Ireland, Sir Halley Stuart Trust, Francis and Augustus Newman Foundation. He leads the Xtreme-Everest hypoxia research consortium, who have received un-restricted research grant funding from: BOC Medical (alinde Group) Ely-Lilly Critical Care, Smiths Medical, Deltex Medical, London Clinic, Rolex. Professor Grocott has received funding from commercial sources (BOC Medical [alinde Group], Ely-Lilly Critical Care, Smiths Medical, Deltex Medical, London Clinic, Rolex.), however none of this was used for this project. There are no other relevant declarations from any of the other authors. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042732","none","2012-08-03T00:00:00Z","Lina Qurei; Donald Seto; Zaidoun Salah; Maysa Azzeh","Virology Research Laboratory, Medical Research Center, Al-Quds University , East Jerusalem-Abu Dies, Palestine; School of Systems Biology, George Mason University, Manassas, Virginia, United States of America","Conceived and designed the experiments: LQ MA. Performed the experiments: LQ. Analyzed the data: LQ MA ZS. Contributed reagents/materials/analysis tools: MA. Wrote the paper: MA DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111563","plos one","2014-11-03T00:00:00Z","Hajime Kasai; Toshihiko Sugiura; Nobuhiro Tanabe; Yoriko Sakurai; Misuzu Yahaba; Yukiko Matsuura; Ayako Shigeta; Naoko Kawata; Seiichiro Sakao; Yasunori Kasahara; Koichiro Tatsumi","Department of Respirology, Graduate School of Medicine, Chiba University, Chiba, Japan; Department of Advanced Medicine in Pulmonary Hypertension, Graduate School of Medicine, Chiba University, Chiba, Japan","Conceived and designed the experiments: HK TS NT. Performed the experiments: HK TS NT SS YK. Analyzed the data: HK TS NT YS YM MY AS NK. Contributed reagents/materials/analysis tools: HK TS. Contributed to the writing of the manuscript: HK TS NT KT.","Dr. Tatsumi was supported by a grant to the Respiratory Failure Research Group from the Ministry of Health, Labour and Welfare, Japan (No 21590962). Dr. Tanabe was supported by a research grant from the Ministry of Education, Culture, Sports, Science and Technology of Japan (No 22590849) and belongs to the endowed department sponsored by Actelion Pharmaceuticals, received a grant from the Japanese Respiratory Society, and honoraria from Pfizer. Dr. Shigeta belongs to the endowed department sponsored by Actelion Pharmaceuticals, received a grant from the Japanese Respiratory Society, and honoraria from Pfizer. These do not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Additionally, all data and materials are fully available without restriction."
"10.1371/journal.pone.0088572","plos one","2014-02-18T00:00:00Z","Larissa Ragozo Cardoso de Oliveira; Eliana Peresi; Marjorie de Assis Golim; Mariana Gatto; João Pessoa Araújo Junior; Érika Alessandra Pellison Nunes da Costa; Jairo Aparecido Ayres; Maria Rita Parise Fortes; Sueli Aparecida Calvi","Tropical Diseases Department, Botucatu School of Medicine – UNESP, Botucatu, São Paulo, Brazil; Flow Cytometry Laboratory, Hemocenter, Botucatu School of Medicine – UNESP, Botucatu, São Paulo, Brazil; Department of Microbiology and Immunology, Biosciences Institute, UNESP, Botucatu São Paulo, Brazil; Nursing Department, Botucatu School of Medicine – UNESP, Botucatu, São Paulo, Brazil; Dermatology and Radiotherapy Department, Botucatu School of Medicine – UNESP, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: LRCO EP MAG MG JPAJ EAPNC JAA MRPF SAC. Performed the experiments: LRCO EP MAG MG JPAJ EAPNC JAA MRPF SAC. Analyzed the data: LRCO EP MAG MG JPAJ EAPNC JAA MRPF SAC. Contributed reagents/materials/analysis tools: LRCO EP MAG MG JPAJ EAPNC JAA MRPF SAC. Wrote the paper: LRCO EP MAG MG JPAJ EAPNC JAA MRPF SAC.","The authors have declared that no competing interests exist."
