"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0016400","plos one","2011-01-27T00:00:00Z","Martin Malmsten; Gopinath Kasetty; Mukesh Pasupuleti; Jan Alenfall; Artur Schmidtchen","Department of Pharmacy, Uppsala University, Uppsala, Sweden; Division of Dermatology and Venereology, Department of Clinical Sciences, Lund University, Lund, Sweden; Dermagen AB, Lund, Sweden","Conceived and designed the experiments: AS MM. Performed the experiments: MM GK MP JA. Analyzed the data: AS MM GK. Contributed reagents/materials/analysis tools: AS MM JA. Wrote the paper: AS MM.","Drs. Malmsten and Schmidtchen are founders, and currently consultants for Dermagen AB, a company developing antimicrobial peptides for therapy. This does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107396","plos one","2014-10-07T00:00:00Z","Stephanie Pau; Christopher J Still","Department of Geography, Florida State University, Tallahassee, Florida, United States of America; Forest Ecosystems and Society, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: SP CJS. Analyzed the data: SP. Wrote the paper: SP CJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096022","plos one","2014-05-30T00:00:00Z","Karin Nadrowski; Katherina Pietsch; Martin Baruffol; Sabine Both; Jessica Gutknecht; Helge Bruelheide; Heike Heklau; Anja Kahl; Tiemo Kahl; Pascal Niklaus; Wenzel Kröber; Xiaojuan Liu; Xiangcheng Mi; Stefan Michalski; Goddert von Oheimb; Oliver Purschke; Bernhard Schmid; Teng Fang; Erik Welk; Christian Wirth","Systematic Botany and Functional Biodiversity, University of Leipzig, Leipzig, Germany; Evolutionary Biology and Environmental Studies University of Zürich, Zürich, Switzerland; Geobotany and Botanical Garden, Martin-Luther-University Halle-Wittenberg, Halle, Germany; Department of Soil Ecology, Helmholtz Centre for Environmental Research - UFZ, Halle, Germany; Waldbau-Institut, University of Freiburg, Freiburg, Germany; State Key Laboratory of Vegetation and Environmental Change, Institute of Botany of the Chinese Academy of Sciences, Beijing, China; Department of Community Ecology, Helmholtz Centre for Environmental Research - UFZ, Halle, Germany; Institute of Ecology, Leuphana University Lüneburg, Lüneburg, Germany; German Centre for Integrative Biodiversity Research (iDiv), Leipzig, Germany; Gutianshan National Nature Reserve, Kaihua, China","Conceived and designed the experiments: CW GvO. Performed the experiments: AK TK TF MB CW KN. Analyzed the data: KN CW. Contributed reagents/materials/analysis tools: HB WK HH KP EW. Wrote the paper: KN KP. Contributed to manuscript revisions: SB JG PN BS XL XM. Performed phylogenetic analysis: SM OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027293","plos one","2011-11-17T00:00:00Z","Shona Dalal; Chung-won Lee; Thato Farirai; Allison Schilsky; Thurma Goldman; Janet Moore; Naomi N Bock","Epidemic Intelligence Service, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Global AIDS Program, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Global AIDS Program, Centers for Disease Control and Prevention, Pretoria, South Africa","Conceived and designed the experiments: SD CL TF TG JM NNB. Performed the experiments: SD CL TF AS NNB. Analyzed the data: SD JM NNB. Wrote the paper: SD CL TF AS TG JM NNB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061856","plos one","2013-04-18T00:00:00Z","Saik-Kia Goh; Phillip Olsen; Ipsita Banerjee","Department of Bioengineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Chemical and Petroleum Engineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SKG PO IB. Performed the experiments: SKG PO. Analyzed the data: SKG PO IB. Contributed reagents/materials/analysis tools: IB. Wrote the paper: SKG PO IB.","The authors have declared that no competing interesting exist."
"10.1371/journal.pone.0038879","plos one","2012-06-19T00:00:00Z","Emiliano Albanese; Flavia L Lombardo; Alan D Dangour; Mariella Guerra; Daisy Acosta; Yueqin Huang; K S Jacob; Juan de Jesus Llibre Rodriguez; Aquiles Salas; Claudia Schönborn; Ana Luisa Sosa; Joseph Williams; Martin J Prince; Cleusa P Ferri","Institute of Psychiatry, King’s College London, London, United Kingdom; Department of Epidemiology, Italian National Institute of Health, Rome Italy; Department of Nutrition and Public Health Intervention Research, London School of Hygiene and Tropical Medicine, London, United Kingdom; Psychogeriatric Unit, National Institute of Mental Health “Honorio Delgado Hideyo Noguchi”, Lima, Perú; Internal Medicine Department, Universidad Nacional Pedro Henriquez Ureña (UNPHU), Santo Domingo, Dominican Republic; Institute of Mental Health, Peking University, Beijing, China; Christian Medical College, Vellore, India; Facultad de Medicina Finley-Albarran, Medical University of Havana, Havana, Cuba; Faculty of Medicine, Universidad Central de Venezuela, Caracas, Venezuela; National Institute of Neurology and Neurosurgery of Mexico, Mexico City, Mexico; Institute of Community Health, Chennai, India","Conceived and designed the experiments: EA MJP. Performed the experiments: MG DA YH KSJ JLR AS ALS JW. Analyzed the data: EA FLL. Contributed reagents/materials/analysis tools: EA. Wrote the paper: EA. Extensively revised the manuscript through all stages and provided relevant advice: ADD CPF CS.","The authors have read the journal’s policy and have the following conflicts: One of the authors (AS) has a commercial affiliation with CANTV; aquiles@cantv.net. Alzheimer’s Disease International (ADI) is supported in part by grants from GaxoSmithKline, Novartis, Lundbeck, Pfizer, and Eisai. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0096021","plos one","2014-05-02T00:00:00Z","Sunil Vasu Kalmady; Ganesan Venkatasubramanian; Venkataram Shivakumar; S Gautham; Aditi Subramaniam; Dania Alphonse Jose; Arindam Maitra; Vasanthapuram Ravi; Bangalore N Gangadhar","The Schizophrenia Clinic, Department of Psychiatry, National Institute of Mental Health and Neuro Sciences, Bangalore, India; Translational Psychiatry Laboratory, Cognitive Neurobiology Division, Neurobiology Research Centre, National Institute of Mental Health and Neuro Sciences, Bangalore, India; National Institute of Biomedical Genomics, Kalyani, India; Department of Neurovirology, National Institute of Mental Health and Neuro Sciences, Bangalore, India","Conceived and designed the experiments: GV VR BNG. Performed the experiments: SVK VS SG AS DAJ. Analyzed the data: SVK GV VS SG AS DAJ. Contributed reagents/materials/analysis tools: GV VR AM. Wrote the paper: GV SVK AM VR BNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118952","plos one","2015-03-16T00:00:00Z","Jana S Petermann; Pavel Kratina; Nicholas A C Marino; A Andrew M MacDonald; Diane S Srivastava","Institute of Biology, Freie Universität Berlin, Königin-Luise-Str. 1–3, D-14195, Berlin, Germany; Berlin-Brandenburg Institute of Advanced Biodiversity Research (BBIB), D-14195, Berlin, Germany; Department of Ecology and Evolution, University of Salzburg, Hellbrunnerstrasse 34, 5020, Salzburg, Austria; School of Biological and Chemical Sciences, Queen Mary University of London, London, E1 4NS, United Kingdom; Department of Ecology, Biology Institute, Federal University of Rio de Janeiro (UFRJ), 7 Ilha do Fundão, Rio de Janeiro, RJ, PO Box 68020, Brazil; Department of Zoology & Biodiversity Research Centre, University of British Columbia, 6270 University Blvd., Vancouver, BC, V6T 1Z4, Canada","Conceived and designed the experiments: JSP PK DSS. Performed the experiments: JSP PK AAMM NACM. Analyzed the data: JSP. Wrote the paper: JSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061862","plos one","2013-05-09T00:00:00Z","Sian Cousins; Diego Kaski; Nicholas Cutfield; Barry Seemungal; John F Golding; Michael Gresty; Stefan Glasauer; Adolfo M Bronstein","Neuro-otology Unit, Division of Brain Sciences, Imperial College London, Charing Cross Hospital, London, United Kingdom; Neurology, Dunedin Hospital, University of Otago, Dunedin, New Zealand; Department of Psychology, University of Westminster, London, United Kingdom; Sensorimotor Research and German Vertigo Center, Ludwig-Maximilian University, Munich, Germany","Conceived and designed the experiments: AB MG BS. Performed the experiments: SC DK NC. Analyzed the data: SC JFG. Contributed reagents/materials/analysis tools: SG. Wrote the paper: SC AB SG DK. Responsible for development of model and data simulation: SG. Critical input in manuscript and figure editing: BS MG NC JFG. Contributed to the writing and reviewing of the submitted article and have seen and approved the final version: SC DK NC BS JFG MG SG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107401","plos one","2014-09-23T00:00:00Z","S Kathleen Bandt; David T Bundy; Ammar H Hawasli; Kareem W Ayoub; Mohit Sharma; Carl D Hacker; Mrinal Pahwa; Eric C Leuthardt","Department of Neurological Surgery, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Biomedical Engineering, Washington University, St. Louis, Missouri, United States of America; Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Biomedical Engineering, Oxford University, Oxford, United Kingdom; Center for Innovation in Neuroscience and Technology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: SKB DTB KWA ECL. Performed the experiments: SKB DTB KWA MS CDH MP. Analyzed the data: SKB DTB AHH KWA MS CDH MP ECL. Contributed reagents/materials/analysis tools: SKB DTB AHH KWA MS CDH MP ECL. Wrote the paper: SKB ECL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130805","plos one","2015-06-24T00:00:00Z","Carolina Reta; Leopoldo Altamirano; Jesus A Gonzalez; Raquel Diaz-Hernandez; Hayde Peregrina; Ivan Olmos; Jose E Alonso; Ruben Lobato","Department of Computer Science, National Institute for Astrophysics, Optics, and Electronics, Puebla, Mexico; Faculty of Computer Science. Autonomous University of Puebla, Puebla, Mexico; Department of Hematology, Mexican Social Security Institute, Puebla, Mexico","Conceived and designed the experiments: CR LA JG RD HP IO JA RL. Performed the experiments: CR LA JG. Analyzed the data: CR LA JG RD HP IO JA RL. Contributed reagents/materials/analysis tools: CR LA JG RD HP IO JA RL. Wrote the paper: CR LA JG RD HP IO JA RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038886","plos one","2012-07-13T00:00:00Z","Chun-Kai Fang; Hong-Wen Chen; I-Tsang Chiang; Chia-Chieh Chen; Jyh-Fei Liao; Ton-Ping Su; Chieh-Yin Tung; Yosuke Uchitomi; Jeng-Jong Hwang","Department of Biomedical Imaging and Radiological Sciences, National Yang-Ming University, Taipei, Taiwan; Department of Psychiatry and Suicide Prevention Center, Mackay Memorial Hospital, Taipei, Taiwan; Department of Radiation Oncology and Hospice Palliative Care Center, Mackay Memorial Hospital, Taipei, Taiwan; Institute of Nuclear Energy Research, Taoyuan, Taiwan; Institute of Pharmacology, National Yang-Ming University, Taipei, Taiwan; Department of Psychiatry, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Neuropsychiatry, School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama-shi, Japan","Conceived and designed the experiments: CKF HWC JJH. Performed the experiments: CKF ITC CYT. Analyzed the data: YU TPS JJH. Contributed reagents/materials/analysis tools: CCC JFL JJH. Wrote the paper: CKF HWC JJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073332","plos one","2013-09-11T00:00:00Z","Marie de Tayrac; Stephan Saikali; Marc Aubry; Pascale Bellaud; Rachel Boniface; Véronique Quillien; Jean Mosser","Centre National de la Recherche Scientifique (CNRS), Unité mixte de recherche – UMR 6290, Institut Génétique et Développement de Rennes, Rennes, France; Université Rennes 1, UEB - Université européenne de Bretagne, Biosit, Faculté de Médecine, Rennes, France; CHU - Centre Hospitalier universitaire de Rennes, Service de Génétique Moléculaire et Génomique, Rennes, France; CHU - Centre Hospitalier universitaire de Rennes, Service d'anatomie et cytologie pathologiques, Rennes, France; Plate-forme Génomique Santé Biogenouest, Biosit, Rennes, France; Plate-forme Histo-Pathologie, Biosit, Rennes, France; Département de Biologie Médicale, Centre Eugène Marquis, Rennes, France","Conceived and designed the experiments: MdT SS MA. Performed the experiments: MdT SS PB RB. Analyzed the data: MdT MA. Contributed reagents/materials/analysis tools: MdT SS PB RB. Wrote the manuscript: MdT SS MA. Reviewed manuscript: MdT SS MA VQ JM.","The authors have declared that no competing interests exist."
