"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073614","plos one","2013-09-09T00:00:00Z","Venkateswaran Rajagopalan; Zao Liu; Didier Allexandre; Luduan Zhang; Xiao-Feng Wang; Erik P Pioro; Guang H Yue","Department of Biomedical Engineering, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Human Performance and Engineering Laboratory, Kessler Foundation Research Center, West Orange, New Jersey, United States of America; Department of Quantitative Health Sciences, Cleveland Clinic, Cleveland, Ohio, United States of America; Neuromuscular Center and Department of Neurology, Neurological Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Neurosciences, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Physical Medicine & Rehabilitation, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: GHY EPP. Performed the experiments: VR ZL. Analyzed the data: VR ZL LZ DA XF. Wrote the paper: VR ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119263","plos one","2015-03-19T00:00:00Z","Lijia Liu; Lina Guo; Can Zhao; Xiuwen Wu; Rufeng Wang; Chen Liu","School of Chinese Materia Medica, Beijing University of Chinese Medicine, Beijing, China","Conceived and designed the experiments: RW XW LL. Performed the experiments: XW LL LG CZ. Analyzed the data: CZ LG LL. Contributed reagents/materials/analysis tools: CL LG. Wrote the paper: LL RW. Revision: LG CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096295","plos one","2014-05-07T00:00:00Z","Ann-Kristin Diederich; Dominique Wobser; Meike Spiess; Irina G Sava; Johannes Huebner; Türkân Sakιnç","Division of Infectious Diseases, University Hospital Freiburg, Freiburg, Germany; Nutrition and Immunology, Research Centre for Nutrition and Food Science, Technical University Munich, Munich, Germany; Division of Pediatric Infectious Diseases, Dr. Von Hauner Children's Hospital, Ludwig Maximilian University Munich, Munich, Germany","Conceived and designed the experiments: TS JH. Performed the experiments: DW MS AD. Analyzed the data: TS JH DW. Contributed reagents/materials/analysis tools: TS JH. Wrote the paper: TS IS JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152870","plos one","2016-04-06T00:00:00Z","Sam Vandenplas; Maxime Willems; P Eckhard Witten; Tom Hansen; Per Gunnar Fjelldal; Ann Huysseune","Evolutionary Developmental Biology, Ghent University, Ghent, Belgium; Pharmaceutical technology, Ghent University, Ghent, Belgium; Institute of Marine Research (IMR), Matre Research Station, Matredal, Norway","Conceived and designed the experiments: SV MW PEW AH. Performed the experiments: SV MW PGF TH. Analyzed the data: SV MW PEW AH. Contributed reagents/materials/analysis tools: PGF TH. Wrote the paper: SV PEW AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152887","plos one","2016-04-13T00:00:00Z","Marcin Kalinowski; Zbigniew Grądzki; Łukasz Jarosz; Kiyoko Kato; Yu Hieda; Tsutomu Kakuda; Shinji Takai","Department of Epizootiology and Clinic of Infectious Diseases, Faculty of Veterinary Medicine, University of Life Sciences in Lublin, Lublin, Poland; School of Veterinary Medicine and Animal Science, Kitasato University, Towada, Aomori, Japan","Conceived and designed the experiments: MK ZG. Performed the experiments: MK ZG ŁJ KK YH TK ST. Analyzed the data: MK ZG. Contributed reagents/materials/analysis tools: MK ZG ŁJ KK YH TK ST. Wrote the paper: MK ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005014","plos one","2009-04-08T00:00:00Z","J Marion Adeney; Norman L Christensen; Stuart L Pimm","Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: JMA NLC SLP. Analyzed the data: JMA SLP. Wrote the paper: JMA NLC SLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085118","plos one","2014-01-21T00:00:00Z","Mikhail G Divashuk; Oleg S Alexandrov; Olga V Razumova; Ilya V Kirov; Gennady I Karlov","Centre for Molecular Biotechnology, Russian State Agrarian University – Moscow Timiryazev Agricultural Academy, Moscow, Russia","Conceived and designed the experiments: MGD OSA GIK. Performed the experiments: MGD OSA IVK. Analyzed the data: MGD OVR. Contributed reagents/materials/analysis tools: MGD. Wrote the paper: GIK OSD MGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096304","plos one","2014-05-21T00:00:00Z","Yohannes Dibaba Wado; Mesganaw Fantahun Afework; Michelle J Hindin","Department of Population & Family Health, College of Public Health and Medical Sciences, Jimma University, Jimma, Ethiopia; School of Public Health, College of Health Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Johns Hopkins Bloomberg School of Public Health, John Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YDW MFA MJH. Performed the experiments: YDW MFA MJH. Analyzed the data: YDW MFA MJH. Contributed reagents/materials/analysis tools: YDW MFA MJH. Wrote the paper: YDW MFA MJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152886","plos one","2016-03-31T00:00:00Z","Janin Chandra; Yan Miao; Natasha Romoff; Ian H Frazer","University of Queensland Diamantina Institute, Translational Research Institute, Woolloongabba, Queensland 4102, Australia","Conceived and designed the experiments: JC YM NR IHF. Performed the experiments: JC YM NR. Analyzed the data: JC YM NR. Contributed reagents/materials/analysis tools: IHF. Wrote the paper: JC YM NR IHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027595","plos one","2011-11-16T00:00:00Z","Martin Seizl; Holger Hartmann; Friederike Hoeg; Fabian Kurth; Dietmar E Martin; Johannes Söding; Patrick Cramer","Department of Biochemistry and Gene Center, Center for Integrated Protein Science Munich (CIPSM), Ludwig-Maximilians-Universität (LMU) München, Munich, Germany","Conceived and designed the experiments: MS FH PC. Performed the experiments: MS FH FK. Analyzed the data: MS HH FH. Contributed reagents/materials/analysis tools: MS HH FH DM. Wrote the paper: MS HH FH JS PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107696","plos one","2014-09-22T00:00:00Z","Xiaotian Sun; Zhiwei Feng; Liling Zhang; Tingjun Hou; Youyong Li","Institute of Functional Nano & Soft Materials (FUNSOM) and Collaborative Innovation Center of Suzhou Nano Science and Technology, Soochow University, Suzhou, China","Conceived and designed the experiments: XS ZF TH YL. Performed the experiments: XS ZF ZL TH YL. Analyzed the data: XS ZF ZL TH YL. Contributed reagents/materials/analysis tools: XS ZF TH YL. Wrote the paper: XS ZF TH YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073622","plos one","2013-09-23T00:00:00Z","Kunio Mizutari; Takehiro Michikawa; Hideyuki Saito; Yasuhide Okamoto; Chieko Enomoto; Toru Takebayashi; Kaoru Ogawa; Yuji Nishiwaki","Department of Otolaryngology-Head and Neck Surgery, Keio University School of Medicine, Tokyo, Japan; Division of Otolaryngology, National Center for Child Health and Development, Tokyo, Japan; Department of Preventive Medicine and Public Health, Keio University School of Medicine, Tokyo, Japan; Environmental Epidemiology Section, Center for Environmental Health Sciences, National Institute for Environmental Studies, Tsukuba, Japan; Department of Environmental and Occupational Health, Toho University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: KM TM HS YN. Performed the experiments: KM TM HS YO CE YN. Analyzed the data: TM YN. Wrote the paper: KM YN. Review of drafts of the article: TT KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005012","plos one","2009-04-03T00:00:00Z","Jörg Lucas; Annika Bilzer; Lorna Moll; Ilse Zündorf; Theodor Dingermann; Ludwig Eichinger; Oliver Siol; Thomas Winckler","School of Biology and Pharmacy, Institute of Pharmacy, Department of Pharmaceutical Biology, University of Jena, Jena, Germany; Institute for Biochemistry I, Medical Faculty, University of Cologne, Cologne, Germany; Institute of Pharmaceutical Biology, University of Frankfurt, Frankfurt am Main, Germany","Conceived and designed the experiments: TD TW. Performed the experiments: JL AB IZ OS. Analyzed the data: JL LM LE OS TW. Contributed reagents/materials/analysis tools: LE. Wrote the paper: TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142819","plos one","2015-11-13T00:00:00Z","Mikhail Pyatnitskiy; Dmitriy Karpov; Ekaterina Poverennaya; Andrey Lisitsa; Sergei Moshkovskii","Institute of Biomedical Chemistry, 119121, Pogodinskaya str, 10, Moscow, Russia; ZAO Personal Biomedicine, 129164, Prospekt Mira, 124, 17, Moscow, Russia; Pirogov Russian National Research Medical University, 117997, Ostrovityanova str, 1, Moscow, Russia; Engelhardt Institute of Molecular Biology, 119991, Vavilova str, 32, Moscow, Russia","Conceived and designed the experiments: MP SM. Performed the experiments: MP DK EP. Analyzed the data: DK AL SM. Wrote the paper: MP EP AL SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005011","plos one","2009-04-02T00:00:00Z","Xiaojing Yang; R K Murthy Karuturi; Feng Sun; Meiyee Aau; Kun Yu; Rongguang Shao; Lance D Miller; Patrick Boon Ooi Tan; Qiang Yu","Cancer Biology and Pharmacology, Genome Institute of Singapore, A*STAR (Agency for Science, Technology and Research), Biopolis, Singapore; Institute of Medicinal Biotechnology, Chinese Academy of Medical Sciences, Beijing, China; Information and Mathematical Science, Genome Institute of Singapore, A*STAR (Agency for Science, Technology and Research), Biopolis, Singapore; Department of Pharmacy, National University of Singapore, Singapore, Singapore; Duke-NUS Graduate Medical School, Singapore, Singapore; Cell and Medical Biology, Genome Institute of Singapore, A*STAR (Agency for Science, Technology and Research), Biopolis, Singapore","Conceived and designed the experiments: XY RGS QY. Performed the experiments: XY MA. Analyzed the data: XY RKMK. Contributed reagents/materials/analysis tools: RKMK FS KY LDM PT. Wrote the paper: PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039179","plos one","2012-06-22T00:00:00Z","Horng-Tay Tzeng; Hwei-Fang Tsai; Hsiu-Jung Liao; Yi-Jiun Lin; Lieping Chen; Pei-Jer Chen; Ping-Ning Hsu","Graduate Institute of Immunology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Internal Medicine, Taipei Medical University, Shuang Ho Hospital, Taipei, Taiwan; Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Microbiology, College of Medicine, National Taiwan University, Taipei, Taiwan; Cancer Immunology Program at Yale Cancer Center, Yale University School of Medicine, New Haven, Connecticut, United States of America; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: PNH PJC. Performed the experiments: HTT HFT HJL YJL. Analyzed the data: PJC HFT PNH. Contributed reagents/materials/analysis tools: LC HFT. Wrote the paper: HTT PNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085103","plos one","2014-01-21T00:00:00Z","Nicholas J Matzke; Patrick M Shih; Cheryl A Kerfeld","Department of Integrative Biology, University of California, Berkeley, California, United States of America; Department of Plant and Microbial Biology, University of California, Berkeley, California, United States of America; US Department of Energy-Joint Genome Institute, Walnut Creek, California, United States of America","Conceived and designed the experiments: NJM PMS. Performed the experiments: NJM PMS. Analyzed the data: NJM PMS. Wrote the paper: NJM PMS CAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062122","plos one","2013-04-29T00:00:00Z","Weiping Ma; Xiaodong Sun; Yanyan Song; Fangfang Tao; Wei Feng; Yi He; Naiqing Zhao; Zhengan Yuan","Department of Biostatistics and Social Medicine, School of Public Health, Fudan University, Shanghai, China; Shanghai Municipal Center for Disease Control and Prevention, Shanghai, China; Department of Biostatistics, College of Basic Medical Sciences, Jiao Tong University, Shanghai, China","Conceived and designed the experiments: XS NZ ZY. Performed the experiments: XS FT WF YH ZY. Analyzed the data: WM YS. Wrote the paper: WM NZ. Reviewed the manuscript: YS.","The authors have declared that no competing interests exist."
