"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137923","plos one","2015-09-17T00:00:00Z","Tomoaki Saito; Atsushi Kasamatsu; Katsunori Ogawara; Isao Miyamoto; Kengo Saito; Manabu Iyoda; Takane Suzuki; Yosuke Endo-Sakamoto; Masashi Shiiba; Hideki Tanzawa; Katsuhiro Uzawa","Department of Oral Science, Graduate School of Medicine, Chiba University, 1-8-1 Inohana, Chuo-ku, Chiba, 260–8670, Japan; Department of Dentistry and Oral-Maxillofacial Surgery, Chiba University Hospital, 1-8-1 Inohana, Chuo-ku, Chiba, 260–8670, Japan; Division of Oral Surgery and Oral Implant Center, Funabashi Central Hospital, 6-13-10 Kaijin, Funabashi, Chiba, 273–8556, Japan; Department of Molecular Virology, Graduate School of Medicine, Chiba University, 1-8-1 Inohana, Chuo-ku, Chiba, 260–8670, Japan; Division of Oral Surgery, Chiba Rosai Hospital, 2–16 Tatsumidaihigashi, Ichihara, Chiba, 290–0003, Japan; Department of Environmental Health Science, Graduate School of Medicine, Chiba University, 1-8-1 Inohana, Chuo-ku, Chiba, 260–8670, Japan; Department of Clinical Oncology, Graduate School of Medicine, Chiba University, 1-8-1 Inohana, Chuo-ku, Chiba, 260–8670, Japan","Conceived and designed the experiments: T. Saito AK HT KU. Performed the experiments: T. Saito AK T. Suzuki. Analyzed the data: T. Saito AK. Contributed reagents/materials/analysis tools: T. Saito AK KO IM KS MI T. Suzuki YE-S MS HT KU. Wrote the paper: T. Saito AK HT KU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000181","plos one","2007-01-31T00:00:00Z","Sari Voutilainen; Tomi-Pekka Tuomainen; Maarit Korhonen; Jaakko Mursu; Jyrki K Virtanen; Pertti Happonen; Georg Alfthan; Iris Erlund; Kari E North; MJ Mosher; Jussi Kauhanen; Jari Tiihonen; George A Kaplan; Jukka T Salonen","Research Institute of Public Health, University of Kuopio, Kuopio, Finland; Atherosclerosis Research Unit, University of Kuopio, Kuopio, Finland; Department of Public Health and Clinical Nutrition, University of Kuopio, Kuopio, Finland; Biomarker Laboratory, National Public Health Institute, Helsinki, Finland; Department of Epidemiology, School of Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Forensic Psychiatry, University of Kuopio, Kuopio, Finland; Department of Epidemiology, School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America; Oy Jurilab Ltd, Kuopio, Finland","Conceived and designed the experiments: GK SV TT JM PH JK JS. Performed the experiments: SV JM JV GA IE EI. Analyzed the data: SV TT MK JM PH KN MM JS. Contributed reagents/materials/analysis tools: GA IE JT JS EI. Wrote the paper: GK SV TT MK JM JV PH GA IE KN MM JK JT JS EI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126807","plos one","2015-05-20T00:00:00Z","Lei Chen; William C S Tai; Manreetpal S Brar; Frederick C C Leung; W L Wendy Hsiao","State Key Laboratory of Quality Research in Chinese Medicine, Macau University of Science and Technology, Macau, China; Center for Cancer & Inflammation Research, School of Chinese Medicine, Hong Kong Baptist University, Kowloon, Hong Kong, China; School of Biological Sciences, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: LC WLWH. Performed the experiments: LC WCST MSB. Analyzed the data: LC MSB. Contributed reagents/materials/analysis tools: FCCL MSB. Wrote the paper: LC WLWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091299","plos one","2014-03-10T00:00:00Z","Randal C Fowler; Nancy D Hanson","Creighton University School of Medicine, Department of Medical Microbiology and Immunology, Center for Research in Anti-Infectives and Biotechnology, Omaha, Nebraska, United States of America","Conceived and designed the experiments: RCF NDH. Performed the experiments: RCF. Analyzed the data: RCF NDH. Contributed reagents/materials/analysis tools: NDH. Wrote the paper: RCF NDH.","This work was supported in part by a research grant from Johnson and Johnson Pharmaceutical Research. There are no patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0080134","plos one","2013-11-18T00:00:00Z","Wee Tek Tay; Miguel F Soria; Thomas Walsh; Danielle Thomazoni; Pierre Silvie; Gajanan T Behere; Craig Anderson; Sharon Downes","Biosecurity Flagship, CSIRO Ecosystem Sciences, Canberra, Australian Capital Territory, Australia; Department of Entomology, Instituto Mato-grossense do Algodão – IMAmt (Mato Grosso Cotton Institute), Primavera do Leste, Mato Grosso, Brazil; Sustainable Agricultural Flagship, CSIRO Ecosystem Sciences, Canberra, Australian Capital Territory, Australia; Unité Propre de Recherche Systèmes de culture annuels, CIRAD, Montpellier, France; Unité de Recherche 072, Laboratoire Evolution, Génomes et Spéciation, IRD, Orsay, France; Division of Crop Improvement, Indian Council of Agricultural Research, Research Complex for North Eastern Hill Region, Shilong, Meghalaya, India; Sustainable Agriculture Flagship, CSIRO Ecosystem Sciences, Narrabri, New South Wales, Australia","Conceived and designed the experiments: MFS SD TW WTT DT. Performed the experiments: WTT TW CA GTB. Analyzed the data: WTT TW CA GTB. Contributed reagents/materials/analysis tools: MFS DT PS WTT TW CA GTB. Wrote the paper: WTT MFS TW DT CA GTB SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000180","plos one","2007-02-14T00:00:00Z","James O Lloyd-Smith","Center for Infectious Disease Dynamics, Mueller Lab, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: JL. Performed the experiments: JL. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057367","plos one","2013-02-27T00:00:00Z","Núria Ibarrola-Jurado; Mònica Bulló; Marta Guasch-Ferré; Emilio Ros; Miguel A Martínez-González; Dolores Corella; Miquel Fiol; Julia Wärnberg; Ramón Estruch; Pilar Román; Fernando Arós; Ernest Vinyoles; Lluis Serra-Majem; Xavier Pintó; María-Isabel Covas; Josep Basora; Jordi Salas-Salvadó; the PREDIMED Study Investigators","Human Nutrition Unit, Hospital Universitari de Sant Joan de Reus, Institut d‘Investigació Sanitària Pere Virgili (IISPV), Universitat Rovira i Virgili, Reus, Spain; CIBER Fisiopatología de la Obesidad y Nutrición (CIBERobn), Instituto de Salud Carlos III (ISCIII), Madrid, Spain; Lipid Clinic, Endocrinology and Nutrition Service, Hospital Clinic, Institut d’Investigacions Biomèdiques August Pi Sunyer (IDIBAPS), Barcelona, Spain; Department of Preventive Medicine and Public Health, Medical School-Clinica, University of Navarra, Pamplona, Spain; Department of Preventive Medicine and Public Health, University of Valencia, Valencia, Spain; University Institute for Health Sciences Investigation, Palma de Mallorca, Spain; Department of Preventive Medicine, University of Málaga, Málaga, Spain; Department of Internal Medicine, Hospital Clinic, Institut d’Investigacions Biomèdiques August Pi Sunyer (IDIBAPS), Barcelona, Spain; Department of Family Medicine, Primary Care Division of Sevilla, Mercedes Navarro Health Center, Sevilla, Spain; Clinical Trial Unit, Hospital Txangorritxu, Vitoria, Spain; La Mina Primary Care Center, University of Barcelona, IDIAP Jordi Gol. Barcelona, Spain; Department of Clinical Sciences, University of Las Palmas de Gran Canaria, Las Palmas, Spain; Internal Medicine Service, Hospital of Bellvitge, Hospitalet de Llobregat, Spain; Cardiovascular Risk and Nutrition Research Group, IMIM-Institut de Recerca del Hospital del Mar, Barcelona, Spain","Coordinated subject recruitment at the outpatient clinics: ER MAM DC MF JW RE PR FA MAM LSM XP MIC JSS. Primary responsibility for final content: JSS ER. Critical revision of the manuscript for important intellectual content: NIJ MB MGF ER MAM DC MF JW RE PR FA EV LSM XP MIC JB JSS. Conceived and designed the experiments: ER MAM DC MF JW RE PR FA MAM LSM XP MIC JSS. Performed the experiments: MB ER MAM DC MF JW RE PR FA MAM LSM XP MIC JB JSS. Analyzed the data: JSS MB NIJ. Wrote the paper: JSS ER NIJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045848","none","2012-09-28T00:00:00Z","Guilherme D Brand; Mariana T Q Magalhães; Maria L P Tinoco; Francisco J L Aragão; Jacques Nicoli; Sharon M Kelly; Alan Cooper; Carlos Bloch","Laboratório de Espectrometria de Massa, Embrapa Recursos Genéticos e Biotecnologia, Brasília, Distrito Federal, Brazil; Laboratório de Transferência e Expressão de Genes, Embrapa Recursos Genéticos e Biotecnologia, Brasília, Distrito Federal, Brazil; Departamento de Microbiologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais (UFMG), Belo Horizonte, Brazil; Institute of Molecular, Cell & Systems Biology, University of Glasgow, Glasgow, Scotland, United Kingdom; School of Chemistry, University of Glasgow, Glasgow, Scotland, United Kingdom","Conceived and designed the experiments: GDB CBJ. Performed the experiments: GDB MTQM MLPT. Analyzed the data: GDB SMK AC CBJ FJLA. Contributed reagents/materials/analysis tools: AC JN SMK CBJ. Wrote the paper: AC GDB CBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068765","plos one","2013-08-13T00:00:00Z","Michael D Forrest","Department of Computer Science, University of Warwick, Coventry, West Midlands, United Kingdom","Conceived and designed the experiments: MDF. Performed the experiments: MDF. Analyzed the data: MDF. Contributed reagents/materials/analysis tools: MDF. Wrote the paper: MDF.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0102445","plos one","2014-07-21T00:00:00Z","Chia-Pei Chen; Hsieh Fushing; Rob Atwill; Patrice Koehl","Department of Statistics, University of California Davis, Davis, California, United States of America; Department of Population, Health and Reproduction/Vet Med Extension, University of California Davis, Davis, California, United States of America; Department of Computer Science and Genome Center, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: CPC HF RA PK. Performed the experiments: CPC HF. Analyzed the data: CPC HF PK. Wrote the paper: CPC HF PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000205","plos one","2007-02-14T00:00:00Z","Ana G Popa-Lisseanu; Antonio Delgado-Huertas; Manuela G Forero; Alicia Rodríguez; Raphaël Arlettaz; Carlos Ibáñez","Estación Biológica de Doñana, Consejo Superior de Investigaciones Científicas (CSIC), Sevilla, Spain; Estación Experimental del Zaidín, Consejo Superior de Investigaciones Científicas (CSIC), Granada, Spain; Division of Conservation Biology, Zoological Institute, University of Bern, Bern, Switzerland; Swiss Ornithological Institute, Valais Field Station, Nature Centre, Salgesch, Switzerland","Conceived and designed the experiments: AP CI MF. Performed the experiments: AP CI AD AR. Analyzed the data: RA AP CI MF. Contributed reagents/materials/analysis tools: AD AR. Wrote the paper: RA AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148428","plos one","2016-02-05T00:00:00Z","Lena Andresen; Konstantina Theodorou; Sarah Grünewald; Bozena Czech-Zechmeister; Birte Könnecke; Fred Lühder; George Trendelenburg","Department of Neurology, University Medical Center Göttingen, Göttingen, Germany; Department of Neuroimmunology, Institute for Multiple Sclerosis Research, The Hertie Foundation and MPI for Experimental Medicine, Göttingen, Germany","Conceived and designed the experiments: LA KT SG FL GT. Performed the experiments: LA KT SG BCZ FL. Analyzed the data: LA KT SG BCZ BK FL GT. Wrote the paper: LA KT SG BCZ BK FL GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012469","plos one","2010-08-30T00:00:00Z","Cristina Cellurale; Claire R Weston; Judith Reilly; David S Garlick; D Joseph Jerry; Hayla K Sluss; Roger J Davis","Howard Hughes Medical Institute, Program in Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Cancer Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Veterinary & Animal Science, University of Massachusetts, Amherst, Massachusetts, United States of America; Division of Endocrinology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: CC CRW HKS RJD. Performed the experiments: CC CRW JR DSG. Analyzed the data: CC CRW DSG HKS RJD. Contributed reagents/materials/analysis tools: DJJ. Wrote the paper: CC DJJ HKS RJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057324","plos one","2013-03-05T00:00:00Z","Jessica I Gold; Jeffrey S Martini; Jonathan Hullmann; Erhe Gao; J Kurt Chuprun; Linda Lee; Douglas G Tilley; Joseph E Rabinowitz; Julie Bossuyt; Donald M Bers; Walter J Koch","Center for Translational Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Center for Translational Medicine, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JIG JSM JKC JB DMB WJK. Performed the experiments: JIG JSM EG LL. Analyzed the data: JIG DGT JB. Contributed reagents/materials/analysis tools: JIG JH JKC DGT JER JB. Wrote the paper: JIG WJK.","The authors have declared that no competing interests exist."
