"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082773","plos one","2013-12-23T00:00:00Z","Qiliu Peng; Xianjun Lao; Zhiping Chen; Hao Lai; Yan Deng; Jian Wang; Cuiju Mo; Jingzhe Sui; Junrong Wu; Limin Zhai; Shi Yang; Xue Qin; Shan Li","Department of Clinical Laboratory, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China; Department of Occupational Health and Environmental Health, School of Public Health at Guangxi Medical University, Nanning, Guangxi, China; Department of Gastrointestinal Surgery, Tumor Hospital of Guangxi Medical University, Nanning, Guangxi, China","Conceived and designed the experiments: SL QP XL XQ. Performed the experiments: CM HL YD. Analyzed the data: ZC J. Wang JS J. Wu. Contributed reagents/materials/analysis tools: LZ SY XQ. Wrote the paper: SL QP XL XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025620","plos one","2011-09-29T00:00:00Z","Yinyuan Ding; Ling Zhang; Yuhui Wang; Wei Huang; Yin Tang; Lu Bai; Colin J D Ross; Michael R Hayden; George Liu","Institute of Cardiovascular Sciences and Key Laboratory of Molecular Cardiovascular Sciences, Peking University, Beijing, China; Department of Medical Genetics, Centre for Molecular Medicine and Therapeutics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: GL YD MRH. Performed the experiments: YD LZ YW. Analyzed the data: YD GL WH. Contributed reagents/materials/analysis tools: YT LB CJDR. Wrote the paper: YD CJDR GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094094","plos one","2014-04-08T00:00:00Z","Biswadeep Das; Truptimayee Satapathy; Santanu K Kar; Rupenangshu K Hazra","Department of Medical Entomology, Regional Medical Research Centre, Bhubaneswar, Odisha, India","Conceived and designed the experiments: BD RKH. Performed the experiments: BD TS. Analyzed the data: BD. Contributed reagents/materials/analysis tools: SKK RKH. Wrote the paper: BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140258","plos one","2015-10-14T00:00:00Z","Danilo Di Maio; Balasubramanian Chandramouli; Giuseppe Brancato","Scuola Normale Superiore, Piazza dei Cavalieri 7, I-56126, Pisa, Italy","Conceived and designed the experiments: DD GB. Performed the experiments: DD. Analyzed the data: DD BC. Wrote the paper: DD GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094096","plos one","2014-04-10T00:00:00Z","Jiwen Wang; Jinyu Wei; Xiaoling Xu; Wenting Pan; Yunxia Ge; Changchun Zhou; Chao Liu; Jia Gao; Ming Yang; Weimin Mao","Cancer Research Institute, Zhejiang Cancer Hospital, Hangzhou, Zhejiang Province, China; Key Laboratory of Diagnosis and Treatment Technology on Thoracic Oncology, Zhejiang Province, China; College of Life Science and Technology, Beijing University of Chemical Technology, Beijing, China; Clinical Laboratory, Shandong Cancer Hospital, Shandong Academy of Medical Sciences, Jinan, Shandong Province, China; Clinical Laboratory, Zhejiang Cancer Hospital, Hangzhou, Zhejiang Province, China; Clinical Laboratory, Cancer Institute and Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Thoracic Surgery Department, Zhejiang Cancer Hospital, Hangzhou, Zhejiang Province, China","Conceived and designed the experiments: MY WM. Performed the experiments: J. Wang J. Wei. Analyzed the data: J. Wang J. Wei XX WP YG MY. Contributed reagents/materials/analysis tools: CZ CL JG. Wrote the paper: MY J. Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048585","plos one","2012-11-14T00:00:00Z","YuanZheng Hou; XiaoLei Chen; BaiNan Xu","Department of Neurosurgery, Chinese People's Liberation Army(PLA) General Hospital, Beijng, People's Republic of China","Conceived and designed the experiments: YZH XLC BNX. Performed the experiments: YZH XLC. Analyzed the data: YZH XLC. Contributed reagents/materials/analysis tools: XLC BNX. Wrote the paper: YZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048584","plos one","2012-11-07T00:00:00Z","Matthias Ganzinger; Shan He; Kai Breuhahn; Petra Knaup","Institute of Medical Biometry and Informatics, Heidelberg University, Heidelberg, Germany; Department of Biomedical Informatics, University of Utah, Salt Lake City, Utah, United States of America; Institute of Pathology, Heidelberg University, Heidelberg, Germany","Wrote the paper: MG SH KB PK. Designed CCONT: MG SH. Contributed cell line information: MG KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082815","plos one","2013-12-09T00:00:00Z","Guangxia Cui; Huijie Leng; Ke Wang; Jianwei Wang; Sainan Zhu; Jing Jia; Xing Chen; Weiguang Zhang; Lihua Qin; Wenpei Bai","Department of Obstetrics and Gynecology, Peking University First Hospital, Beijing, China; Department of Orthopaedics, Peking University Third Hospital, Beijing, China; Department of Anatomy and Embryology, Peking University Health Science Center, Beijing, China; Statistics Office, Peking University First Hospital, Beijing, China; Department of Stomatology, General Hospital of Armed Police, Beijing, China","Conceived and designed the experiments: WB LQ. Performed the experiments: GC HL. Analyzed the data: GC HL KW JW SZ JJ XC WZ LQ WB. Contributed reagents/materials/analysis tools: WB LQ. Wrote the manuscript: GC HL. Revised the article and approved the final version to be published: GC HL KW JW SZ JJ XC WZ LQ WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082812","plos one","2013-11-29T00:00:00Z","Shih-Hsin Chen; Sheng-Chieh Chan; Yin-Kai Chao; Tzu-Chen Yen","Department of Nuclear Medicine, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Thoracic Surgery, Chang Gung Memorial Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: TCY SCC. Performed the experiments: SHC. Analyzed the data: SHC YKC. Wrote the manuscript: SHC SCC. Critical revision: TCY YKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048586","plos one","2012-11-12T00:00:00Z","Jutta S Mayer; Keisuke Fukuda; Edward K Vogel; Sohee Park","Department of Psychology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Psychology, University of Oregon, Eugene, Oregon, United States of America","Conceived and designed the experiments: JSM KF EKV SP. Performed the experiments: JSM. Analyzed the data: JSM SP. Contributed reagents/materials/analysis tools: EKV SP. Wrote the paper: JSM KF EKV SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071363","plos one","2013-08-19T00:00:00Z","Corinne Kostic; Simon Geoffrey Lillico; Sylvain Vincent Crippa; Nicolas Grandchamp; Héloïse Pilet; Stéphanie Philippe; Zen Lu; Tim James King; Jacques Mallet; Chamsy Sarkis; Yvan Arsenijevic; Christopher Bruce Alexander Whitelaw","Unit of Gene Therapy and Stem Cell Biology, Jules-Gonin Eye Hospital, University of Lausanne, Lausanne, Switzerland; The Roslin Institute and R(D)SVS, University of Edinburgh, Easter Bush Campus, Midlothian, United Kingdom; Unit of Biotechnology and Biotherapy, Centre de recherche de l’Institut du Cerveau et de la Moelle Epinière, Pierre-and-Marie-Curie University/Institut National de la Santé et de la Recherche Médicale/UMR_S975/CNRS UMR7225, Paris, France; NewVectys, Villebon-sur-Yvette, France","Conceived and designed the experiments: CK SGL NG JM CS YA CBAW. Performed the experiments: CK SGL NG ZL SVC HP SP TJK CS YA. Analyzed the data: CK SGL NG SVC HP SP CS YA CBAW. Contributed reagents/materials/analysis tools: CK SGL NG ZL SVC HP SP TJK CS YA. Wrote the paper: CK SGL SP CS YA CBAW.","CK, SGL, CS, YA and CBAW are co-inventors of a pending patent, CS and JM own shares of NewVectys SAS. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094018","plos one","2014-04-07T00:00:00Z","Patricia Ndumbi; Julian Falutz; Nitika Pant Pai; Christos M Tsoukas","Immune Deficiency Treatment Centre, McGill University Health Centre, Montreal (Quebec), Canada; Division of Clinical Epidemiology, McGill University Health Centre, Montreal (Quebec), Canada","Conceived and designed the experiments: PN CMT. Performed the experiments: PN. Analyzed the data: PN. Contributed reagents/materials/analysis tools: PN. Wrote the paper: PN CMT. Initially came up with the idea for this project, and wrote the initial versions of the manuscript: PN CMT. Performed the analyses for this project: PN. Provided expertise in the statistical methods used: NP. Participated in the critical review of the text: JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082737","plos one","2013-12-06T00:00:00Z","Beatriz Abós; Rosario Castro; Jaime Pignatelli; Alfonso Luque; Lucia González; Carolina Tafalla","Centro de Investigación en Sanidad Animal (CISA-INIA), Valdeolmos, Madrid, Spain","Conceived and designed the experiments: BA RC CT. Performed the experiments: BA RC AL LG. Analyzed the data: BA RC JP. Contributed reagents/materials/analysis tools: RC JP. Wrote the manuscript: BA CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105540","plos one","2014-08-26T00:00:00Z","Joana Beatriz Sousa; Maria Sofia Vieira-Rocha; Carlos Sá; Fátima Ferreirinha; Paulo Correia-de-Sá; Paula Fresco; Carmen Diniz","REQUIMTE/FARMA, Departamento de Ciências do Medicamento, Laboratório de Farmacologia, Faculdade de Farmácia, Universidade do Porto, Porto, Portugal; MedInUP- Centro de Investigação Farmacológica e Inovação Medicamentosa, Universidade do Porto, Porto, Portugal; Centro de Materiais, Universidade do Porto, Porto, Portugal; Laboratório de Farmacologia e Neurobiologia/UMIB, Instituto de Ciências Biomédicas Abel Salazar, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: JBS PCS PF CD. Performed the experiments: JBS MSVR FF. Analyzed the data: JBS PCS PF CD. Contributed reagents/materials/analysis tools: CS PCS CD. Contributed to the writing of the manuscript: JBS PCS PF CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071378","plos one","2013-08-14T00:00:00Z","Qi Wang; Chungkun Shih; Dong Ren","Key Lab of Insect Evolution and Environmental Change, College of Life Sciences, Capital Normal University, Beijing, China","Conceived and designed the experiments: QW C-KS DR. Performed the experiments: QW C-KS DR. Analyzed the data: QW C-KS DR. Contributed reagents/materials/analysis tools: QW C-KS. Wrote the paper: QW C-KS. Photographs: C-KS. Line drawings: QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002427","plos one","2008-06-18T00:00:00Z","Els Pattyn; Annick Verhee; Isabel Uyttendaele; Julie Piessevaux; Evy Timmerman; Kris Gevaert; Joël Vandekerckhove; Frank Peelman; Jan Tavernier","Department of Medical Protein Research, VIB, Ghent, Belgium; Department of Biochemistry, Ghent University, Ghent, Belgium","Conceived and designed the experiments: JT EP. Performed the experiments: EP AV IU ET. Analyzed the data: JT EP FP KG. Contributed reagents/materials/analysis tools: EP AV IU FP KG ET JP. Wrote the paper: JT EP FP. Other: Head of the department: JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048537","plos one","2012-10-31T00:00:00Z","Peter Durand Skottrup; Grete Sørensen; Miroslaw Ksiazek; Jan Potempa; Erik Riise","Biomolecular Interaction Group, Department of Drug Design and Pharmacology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Microbiology, Faculty of Biochemistry, Biophysics and Biotechnology, Jagiellonian University, Krakow, Poland; Oral Health and Systemic Diseases Research Group, University of Louisville, School of Dentistry, Louisville, Kentucky, United States of America","Conceived and designed the experiments: PDS JP ER. Performed the experiments: PDS GS MK. Analyzed the data: PDS MK JP ER. Wrote the paper: PDS JP ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048534","plos one","2012-10-31T00:00:00Z","Bing Li; Shangbin Chen; Shaoqun Zeng; Qingming Luo; Pengcheng Li","Britton Chance Center of Biomedical Photonics, Wuhan National Laboratory for Optoelectronics-Huazhong University of Science and Technology, Wuhan, People’s Republic of China; Key Laboratory of Biomedical Photonics of Ministry of Education, Department of Biomedical Engineering, Huazhong University of Science and Technology, Wuhan, People’s Republic of China","Conceived and designed the experiments: BL SBC SQZ. Performed the experiments: BL SBC SQZ. Analyzed the data: BL SQZ QML PCL. Wrote the paper: BL SBC SQZ PCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025687","plos one","2011-10-04T00:00:00Z","Peter Stratton; Michael Milford; Gordon Wyeth; Janet Wiles","Queensland Brain Institute, The University of Queensland, Brisbane, Queensland, Australia; School of Information Technology and Electrical Engineering, The University of Queensland, Brisbane, Queensland, Australia; School of Engineering Systems, Queensland University of Technology, Brisbane, Queensland, Australia","Conceived and designed the experiments: PS MM GW JW. Performed the experiments: PS MM. Analyzed the data: PS MM. Contributed reagents/materials/analysis tools: GW JW. Wrote the paper: PS MM JW.","The authors have declared that no competing interests exist."
