"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.1000218","plos biology","2009-10-20T00:00:00Z","Raffi Tonikian; Xiaofeng Xin; Christopher P Toret; David Gfeller; Christiane Landgraf; Simona Panni; Serena Paoluzi; Luisa Castagnoli; Bridget Currell; Somasekar Seshagiri; Haiyuan Yu; Barbara Winsor; Marc Vidal; Mark B Gerstein; Gary D Bader; Rudolf Volkmer; Gianni Cesareni; David G Drubin; Philip M Kim; Sachdev S Sidhu; Charles Boone","Terrence Donnelly Center for Cellular and Biomolecular Research, Banting and Best Department of Medical Research, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, California, United States of America; Institute of Medical Immunology, Charité-Universitätsmedizin Berlin, Berlin, Germany; Department of Biology, University of Rome Tor Vergata, Rome, Italy; Department of Cell Biology, University of Calabria, Rende, Italy; Department of Molecular Biology, Genentech, South San Francisco, California, United States of America; Center for Cancer Systems Biology (CCSB), Department of Cancer Biology, Dana-Farber Cancer Institute and Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; CNRS et Université de Strasbourg UMR7156, Génétique moléculaire, Génomique et Microbiologie, Strasbourg, France; Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Program in Computational Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America; Department of Computer Science, Yale University, New Haven, Connecticut, United States of America; Research Institute “Fondazione Santa Lucia”, Rome, Italy; Department of Protein Engineering, Genentech, South San Francisco, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RT GC DGD PMK SS CB. Performed the experiments: RT XX CPT CL SP SP LC BC SS RV. Analyzed the data: RT XX CPT DG CL RV GC DGD PMK CB. Contributed reagents/materials/analysis tools: HY BW MV MBG GDB. Wrote the paper: RT CPT DGD PMK CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004397","plos genetics","2014-06-05T00:00:00Z","Georgios Koutsovoulos; Benjamin Makepeace; Vincent N Tanya; Mark Blaxter","Institute of Evolutionary Biology, The University of Edinburgh, Edinburgh, United Kingdom; Institute of Infection and Global Health, The University of Liverpool, Liverpool, United Kingdom; Institut de Recherche Agricole pour le Développement, Regional Centre of Wakwa, Ngaoundéré, Adamawa Region, Cameroon","Conceived and designed the experiments: MB GK BM VNT. Performed the experiments: VNT BM GK MB. Analyzed the data: GK MB. Contributed reagents/materials/analysis tools: VNT BM. Wrote the paper: MB GK BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000215","plos biology","2009-10-13T00:00:00Z","Peter W Janes; Sabine H Wimmer-Kleikamp; Achilleas S Frangakis; Kane Treble; Bettina Griesshaber; Ola Sabet; Markus Grabenbauer; Alice Y Ting; Paul Saftig; Philippe I Bastiaens; Martin Lackmann","Department of Biochemistry and Molecular Biology, Monash University, Victoria, Australia; European Molecular Biology Laboratory, Heidelberg, Germany; Department of Systemic Cell Biology, Max Planck Institute of Molecular Physiology, Dortmund, Germany; Department of Chemistry, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Biochemical Institute, Christian-Albrecht-University, Kiel, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: PWJ SHWK ASF PIB ML. Performed the experiments: PWJ SHWK KT BG OS. Analyzed the data: PWJ SHWK ASF PIB ML. Contributed reagents/materials/analysis tools: ASF MG AYT PS. Wrote the paper: PWJ PIB ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000214","plos biology","2009-10-13T00:00:00Z","Alexander Picker; Florencia Cavodeassi; Anja Machate; Sabine Bernauer; Stefan Hans; Gembu Abe; Koichi Kawakami; Stephen W Wilson; Michael Brand","Center of Regenerative Therapies Dresden (CRTD), Biotechnology Center, Dresden University of Technology, Dresden, Germany; Department of Cell and Developmental Biology, University College London, London, United Kingdom; Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Division of Molecular and Developmental Biology, National Institute of Genetics, Mishima, Japan; Department of Genetics, National Institute of Genetics, The Graduate University for Advanced Studies (SOKENDAI), Mishima, Japan","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: AP FC SB SWW MB. Performed the experiments: AP FC AM SB. Analyzed the data: AP FC SB. Contributed reagents/materials/analysis tools: AP FC SB SH GA KK SWW MB. Wrote the paper: AP FC SWW MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004396","plos genetics","2014-06-12T00:00:00Z","Shota Teramoto; Takuji Tsukiyama; Yutaka Okumoto; Takatoshi Tanisaka","Division of Agronomy and Horticulture Science, Graduate School of Agriculture, Kyoto University, Sakyo, Kyoto, Japan; Department of Agriculture for Regional Reclamation, Kibi International University, Minami-Awaji, Japan","Conceived and designed the experiments: TTs. Performed the experiments: ST. Analyzed the data: ST. Contributed reagents/materials/analysis tools: YO TTa. Wrote the paper: ST TTs.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004394","plos genetics","2014-06-12T00:00:00Z","Katherine A Cunningham; Aude D Bouagnon; Alexandre G Barros; Lin Lin; Leandro Malard; Marco Aurélio Romano-Silva; Kaveh Ashrafi","Department of Physiology, University of California, San Francisco, San Francisco, California, United States of America; Instituto Nacional de Ciência e Tecnologia de Medicina Molecular, Faculdade de Medicina da Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Física, Instituto de Ciências Exatas da Universidade Federal de Minas Gerais, Belo Horizonte, Brazil","Conceived and designed the experiments: KAC KA ADB AGB. Performed the experiments: KAC ADB AGB LL LM. Analyzed the data: KAC KA ADB AGB LL LM MARS. Wrote the paper: KAC KA ADB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004392","plos genetics","2014-06-05T00:00:00Z","Fabienne F V Chevance; Soazig Le Guyon; Kelly T Hughes","Department of Biology, University of Utah, Salt Lake City, Utah, United States of America; Department of Microbiology, Tumor and Cell Biology, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: FFVC KTH. Performed the experiments: FFVC SLG KTH. Analyzed the data: FFVC SLG KTH. Contributed reagents/materials/analysis tools: KTH. Wrote the paper: FFVC KTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000205","plos biology","2009-09-29T00:00:00Z","Lukasz Jaroszewski; Zhanwen Li; S Sri Krishna; Constantina Bakolitsa; John Wooley; Ashley M Deacon; Ian A Wilson; Adam Godzik","Joint Center for Structural Genomics, Bioinformatics Core, Burnham Institute for Medical Research, La Jolla, California, United States of America; Joint Center for Molecular Modeling, Burnham Institute for Medical Research, La Jolla, California, United States of America; Joint Center for Structural Genomics, Bioinformatics Core, Center for Research in Biological Systems, University of California San Diego, La Jolla, California, United States of America; Joint Center for Structural Genomics, Structure Determination Core, Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, California, United States of America; Joint Center for Structural Genomics, The Scripps Research Institute, La Jolla, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: LJ AG. Performed the experiments: LJ ZL AMD AG. Analyzed the data: LJ ZL SKS CB AMD AG. Contributed reagents/materials/analysis tools: LJ ZL AG. Wrote the paper: LJ JW AMD IAW AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004390","plos genetics","2014-06-05T00:00:00Z","Aishe A Sarshad; Martin Corcoran; Bader Al-Muzzaini; Laura Borgonovo-Brandter; Anne Von Euler; Douglas Lamont; Neus Visa; Piergiorgio Percipalle","Department of Cell and Molecular Biology, Karolinska Institute, Stockholm, Sweden; Department of Molecular Biosciences, The Wenner-Gren Institute, Stockholm University, Stockholm, Sweden; FingerPrints Proteomics Facility, College of Life Sciences, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: AAS PP. Performed the experiments: AAS BAM LBB AVE. Analyzed the data: AAS MC DL NV PP. Wrote the paper: PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000213","plos biology","2009-10-06T00:00:00Z","Zhihua Li; Insuk Lee; Emily Moradi; Nai-Jung Hung; Arlen W Johnson; Edward M Marcotte","Center for Systems and Synthetic Biology, Institute for Cellular and Molecular Biology, University of Texas, Austin, Texas, United States of America; Department of Biotechnology, College of Life science and Biotechnology, Yonsei University, 134 Shinchon-dong, Seodaemun-ku, Seoul 120-749, South Korea; Section of Molecular Genetics and Microbiology, Institute for Cellular and Molecular Biology, University of Texas, Austin, Texas, United States of America; Department of Chemistry and Biochemistry, University of Texas, Austin, Texas, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: ZL AWJ EMM. Performed the experiments: ZL. Analyzed the data: ZL IL EM AWJ EMM. Contributed reagents/materials/analysis tools: ZL NJH IL EM. Wrote the paper: ZL AWJ EMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000212","plos biology","2009-10-06T00:00:00Z","Simon Meyer; Sabine Böhme; André Krüger; Heinz-Jürgen Steinhoff; Johann P Klare; Alfred Wittinghofer","Department of Structural Biology, Max-Planck-Institute of Molecular Physiology, Dortmund, Germany; Department of Physics, University of Osnabrück, Osnabrück, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JPK AW. Performed the experiments: SM SB AK JPK. Analyzed the data: SM SB JPK AW. Contributed reagents/materials/analysis tools: HJS. Wrote the paper: SM SB HJS JPK AW. Performed the protein preparations and biochemical experiments, performed the crystallization experiments, X-ray data analysis, and solving of the X-ray structures: SM. Performed and analyzed the EPR experiments: SB JPK. Designed the mutants: SM AK JPK. Provided the EPR equipment: H-JS. Performed the protein preparations and biochemical experiments: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004412","plos genetics","2014-08-07T00:00:00Z","Jeremy J Berg; Graham Coop","Graduate Group in Population Biology, University of California, Davis, Davis, California, United States of America; Center for Population Biology, University of California, Davis, Davis, California, United States of America; Department of Evolution and Ecology, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: JJB GC. Performed the experiments: JJB. Analyzed the data: JJB. Contributed reagents/materials/analysis tools: GC. Wrote the paper: JJB GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000225","plos biology","2009-10-27T00:00:00Z","Cuiling Xu; Brian A Maxwell; Jessica A Brown; Likui Zhang; Zucai Suo","Department of Biochemistry, The Ohio State University, Columbus, Ohio, United States of America; Ohio State Biophysics Program, The Ohio State University, Columbus, Ohio, United States of America; Ohio State Biochemistry Program, The Ohio State University, Columbus, Ohio, United States of America; Molecular, Cellular, and Developmental Biology Program, The Ohio State University, Columbus, Ohio, United States of America; Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: ZS. Performed the experiments: CX BAM JAB LZ. Analyzed the data: CX BAM JAB LZ ZS. Wrote the paper: CX BAM JAB ZS.","The authors have declared that no competing interests exist."
