"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039648","plos one","2012-06-22T00:00:00Z","Daniel Vaulot; Cécile Lepère; Eve Toulza; Rodrigo De la Iglesia; Julie Poulain; Frédéric Gaboyer; Hervé Moreau; Klaas Vandepoele; Osvaldo Ulloa; Frederick Gavory; Gwenael Piganeau","UPMC (Paris-06) and CNRS, UMR 7144, Station Biologique, Place G. Tessier, Roscoff, France; CNRS and UPMC (Paris-06) UMR 7232, Oceanological Observatory of Banyuls (OOB), Banyuls sur mer, France; Departamento de Oceanografía and Centro de Investigación Oceanográfica en el Pacífico Sur-Oriental (COPAS), Universidad de Concepción, Concepción, Chile; Genoscope, CEA, Institut de Génomique, Evry, France; Department of Plant Systems Biology, VIB, Ghent, Belgium; Department of Plant Biotechnology and Bioinformatics, Ghent University, Ghent, Belgium","Conceived and designed the experiments: DV. Performed the experiments: DV CL JP. Analyzed the data: DV FG FG GP ET KV RDI. Contributed reagents/materials/analysis tools: DV ET GP KV RDI. Wrote the paper: DV GP HM OU RDI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051223","plos one","2012-12-20T00:00:00Z","Min Shen; Rui-Xin Wu; Lei Zhao; Juan Li; Hai-Tao Guo; Rong Fan; Yan Cui; Yue-Min Wang; Shu-Qiang Yue; Jian-Ming Pei","Department of Physiology, National Key Discipline of Cell Biology, Fourth Military Medical University, Xi'an, People's Republic of China; Department of Cardiology, Xijing Hospital, Fourth Military Medical University, Xi'an, People's Republic of China; Department of Clinical Nursing, Fourth Military Medical University, Xi'an, People's Republic of China; Department of Hepatobiliary and Pancreas Surgery, Xijing Hospital, Fourth Military Medical University, Xi'an, People's Republic of China","Conceived and designed the experiments: MS RXW LZ. Performed the experiments: JL HTG RF. Analyzed the data: YMW. Wrote the paper: SQY JMP. Revised the manuscript and the figures: YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085575","plos one","2014-01-27T00:00:00Z","Hang Wang; HongYi Li; ZhiJian Zhang; Jeffrey D Muehlbauer; Qiang He; XinHua Xu; ChunLei Yue; DaQian Jiang","College of Natural Resource and Environmental Sciences, China Academy of West Development, Zhejiang University, Hangzhou, Zhejiang Province, China; Curriculum for the Environment & Ecology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Civil & Environmental Engineering, University of Tennessee, Knoxville, Tennessee, United States of America; Institute of Ecology, Zhejiang Forestry Academy, Hangzhou, China; Department of Earth and Environmental Engineering, Henry Krumb School of Mines, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: ZZ JDM XX QH. Performed the experiments: HW CY. Analyzed the data: HW HL DJ. Wrote the paper: HW JDM ZZ. Contributed the experimental materials: ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085583","plos one","2013-12-30T00:00:00Z","Thomas P van Gurp; Lauren M McIntyre; Koen J F Verhoeven","Netherlands Institute of Ecology (NIOO-KNAW), Department of Terrestrial Ecology, Wageningen, The Netherlands; Genetics Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: TvG. Performed the experiments: TvG. Analyzed the data: TvG. Wrote the manuscript: TvG KV LMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028166","plos one","2011-11-29T00:00:00Z","Robert Little; Richmond Muimo; Louise Robson; Kate Harris; Peter S Grabowski","Department of Human Metabolism, The Mellanby Centre for Bone Research, The University of Sheffield, Sheffield, United Kingdom; Department of Infection and Immunity, The University of Sheffield, Sheffield, United Kingdom; Department of Biomedical Science, The University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: RL LR RM PSG. Performed the experiments: RL KH. Analyzed the data: RL LR RM KH PSG. Contributed reagents/materials/analysis tools: LR RM PSG. Wrote the paper: RL LR RM PSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051231","plos one","2013-01-14T00:00:00Z","A D McNaghten; Eduardo E Valverde; Janet M Blair; Christopher H Johnson; Mark S Freedman; Patrick S Sullivan","Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ADM EEV JMB CHJ PSS. Analyzed the data: EEV CHJ. Wrote the paper: ADM EEV JMB CHJ MSF PSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005488","plos one","2009-05-08T00:00:00Z","Aleksandra Piwko-Czuchra; Heidi Koegel; Hannelore Meyer; Martina Bauer; Sabine Werner; Cord Brakebusch; Reinhard Fässler","Max Planck Institute of Biochemistry, Department of Molecular Medicine, Martinsried, Germany; ETH Zurich, Institute of Cell Biology, Department of Biology, Hönggerberg, Zurich, Switzerland; Biotech Research and Innovation Centre, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: APC SW CB RF. Performed the experiments: APC HK HM MB CB. Analyzed the data: APC HK HM MB CB RF. Wrote the paper: APC SW RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062627","plos one","2013-05-03T00:00:00Z","Lulu Fan; Bing Song; Guoping Sun; Tai Ma; Fei Zhong; Wei Wei","Department of Oncology, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, China; Department of Cardiovasology, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, China; Institute of Clinical Pharmacology, Anhui Medical University, Hefei, Anhui, China","Conceived and designed the experiments: GPS. Performed the experiments: LLF BS. Analyzed the data: WW. Contributed reagents/materials/analysis tools: TM FZ. Wrote the paper: LLF BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051230","plos one","2012-12-05T00:00:00Z","Tatiana Michel; Aurélie Poli; Olivia Domingues; Marion Mauffray; Maud Thérésine; Nicolaas H C Brons; François Hentges; Jacques Zimmer","Laboratory of Immunogenetics and Allergology, Centre de Recherche Public de la Santé (CRP-Santé), Luxembourg, Luxembourg; Core Facility Flow Cytometry, Centre de Recherche Public de la Santé (CRP-Santé), Luxembourg, Luxembourg","Conceived and designed the experiments: TM FH JZ. Performed the experiments: TM AP OD MM MT. Analyzed the data: TM AP NHCB. Contributed reagents/materials/analysis tools: OD MM MT. Wrote the paper: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143300","plos one","2015-11-20T00:00:00Z","J Q Mao; H Q Zhang; H C Dai; B H Yuan; T F Hu","College of Water Conservancy and Hydropower Engineering, Hohai University, Nanjing, China; Zhejiang Institute of Hydraulics & Estuary, Hangzhou, China; School of Earth Sciences and Engineering, Hohai University, Nanjing, China","Conceived and designed the experiments: JM HZ HD. Performed the experiments: JM HZ BY. Analyzed the data: HZ TH. Contributed reagents/materials/analysis tools: JM HD. Wrote the paper: JM HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028163","plos one","2011-11-23T00:00:00Z","Yong Wang; Jae Young Choi; Jong Yul Roh; Qin Liu; Xue Ying Tao; Jong Bin Park; Jae Su Kim; Yeon Ho Je","Department of Agricultural Biotechnology, College of Agriculture and Life Sciences, Seoul National University, Seoul, Korea; Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul, Korea","Conceived and designed the experiments: JYC JYR YHJ. Performed the experiments: YW QL JBP. Analyzed the data: YW XYT JSK. Wrote the paper: YW JYC YHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051229","plos one","2012-12-10T00:00:00Z","Christopher Imokhuede Esezobor; Taiwo Augustina Ladapo; Babayemi Osinaike; Foluso Ebun Afolabi Lesi","Department of Paediatrics, College of Medicine, University of Lagos, Idi-Araba, Lagos State, Nigeria; Department of Paediatrics, Lagos University Teaching Hospital, Idi-Araba, Lagos State, Nigeria","Conceived and designed the experiments: CIE TAL. Performed the experiments: CIE TAL BO FEAL. Analyzed the data: CIE. Wrote the paper: CIE. Reviewed and made critical intellectual contribution to the final manuscript: TAL BO FEAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096839","plos one","2014-05-08T00:00:00Z","Yoav Raz; Emmanuel David Tannenbaum","Department of Chemistry, Ben-Gurion University of the Negev, Beér-Sheva, Israel","Conceived and designed the experiments: EDT YR. Performed the experiments: EDT YR. Analyzed the data: EDT YR. Contributed reagents/materials/analysis tools: EDT YR. Wrote the paper: EDT YR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051228","plos one","2012-12-10T00:00:00Z","Betty Lamothe; YunJu Lai; Lana Hur; Natalia Martin Orozco; Jing Wang; Alejandro D Campos; Min Xie; Michael D Schneider; Cynthia R Lockworth; Jared Jakacky; Diep Tran; Michael Ho; Sity Dawud; Chen Dong; Hui-Kuan Lin; Peter Hu; Zeev Estrov; Carlos E Bueso-Ramos; Bryant G Darnay","Department of Experimental Therapeutics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Immunology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Molecular and Cellular Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Internal Medicine, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Faculty of Medicine, National Heart and Lung Institute, Imperial College London, London, United Kingdom; Department of Veterinary Medicine and Surgery, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; School of Health Professions, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Leukemia, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Hematopathology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: BL BGD. Performed the experiments: BL BGD YL LH ADC NMO JW JJ DT MH SD PH CEB-R. Analyzed the data: BL BGD PH ZE CEB-R. Contributed reagents/materials/analysis tools: BL BGD PH CEB-R CD H-KL CRL ZE. Wrote the paper: BL BGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119824","plos one","2015-05-14T00:00:00Z","Tacilta Nhampossa; Inacio Mandomando; Sozinho Acacio; Llorenç Quintó; Delfino Vubil; Joaquin Ruiz; Delino Nhalungo; Charfudin Sacoor; Arnaldo Nhabanga; Ariel Nhacolo; Pedro Aide; Sónia Machevo; Betuel Sigaúque; Abel Nhama; Karen Kotloff; Tamer Farag; Dilruba Nasrin; Quique Bassat; Eusebio Macete; Myron M Levine; Pedro Alonso","Centro de Investigação em Saúde de Manhiça (CISM), Maputo, Mozambique; Instituto Nacional de Saúde, Ministério de Saúde, Maputo, Mozambique; Faculdade de Medicina, Universidade Eduardo Mondlane, Maputo, Mozambique; Barcelona Center for International Health Research (CRESIB, Hospital Clínic-Universitat de Barcelona), Barcelona, Spain; Center for Vaccine Development (CVD), University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MML KLK. Performed the experiments: TN SA IM DV DN CS SM AKN A. Nhama PA A. Nhabanga BS EM JR QB. Analyzed the data: LQ. Contributed reagents/materials/analysis tools: KLK MML PLA. Wrote the paper: TN PLA QB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131638","plos one","2015-07-15T00:00:00Z","Anne Berit Olsen; Monika Hjortaas; Torstein Tengs; Hege Hellberg; Renate Johansen","Norwegian Veterinary Institute, Bergen, Norway; Norwegian Veterinary Institute, Oslo, Norway","Analyzed the data: ABO MH TT HH RJ. Contributed reagents/materials/analysis tools: ABO MH TT HH RJ. Wrote the paper: ABO MH TT HH RJ. Pathological detection and description of the new disease: ABO HH. Microbiological examination: ABO HH MH RJ. Design of PRV-primers: TT. Molecular detection of the novel virus: MH RJ. Development of new PCR methods: MH. Molecular investigations: MH RJ. Electron microscopy: RJ. Epidemiological studies: ABO MH RJ. Sequence and phylogenetic studies: MH TT.","The authors have read the journal’s policy and the authors of this manuscript have the following competing interests: Norwegian Veterinary Institute holds a patent application entitled ‘‘New Virus"" (PCT/EP2015/062346) and a non-exclusive, non-commercial license on the use of the method for detection of the novel virus by real-time RT-PCR."
"10.1371/journal.pone.0143293","plos one","2015-11-17T00:00:00Z","Christine Bernsmeier; Diego M Weisskopf; Marlon O Pflueger; Jan Mosimann; Benedetta Campana; Luigi Terracciano; Christoph Beglinger; Markus H Heim; Christian Cajochen","Division of Gastroenterology and Hepatology, University Hospital Basel, Basel, Switzerland; Department of Biomedicine, University Hospital Basel, Basel, Switzerland; Centre for Chronobiology, Psychiatric Hospital of the University of Basel, Basel, Switzerland; Forensic Psychiatric Clinic, Psychiatric Hospital of the University of Basel, Basel, Switzerland; Institute of Pathology, University Hospital Basel, Basel, Switzerland","Conceived and designed the experiments: C. Bernsmeier MHH CC. Performed the experiments: C. Bernsmeier DMW MOP JM BC LT C. Beglinger MHH CC. Analyzed the data: C. Bernsmeier DMW MOP JM BC LT C. Beglinger MHH CC. Wrote the paper: C. Bernsmeier CC.","The Basel NAFLD cohort is supported by an Astra-Zeneca research funding. None of the authors has any competing interests related to the funder, i.e. employment, consultancy, patents, products in development or marketed products. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
