"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131358","plos one","2015-07-17T00:00:00Z","Shuanghu Liu; Ren Chen; Curt H Hagedorn","Department of Medicinal Chemistry, College of Pharmacy, University of Utah, Salt Lake City, UT, United States of America; Department of Medicine, University of Utah, Salt Lake City, UT, United States of America; Department of Medicine, University of Arkansas for Medical Sciences Little Rock, AR, United States of America; Program in Genetics, University of Arkansas for Medical Sciences Little Rock, AR, United States of America; The Central Arkansas Veterans Healthcare System, Little Rock, AR, United States of America","Conceived and designed the experiments: CH SL RC. Performed the experiments: SL RC. Analyzed the data: CH SL RC. Wrote the paper: CH SL RC. Contributed equally in designing experiments, performing experiments and analyzing the data: SL RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062338","plos one","2013-05-06T00:00:00Z","Christian Frøsig; Thomas E Jensen; Jacob Jeppesen; Christian Pehmøller; Jonas T Treebak; Stine J Maarbjerg; Jonas M Kristensen; Lykke Sylow; Thomas J Alsted; Peter Schjerling; Bente Kiens; Jørgen F P Wojtaszewski; Erik A Richter","Section of Molecular Physiology, The August Krogh Centre, Department of Nutrition, Exercise and Sports, University of Copenhagen, Copenhagen, Denmark; Institute of Sports Medicine, Department of Orthopedic Surgery M, Bispebjerg Hospital and Center for Healthy Aging, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark","Comments and corrections of manuscript: TEJ JJ CP JTT SJM JMK LS TJA PS BK JFPW. Conceived and designed the experiments: CF TEJ JTT BK JFPW EAR. Performed the experiments: CF TEJ JJ CP JTT SJM JMK LS TJA PS BK JFPW. Analyzed the data: CF JJ TEJ CP JTT EAR PS. Contributed reagents/materials/analysis tools: BK JFPW EAR PS. Wrote the paper: CF EAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005221","plos one","2009-04-20T00:00:00Z","Barend M deC Bronsvoort; Bronwyn Koterwas; Fiona Land; Ian G Handel; James Tucker; Kenton L Morgan; Vincent N Tanya; Theresia H Abdoel; Henk L Smits","Centre for Tropical Veterinary Medicine, The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Easter Bush Veterinary Centre, Roslin, Midlothian, United Kingdom; KIT Biomedical Research, Royal Tropical Institute / Koninklijk Instituut voor de Tropen (KIT), Amsterdam, The Netherlands; Department of Bacterial Diseases, FAO/WHO Collaborating Centre for Reference and Research on Brucellosis, Veterinary Laboratories Agency, New Haw, Weybridge, Surrey, United Kingdom; Department Veterinary Clinical Sciences, University of Liverpool, Leahurst Veterinary Teaching Hospital, Neston, Wirral, United Kingdom; Ministry of Scientific Research and Innovation, Yaoundé, Cameroon","Conceived and designed the experiments: BB KM VNT HS. Performed the experiments: BB BK FL JT TA. Analyzed the data: BB BK IH. Contributed reagents/materials/analysis tools: JT TA HS. Wrote the paper: BB BK JT KM VNT HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016810","plos one","2011-02-09T00:00:00Z","Arun Banerjee; Desirazu N Rao","Department of Biochemistry, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: DNR AB. Performed the experiments: AB. Analyzed the data: AB. Contributed reagents/materials/analysis tools: DNR. Wrote the paper: DNR AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039376","plos one","2012-06-19T00:00:00Z","Daisuke Sawada; Yoshiharu Nishiyama; Paul Langan; V Trevor Forsyth; Satoshi Kimura; Masahisa Wada","Department of Biomaterials Sciences, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan; Centre de Recherches sur les Macromolécules Végétales (CERMAV-CNRS), BP 53, F-38041Grenoble, France; Biology and Soft Matter Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Partnership for Structural Biology, Institut Laue Langevin, Grenoble, France; EPSAM/ISTM, Keele University, Keele, Staffordshire, United Kingdom; Department of Plant & Environmental New Resources, College of Life Sciences, Kyung Hee University, Seocheon-dong, Giheung-ku, Yongin-si, Gyeonggi-do, Korea","Conceived and designed the experiments: DS SK MW. Performed the experiments: DS YN PL VTF SK MW. Analyzed the data: DS YN PL. Contributed reagents/materials/analysis tools: DS YN PL VTF SK MW. Wrote the paper: DS YN PL VTF MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050927","plos one","2012-12-05T00:00:00Z","Júlio C Borges; Thiago V Seraphim; David Z Mokry; Fabio C L Almeida; Douglas M Cyr; Carlos H I Ramos","Institute of Chemistry of São Carlos, University of São Paulo, São Carlos, São Paulo, Brazil; Institute of Chemistry, University of Campinas UNICAMP, Campinas, São Paulo, Brazil; Institute of Biology, University of Campinas UNICAMP, Campinas, São Paulo, Brazil; Institute of Medical Biochemistry, National Center of Nuclear Magnetic Resonance of Macromolecules UFRJ, and National Institute of Science and Technology for Structural Biology and Bioimaging (INBEB), Rio de Janeiro, Rio de Janeiro, Brazil; Department of Cell and Developmental Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: JCB FCA DMC CHR. Performed the experiments: JCB TVS DZM FCA DMC. Analyzed the data: JCB FCA DMC CHR. Contributed reagents/materials/analysis tools: JCB FCA DMC CHR. Wrote the paper: JCB DZM FCA DMC CHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107904","plos one","2014-09-16T00:00:00Z","Claudia Scarponi; Elena Butturini; Rosanna Sestito; Stefania Madonna; Andrea Cavani; Sofia Mariotto; Cristina Albanesi","Experimental Immunology Laboratory, IDI-IRCCS, Rome, Italy; Department of Life and Reproduction Sciences, University of Verona, Verona, Italy","Conceived and designed the experiments: CA CS S. Mariotto AC. Performed the experiments: CS EB RS S. Madonna. Analyzed the data: CS EB S. Mariotto CA. Contributed reagents/materials/analysis tools: EB S. Mariotto. Contributed to the writing of the manuscript: CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005219","plos one","2009-04-17T00:00:00Z","Mariantonia Logozzi; Angelo De Milito; Luana Lugini; Martina Borghi; Luana Calabrò; Massimo Spada; Maurizio Perdicchio; Maria Lucia Marino; Cristina Federici; Elisabetta Iessi; Daria Brambilla; Giulietta Venturi; Francesco Lozupone; Mario Santinami; Veronica Huber; Michele Maio; Licia Rivoltini; Stefano Fais","Unit of Antitumor Drugs, Department of Therapeutic Research and Medicines Evaluation, Istituto Superiore di Sanità, Rome, Italy; Unit of Molecular and Cellular Imaging, Istituto Superiore di Sanità, Rome, Italy; Division of Medical Oncology and Immunotherapy, Department of Oncology, University Hospital of Siena, Istituto Toscano Tumori, Siena, Italy; Unit of Experimental Immunotherapy, Department of Cell Biology and Neurosciences, Istituto Superiore di Sanità, Rome, Italy; Unit of Melanoma and Sarcoma, Fondazione IRCCS Istituto Nazionale Tumori, Milan, Italy; Unit of Immunotherapy of Human Tumours, Fondazione IRCCS Istituto Nazionale Tumori, Milan, Italy; Unit of Cancer Bioimmunotherapy, Department of Medical Oncology, Centro di Riferimento Oncologico IRCCS, Aviano, Italy","Conceived and designed the experiments: ML ADM LL MP SF. Performed the experiments: ML LL MB MS MP CF DB GV. Analyzed the data: ML ADM LL LC CF EI MS MM LR SF. Contributed reagents/materials/analysis tools: ML LL MB LC MLM EI GV FL MS VH MM LR. Wrote the paper: ML ADM LL LC EI DB FL MS VH MM LR SF.","Stefano Fais and Mariantonia Logozzi deposited the patent #US 12/321,412; PCT/EE2009/000001 for the ExoTest described in this work."
"10.1371/journal.pone.0005217","plos one","2009-04-22T00:00:00Z","Sylvia Frey; Silvia Balu; Sarah Greusing; Nicolas Rothen; Christian Cajochen","Centre for Chronobiology, Psychiatric University Hospital, University of Basel, Basel, Switzerland; Institute of Psychology, University of Bern, Bern, Switzerland","Conceived and designed the experiments: SF CC. Performed the experiments: SF SB SG NR. Analyzed the data: SF SB CC. Contributed reagents/materials/analysis tools: SF NR. Wrote the paper: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119520","plos one","2015-03-23T00:00:00Z","Liudmila A Stepanova; Roman Y Kotlyarov; Anna A Kovaleva; Marina V Potapchuk; Alexandr V Korotkov; Mariia V Sergeeva; Marina A Kasianenko; Victor V Kuprianov; Nikolai V Ravin; Liudmila M Tsybalova; Konstantin G Skryabin; Oleg I Kiselev","Department of Influenza Vaccines, Research Institute of Influenza, Ministry of Health of the Russian Federation, St. Petersburg, Russia; Centre “Bioengineering”, Russian Academy of Sciences, Moscow, Russia; GenNanotech Ltd, St. Petersburg, Russia","Conceived and designed the experiments: OIK KGS NVR LAS LMT. Performed the experiments: VVK RYK LAS MVP AAK MAK MVS AVK. Analyzed the data: LAS MVP AAK. Contributed reagents/materials/analysis tools: MVP AVK. Wrote the paper: LAS LMT NVR.","Dr. Nikolay Ravin has secondary affiliation with the commercial company GenNanotech Ltd. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153117","plos one","2016-04-06T00:00:00Z","Hongbo Huan; Xudong Wen; Xuejiao Chen; Lili Wu; Weihui Liu; Nagy A Habib; Ping Bie; Feng Xia","Institute of Hepatobiliary Surgery, Southwest Hospital, Third Military Medical University, Chongqing, China; Laboratory of Biotherapy of Cancer, Institute of Pathology and Southwest Cancer Center, Southwest Hospital, Third Military Medical University, Chongqing, China; General Surgery Center, Chengdu Military General Hospital, Chengdu, Sichuan Province, China; Department of Surgery and Cancer, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: F X; P B; XJ C. Performed the experiments: HB H; LL W; XD W. Analyzed the data: WH L; HB H. Contributed reagents/materials/analysis tools: XJ C; NA H. Wrote the paper: HB H; XD W. Obtained permission for use of C/EBPα-saRNA: NA H.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027825","plos one","2011-12-02T00:00:00Z","Rita S L Veiga; Jan Jansa; Emmanuel Frossard; Marcel G A van der Heijden","Ecological Farming Systems, Agroscope Reckenholz-Tänikon Research Station ART, Zürich, Switzerland; Plant-Microbe Interactions, Institute of Environmental Biology, Faculty of Science, Utrecht University, Utrecht, The Netherlands; Institute of Agricultural Sciences, Swiss Federal Institute of Technology (ETH) Zürich, Lindau, Switzerland","Conceived and designed the experiments: RV JJ EF MH. Performed the experiments: RV. Analyzed the data: RV MH. Wrote the paper: RV MH. Reviewed the manuscript: JJ EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107902","plos one","2014-09-30T00:00:00Z","Olha Hurba; Andrea Mancikova; Vladimir Krylov; Marketa Pavlikova; Karel Pavelka; Blanka Stibůrková","Institute of Inherited Metabolic Disorders, First Faculty of Medicine, Charles University in Prague and General University Hospital in Prague, Prague, Czech Republic; Charles University in Prague, Faculty of Science, Department of Cell Biology, Prague, Czech Republic; Institute of Rheumatology, Prague, Czech Republic","Conceived and designed the experiments: BS KP. Performed the experiments: BS VK AM OH. Analyzed the data: BS KP VK OH MP AM. Contributed reagents/materials/analysis tools: BS KP MP. Wrote the paper: BS VK KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027823","plos one","2011-11-16T00:00:00Z","Marc R Birtwistle; Alexander von Kriegsheim; Katarzyna Kida; Juliane P Schwarz; Kurt I Anderson; Walter Kolch","Systems Biology Ireland, University College Dublin, Belfield, Republic of Ireland; Cancer Research Center, Georgia Health Sciences University, Augusta, Georgia, United States of America; Beatson Institute for Cancer Research, Bearsden, Glasgow, United Kingdom","Conceived and designed the experiments: MRB AVK. Performed the experiments: MRB AVK KK JPS. Analyzed the data: MRB AVK. Contributed reagents/materials/analysis tools: WK KIA JPS. Wrote the paper: MRB AVK KK JPS KIA WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050920","plos one","2012-12-27T00:00:00Z","Olivier Nolan-Stevaux; Wendy Zhong; Stacey Culp; Kathy Shaffer; Joseph Hoover; Dineli Wickramasinghe; Astrid Ruefli-Brasse","Oncology Research, Amgen, South San Francisco, California, United States of America; Therapeutic Discovery, Amgen, Seattle, Washington, United States of America","Conceived and designed the experiments: ONS ARB. Performed the experiments: WZ JH. Analyzed the data: WZ JH ONS. Contributed reagents/materials/analysis tools: ONS SC KS. Wrote the paper: ONS. Supervised the research program: ARB DW.","This work was performed at Amgen, solely supported by Amgen, and all authors are employed by Amgen. Monoclonal Rat anti-Human ENG Ab and monoclonal Rat anti-mouse Eng Ab (both developed at Amgen) were used in this study. The authors thank Dyke McEwen for running the first sets of HUVEC tube formation assays at Essen Bioscience. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016805","plos one","2011-02-03T00:00:00Z","J Jeffrey Morris; Zackary I Johnson; Martin J Szul; Martin Keller; Erik R Zinser","Department of Microbiology, University of Tennessee, Knoxville, Tennessee, United States of America; Nicholas School of the Environment, Duke University Marine Laboratory, Beaufort, North Carolina, United States of America; Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: JJM ERZ. Performed the experiments: JJM MJS. Analyzed the data: JJM ZIJ MJS MK ERZ. Contributed reagents/materials/analysis tools: ZIJ MK ERZ. Wrote the paper: JJM ERZ.","The authors have declared that no competing interests exist."
