"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109353","plos one","2014-10-09T00:00:00Z","Heleen Vermandere; Violet Naanyu; Hillary Mabeya; Davy Vanden Broeck; Kristien Michielsen; Olivier Degomme","International Centre for Reproductive Health, Ghent University, Ghent, Belgium; Department of Behavioral Sciences, School of Medicine, College of Health Sciences, Moi University, Eldoret, Kenya; Department of Reproductive Health, School of Medicine, College of Health Sciences, Moi University, Eldoret, Kenya","Conceived and designed the experiments: HV DVB OD. Performed the experiments: HV DVB VN HM. Analyzed the data: HV KM OD. Wrote the paper: HV VN HM DVB KM OD.","The vaccines were donated to Moi Teaching and Referral Hospital by Axios Healthcare Development (AHD) as part of the Gardasil Access Program, which was made possible by a pledge from Merck & Co., Inc. This donation was used for the study presented in this manuscript. Above mentioned statements do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109377","plos one","2014-10-06T00:00:00Z","Qi Yu; Xiao-Tong Li; Chun Liu; Wei-Zheng Cui; Zhi-Mei Mu; Xiao Zhao; Qing-Xin Liu","Laboratory of Developmental Genetics, Shandong Agricultural University, Tai'an, Shandong, China; State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing, China","Conceived and designed the experiments: QY QXL. Performed the experiments: QY XTL. Analyzed the data: QY XTL WZC XZ. Contributed reagents/materials/analysis tools: CL ZMM. Wrote the paper: QY QXL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132696","plos one","2015-07-06T00:00:00Z","Andrea Cremona; Francesco Orsini; Paola A Corsetto; Bart W Hoogenboom; Angela M Rizzo","Dipartimento di Scienze Farmacologiche e Biomolecolari, Università degli Studi di Milano, Milano, Italy; Dipartimento di Fisica, Università degli Studi di Milano, Milano, Italy; London Centre for Nanotechnology, University College London, London, United Kingdom; Department of Physics and Astronomy, University College London, London, United Kingdom","Conceived and designed the experiments: AC FO PAC BWH AMR. Performed the experiments: AC PAC. Analyzed the data: AC FO BWH. Wrote the paper: AC FO PAC BWH AMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144316","plos one","2015-12-30T00:00:00Z","Debajyoti Ghosh; Lili Ding; Umasundari Sivaprasad; Esmond Geh; Jocelyn Biagini Myers; Jonathan A Bernstein; Gurjit K Khurana Hershey; Tesfaye B Mersha","Division of Immunology, Allergy & Rheumatology, Department of Internal Medicine, University of Cincinnati, Cincinnati, United States of America; Division of Biostatistics and Epidemiology, Cincinnati Children’s Hospital Medical Center, Department of Pediatrics, University of Cincinnati, Cincinnati, United States of America; Division of Asthma Research, Cincinnati Children’s Hospital Medical Center, Department of Pediatrics, University of Cincinnati, Cincinnati, United States of America","Conceived and designed the experiments: TBM. Performed the experiments: TMB DG. Analyzed the data: DG LD. Contributed reagents/materials/analysis tools: DG US EG LD JMBM JAB GKKH TMB. Wrote the paper: DG US EG LD JMBM JAB GKKH TMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029237","plos one","2011-12-19T00:00:00Z","Constância Ayres; Pie Müller; Naomi Dyer; Craig Wilding; Daniel Rigden; Martin Donnelly","Vector Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Departamento de Entomologia, Centro de Pesquisas Aggeu Magalhães/FIOCRUZ, Recife, Pernambuco, Brasil; Department of Medical Services and Diagnostics, Swiss Tropical & Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: MJD CFJA. Performed the experiments: CFJA. Analyzed the data: CSW PM ND DR. Contributed reagents/materials/analysis tools: DR CSW ND. Wrote the paper: CFJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063647","plos one","2013-05-09T00:00:00Z","Julia Bos; Yohann Duverger; Benoît Thouvenot; Claude Chiaruttini; Christiane Branlant; Mathias Springer; Bruno Charpentier; Frédéric Barras","Laboratoire de Chimie Bactérienne, Institut de Microbiologie de la Méditerranée, Centre National de la Recherche Scientifique-Aix Marseille Université, Unité Mixte de Recherche, Marseille, France; Centre National de la Recherche Scientifique-Université de Lorraine, Unité Mixte de Recherche, Biopôle de l’Université de Lorraine, Campus Biologie Santé, Vandœuvre-lès-Nancy, France; Unité Propre de Recherche du Centre National de la Recherche Scientifique, Université Denis Diderot, Paris VII, Institut de Biologie Physico-chimique, Paris, France","Conceived and designed the experiments: JB YD BT CC CB MS BC FB. Performed the experiments: JB YD BT CC BC. Analyzed the data: JB YD BT CC CB MS BC FB. Wrote the paper: JB YD CC MS BC FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097953","plos one","2014-05-29T00:00:00Z","Rebecca Winkelmann; Lena Sandrock; Jörg Kirberg; Hans-Martin Jäck; Wolfgang Schuh","Division of Molecular Immunology, Department of Internal Medicine III, Nikolaus-Fiebiger-Center, University of Erlangen-Nürnberg, Erlangen, Germany; Division of Immunology, Paul-Ehrlich-Institut, Langen, Germany","Conceived and designed the experiments: RW HMJ WS. Performed the experiments: RW LS WS. Analyzed the data: RW LS WS. Contributed reagents/materials/analysis tools: JK. Wrote the paper: RW HMJ WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075173","plos one","2013-10-02T00:00:00Z","V Lai Nguyen; M Eline Kooi; Walter H Backes; Raf H M van Hoof; Anne E C M Saris; Mirthe C J Wishaupt; Femke A M V I Hellenthal; Rob J van der Geest; Alfons G H Kessels; Geert Willem H Schurink; Tim Leiner","Department of Vascular Surgery, Maastricht University Medical Center, Maastricht, The Netherlands; Cardiovascular Research Institute Maastricht, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Radiology, Maastricht University Medical Center, Maastricht, The Netherlands; Research School for Mental Health and Neuroscience, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Radiology, University Medical Center Nijmegen, Nijmegen, The Netherlands; Department of Radiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Clinical Epidemiology and Medical Technology Assessment, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Vascular Surgery, European Vascular Center Maastricht Aachen, Maastricht, The Netherlands; Department of Radiology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: VLN MEK WHB RHMvH AECMS MCJW FAMVIH RJvdG AGHK GWHS TL. Performed the experiments: VLN MEK WHB RHMvH AECMS MCJW FAMVIH RJvdG AGHK GWHS TL. Analyzed the data: VLN MEK WHB RHMvH AECMS MCJW FAMVIH RJvdG AGHK GWHS TL. Contributed reagents/materials/analysis tools: VLN MEK WHB RHMvH AECMS MCJW FAMVIH RJvdG AGHK GWHS TL. Wrote the paper: VLN MEK WHB RHMvH AECMS MCJW FAMVIH RJvdG AGHK GWHS TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017902","plos one","2011-03-25T00:00:00Z","Brian D Power; Helman Alfonso; Leon Flicker; Graeme J Hankey; Bu B Yeap; Osvaldo P Almeida","Department of Psychiatry, Royal Perth Hospital, Perth, Western Australia, Australia; Western Australian Centre for Health and Ageing, Centre for Medical Research, University of Western Australia, Perth, Western Australia, Australia; School of Psychiatry and Clinical Neurosciences, University of Western Australia, Perth, Western Australia, Australia; School of Medicine and Pharmacology, University of Western Australia, Perth, Western Australia, Australia; Department of Geriatric Medicine, Royal Perth Hospital, Perth, Western Australia, Australia; Department of Neurology, Royal Perth Hospital, Perth, Western Australia, Australia; Department of Endocrinology and Diabetes, Fremantle Hospital, Perth, Western Australia, Australia","Conceived and designed the experiments: OPA. Performed the experiments: LF GJH OPA. Analyzed the data: HA BP OPA. Contributed reagents/materials/analysis tools: LF OPA. Wrote the paper: BP OPA. Interpretation of the results of the analyses: BP HA LF GJH BBY OPA. Reviewed the manuscript critically for important intellectual content: BP HA LF GJH BBY OPA. Approved the submission of the manuscript for publication: BP HA LF GJH BBY OPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144338","plos one","2015-12-08T00:00:00Z","René Huber; Thomas Panterodt; Bastian Welz; Martin Christmann; Judith Friesenhagen; Andreas Westphal; Daniel Pietsch; Korbinian Brand","Institute of Clinical Chemistry, Hannover Medical School, 30625 Hannover, Germany","Conceived and designed the experiments: RH KB. Performed the experiments: RH TP BW MC JF DP. Analyzed the data: RH TP BW MC JF AW DP KB. Contributed reagents/materials/analysis tools: AW. Wrote the paper: RH TP BW KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040703","plos one","2012-07-16T00:00:00Z","Sebastian Kraszewski; Alberto Bianco; Mounir Tarek; Christophe Ramseyer","Laboratoire de Nanomédecine, Imagerie et Thérapeutique, EA 4662, Université de Franche-Comté, Centre Hospitalier Universitaire de Besançon, Besançon, France; CNRS, Institut de Biologie Moléculaire et Cellulaire, Laboratoire d’Immunologie et Chimie Thérapeutiques, Strasbourg, France; Structure et Réactivité des Systèmes Moléculaires Complexes, Equipe de Chimie et Biochimie Théoriques, UMR 7565, CNRS, Université de Lorraine, Nancy, France","Conceived and designed the experiments: AB CR. Performed the experiments: SK. Analyzed the data: SK MT. Contributed reagents/materials/analysis tools: SK. Wrote the paper: SK AB MT CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120971","plos one","2015-03-26T00:00:00Z","Guergana Iotzova-Weiss; Piotr J Dziunycz; Sandra N Freiberger; Severin Läuchli; Jürg Hafner; Thomas Vogl; Lars E French; Günther F L Hofbauer","Department of Dermatology, University Hospital Zurich, Zurich, Switzerland; Institute of Immunology, University Clinic Münster, Münster, Germany","Conceived and designed the experiments: GIW GFH. Performed the experiments: GIW PJD SNF. Analyzed the data: GIW PJD SNF GFH. Contributed reagents/materials/analysis tools: TV SL JH. Wrote the paper: GIW PJD SNF TV GFH LEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063676","plos one","2013-06-12T00:00:00Z","Zhong-Ping Tang; Qian-Ze Dong; Quan-Zhe Cui; Paulie Papavassiliou; En-Di Wang; En-Hua Wang","Department of Pathology, The First Affiliated Hospital and College of Basic Medical Sciences of China Medical University, Shenyang City, China; Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: ZPT QZD EHW. Performed the experiments: ZPT QZD QZC. Analyzed the data: ZPT PP EDW. Contributed reagents/materials/analysis tools: ZPT QZC. Wrote the paper: ZPT PP EDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086634","plos one","2014-01-28T00:00:00Z","Maike Koningstein; Akke K van der Bij; Marlieke E A de Kraker; Jos C Monen; Jan Muilwijk; Sabine C de Greeff; Suzanne E Geerlings; Maurine A Leverstein- van Hall; on behalf of the ISIS-AR Study Group","Centre for Infectious Disease Control, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Department of Medical Microbiology, Reinier de Graaf Groep, Delft, The Netherlands; Department of Internal Medicine, Division of Infectious Diseases, Centre for Infection and Immunity Amsterdam, Academic Medical Centre, Amsterdam, The Netherlands; Department of Medical Microbiology and Infection Prevention, Bronovo Hospital, The Hague, the Netherlands","¶ Membership of the ISIS-AR study group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017928","plos one","2011-03-18T00:00:00Z","Ryuta Uraki; Akikazu Sakudo; Kosuke Michibata; Yasuhisa Ano; Jyuri Kono; Masayoshi Yukawa; Takashi Onodera","Department of Molecular Immunology, School of Agricultural and Life Sciences, University of Tokyo, Tokyo, Japan; Laboratory of Biometabolic Chemistry, School of Health Sciences, Faculty of Medicine, University of the Ryukyus, Nishihara, Okinawa, Japan; Department of Veterinary Medicine, College of Bioresource Sciences, Nihon University, Fujisawa, Kanagawa, Japan","Conceived and designed the experiments: RU AS JK MY TO. Performed the experiments: RU KM YA JK. Analyzed the data: RU AS KM TO. Contributed reagents/materials/analysis tools: RU AS JK MY TO. Wrote the paper: RU AS TO.","The authors have declared that no competing interests exist."
