"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0003836","plos one","2008-11-27T00:00:00Z","Andrew J Irwin; Zoe V Finkel","Department of Mathematics & Computer Science, Mount Allison University, Sackville, New Brunswick, Canada; Environmental Science Program, Mount Allison University, Sackville, New Brunswick, Canada","Conceived and designed the experiments: AJI ZF. Performed the experiments: AJI. Analyzed the data: AJI. Contributed reagents/materials/analysis tools: AJI. Wrote the paper: AJI ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026327","plos one","2011-10-19T00:00:00Z","Sarah Maier; Paula Schleberger; Wei Lü; Tobias Wacker; Tobias Pflüger; Claudia Litz; Susana L A Andrade","Institut für organische Chemie und Biochemie, Albert-Ludwigs-Universität Freiburg, Freiburg, Germany","Conceived and designed the experiments: SLAA. Performed the experiments: SM PS WL CL. Analyzed the data: WL TW TP SLAA. Contributed reagents/materials/analysis tools: SLAA. Wrote the paper: SLAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106359","plos one","2014-11-18T00:00:00Z","Maru Aregawi; Michael Lynch; Worku Bekele; Henok Kebede; Daddi Jima; Hiwot Solomon Taffese; Meseret Aseffa Yenehun; Abraham Lilay; Ryan Williams; Madeleine Thomson; Fatoumata Nafo-Traore; Kesetebirhan Admasu; Tedros Adhanom Gebreyesus; Marc Coosemans","World Health Organization, Global Malaria Program, Geneva, Switzerland; World Health Organization, Country Office, Addis Ababa, Ethiopia; Federal Ministry of Health, Addis Ababa, Ethiopia; International Research Institute for Climate and Society (IRI), Earth Institute, Columbia University, New York, New York, United States of America; Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: MA. Performed the experiments: MA WB MY AL HK. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA RW. Wrote the paper: MA ML DJ HT MC. Provided precipitation data: MT. helped in strategic guidance, design of the study and reviewing of the manuscript: FNT KA TAG. Provided critical review and technical guidance: MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151626","plos one","2016-03-11T00:00:00Z","Elodie Beaumont; Emmanuelle Roch; Lucie Chopin; Philippe Roingeard","INSERM U966, Université François Rabelais and CHRU de Tours, Tours, France","Conceived and designed the experiments: EB PR. Performed the experiments: EB ER LC. Analyzed the data: EB PR. Wrote the paper: EB PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037961","plos one","2012-05-30T00:00:00Z","Anders Dohn; Eduardo A Garza-Villarreal; Pamela Heaton; Peter Vuust","Center of Functionally Integrative Neuroscience (CFIN), University of Aarhus, Aarhus, Denmark; The Royal Academy of Music, Aarhus/Aalborg, Denmark; Department of Neurology, University Hospital, and Neuroscience Unit, Center for Research and Development in Health Sciences (CIDICS), Universidad Autonoma de Nuevo Leon, Nuevo Leon, Mexico; Department of Psychology, Goldsmiths University of London, London, United Kingdom","Conceived and designed the experiments: AD PV. Performed the experiments: AD. Analyzed the data: AD EAGV PH. Contributed reagents/materials/analysis tools: AD EAGV. Wrote the paper: AD EAGV PH PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106409","plos one","2014-08-29T00:00:00Z","Carla B M Gallo; Waldemar S Costa; Angelica Furriel; Ana L Bastos; Francisco J B Sampaio","Urogenital Research Unit, State University of Rio de Janeiro, UERJ, Rio de Janeiro, Brazil; Department of Morphology, Fluminense Federal University, Rio de Janeiro, Brazil","Conceived and designed the experiments: CBG WC FJS. Performed the experiments: CBG AF ALB. Analyzed the data: CBG WC FJS. Contributed reagents/materials/analysis tools: WC FJS. Wrote the paper: CBG WC AF ALB FJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003873","plos one","2008-12-04T00:00:00Z","Matilde Marchi; Angela D'Antoni; Ivan Formentini; Riccardo Parra; Riccardo Brambilla; Gian Michele Ratto; Mario Costa","Institute of Neuroscience CNR, Pisa, Italy; NEST-INFM, Scuola Normale Superiore, Pisa, Italy; San Raffele Scientific Institute, Milano, Italy; Scuola Normale Superiore, Pisa, Italy; Italian Institute of Technology (IIT), Pisa, Italy; Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: GMR MC. Performed the experiments: MM AD RP GMR MC. Analyzed the data: MM AD RP RB GMR. Contributed reagents/materials/analysis tools: AD IF RB MC. Wrote the paper: GMR. Designed and supervised the imaging experiments: GMR. Performed the modelling: GMR. Contributed to the preparation of the paper: MM RB. Performed the colony growth experiments: AD. Contributed to the imaging and immunofluorescence experiments: RP. Supervised the colony growth experiments: RB. Supervised and contributed to the molecular biology and biochemistry experiments: MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117994","plos one","2015-03-04T00:00:00Z","Frank K Braun; Rohit Mathur; Lalit Sehgal; Rachel Wilkie-Grantham; Joya Chandra; Zuzana Berkova; Felipe Samaniego","Department of Lymphoma and Myeloma, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Pediatrics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: FKB JC ZB FS. Performed the experiments: FKB RM LS. Analyzed the data: FKB RM LS RW JC ZB FS. Contributed reagents/materials/analysis tools: RW JC. Wrote the paper: FKB RM LS RW JC ZB FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141663","plos one","2015-10-29T00:00:00Z","Jun-Il Kang; Frédéric Huppé-Gourgues; Elvire Vaucher","École d’optométrie, Université de Montréal, CP 6128 succursale centre-ville, Montréal, Qc, H3C 3J7, Canada; Département de Neuroscience, Université de Montréal, CP 6128 succursale centre-ville, Montréal, Qc, H3C 3J7, Canada","Conceived and designed the experiments: JIK FHG EV. Performed the experiments: JIK. Analyzed the data: JIK FHG EV. Contributed reagents/materials/analysis tools: EV. Wrote the paper: JIK FHG EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072422","plos one","2013-09-03T00:00:00Z","Yen-Chou Kuan; Ying-Jou Wu; Chih-Liang Hung; Fuu Sheu","Center for Biotechnology, National Taiwan University, Taipei, Taiwan; Department of Horticulture, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: FS YCK. Performed the experiments: YCK YJW. Analyzed the data: YCK YJW CLH. Contributed reagents/materials/analysis tools: FS. Wrote the paper: YCK FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049492","plos one","2012-11-28T00:00:00Z","Santosh Ramkissoon; Henry G Mwambi; Alan P Matthews","Physics-Durban Academic Group (School of Chemistry and Physics), University of KwaZulu-Natal, Westville Campus, Durban, South Africa; School of Mathematics, Statistics and Computer Science, University of KwaZulu-Natal, Pietermaritzburg Campus, Pietermaritzburg, South Africa","Conceived and designed the experiments: SR HGM APM. Performed the experiments: SR APM. Analyzed the data: SR HGM APM. Wrote the paper: SR HGM APM. Formulation of research question and objectives:HGM Model conception and design: SR Initial literature review: SR HGM Modelling approach: SR APM Revision of literature review, model, experiments and data analysis: APM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151668","plos one","2016-03-15T00:00:00Z","Wan-Qing Yu; Yun Sung Eom; Jung-A Shin; Divya Nair; Sara X Z Grzywacz; Norberto M Grzywacz; Cheryl Mae Craft; Eun-Jin Lee","Neuroscience Graduate Program, University of Southern California, Los Angeles, California, United States of America; Dornsife College of Letters, Arts and Sciences, University of Southern California, Los Angeles, California, United States of America; Mary D. Allen Laboratory for Vision Research, USC Eye Institute, University of Southern California, Los Angeles, California, United States of America; Department of Biomedical Engineering, Viterbi School of Engineering, University of Southern California, Los Angeles, California, United States of America; Department of Ophthalmology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Cell & Neurobiology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Anatomy, School of Medicine, Ewha Womans University, Seoul, Korea; Department of Neuroscience, Georgetown University, Washington D.C., United States of America; Department of Physics, Georgetown University, Washington D.C., United States of America; Department of Biological Structure, University of Washington, Seattle, United States of America","Conceived and designed the experiments: EJL NMG. Performed the experiments: WQY YSE JAS DN SG. Analyzed the data: WQY YSE EJL. Contributed reagents/materials/analysis tools: EJL NMG CMC. Wrote the paper: WQY YSE EJL CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003872","plos one","2008-12-08T00:00:00Z","Magdalini Polymenidou; Rita Moos; Mike Scott; Christina Sigurdson; Yong-zhong Shi; Bill Yajima; Iva Hafner-Bratkovič; Roman Jerala; Simone Hornemann; Kurt Wuthrich; Anne Bellon; Martin Vey; Graciela Garen; Michael N G James; Nat Kav; Adriano Aguzzi","Institute of Neuropathology, University Hospital Zurich, Zurich, Switzerland; Functional Genomics Center Zurich, ETH/University of Zürich, Zürich, Switzerland; Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada; Department of Biochemistry, University of Alberta, Edmonton, Alberta, Canada; Alberta Research Council, Edmonton, Alberta, Canada; Department of Biotechnology, National Institute of Chemistry, University of Ljubljana, Ljubljana, Slovenia; Faculty of Chemistry and Chemical Technology, University of Ljubljana, Ljubljana, Slovenia; Institut für Molekularbiologie und Biophysik, ETH Zürich, Zürich, Switzerland; Department of Molecular Biology and Skaggs Institute for Chemical Biology, The Scripps Research Institute, La Jolla, California, United States of America; ZLB Behring, Marburg, Germany","Conceived and designed the experiments: MP NK AA. Performed the experiments: MP RM MS CS BY AB MV. Analyzed the data: MP. Contributed reagents/materials/analysis tools: YzS IHB RJ SH KW GG MJ. Wrote the paper: MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083938","plos one","2013-12-26T00:00:00Z","David Krimmer; Yukikazu Ichimaru; Janette Burgess; Judith Black; Brian Oliver","The Woolcock Institute of Medical Research, Sydney, Australia; The Discipline of Pharmacology, University of Sydney, Sydney, Australia","Conceived and designed the experiments: DK YI J. Black J. Burgess BO. Performed the experiments: DK YI. Analyzed the data: DK BO. Contributed reagents/materials/analysis tools: DK YI J. Black Burgess BO. Wrote the paper: DK YI J. Black J. Burgess BO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060968","plos one","2013-04-17T00:00:00Z","Stephanie C Y Yu; Peiyong Jiang; Kwong W Choy; Kwan Chee Allen Chan; Hye-Sung Won; Wing C Leung; Elizabeth T Lau; Mary H Y Tang; Tak Y Leung; Yuk Ming Dennis Lo; Rossa W K Chiu","Centre for Research into Circulating Fetal Nucleic Acids, Li Ka Shing Institute of Health Sciences, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, China; Department of Chemical Pathology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, New Territories, Hong Kong SAR, China; Department of Obstetrics and Gynaecology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, New Territories, Hong Kong SAR, China; Department of Obstetrics and Gynecology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea; Kwong Wah Hospital, Kowloon, Hong Kong SAR, China; Tsan Yuk Hospital, Department of Obstetrics and Gynaecology, University of Hong Kong, Hong Kong SAR, Hong Kong","Review manuscript: KWC HSW WCL ETL MHYT TYL. Conceived and designed the experiments: SCYY PJ KCAC YMDL RWKC. Performed the experiments: SCYY. Analyzed the data: PJ KCAC KWC TYL YMDL RWKC. Contributed reagents/materials/analysis tools: KWC HSW WCL ETL MHYT TYL. Wrote the paper: SCYY PJ KCAC YMDL RWKC.","Stephanie C.Y. Yu, Peiyong Jiang, K.C. Allen Chan, Y.M. Dennis Lo and Rossa W.K. Chiu have filed a United States patent application 61/751,213 “Noninvasive prenatal molecular karyotyping from maternal plasma”. Y.M. Dennis Lo and Rossa W.K. Chiu are consultants to, receive research support from, and hold equities in Sequenom. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049487","plos one","2012-11-07T00:00:00Z","Gang Ni; Qi Li; Lingfeng Kong; Xiaodong Zheng","The Key Laboratory of Mariculture, Ministry of Education, Ocean University of China, Qingdao, China","Conceived and designed the experiments: GN QL LK XZ. Performed the experiments: GN. Analyzed the data: GN. Contributed reagents/materials/analysis tools: GN QL LK XZ. Wrote the paper: GN QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037997","plos one","2012-05-31T00:00:00Z","Judy Shamoun-Baranes; Roeland Bom; E Emiel van Loon; Bruno J Ens; Kees Oosterbeek; Willem Bouten","Computational Geo-Ecology, Institute for Biodiversity and Ecosystem Dynamics, University of Amsterdam, Amsterdam, The Netherlands; Department of Marine Ecology and Evolution, Royal Netherlands Institute for Sea Research (NIOZ), AB Den Burg, Texel, The Netherlands; SOVON Dutch Centre for Field Ornithology, Coastal Ecology Team, AB Den Burg, Texel, The Netherlands","Conceived and designed the experiments: JSB RB EEvL BE KO WB. Performed the experiments: RB KO. Analyzed the data: RB EEvL JSB. Contributed reagents/materials/analysis tools: EEvL JSB RB WB. Wrote the paper: JSB RB EEvL BE WB.","The authors have declared that no competing interests exist."
