"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0129051","plos one","2015-06-04T00:00:00Z","Hannah Louise Hilbert-Wolf; Eric M Roberts","Department of Earth and Oceans, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: HLHW EMR. Performed the experiments: HLHW EMR. Analyzed the data: HLHW EMR. Contributed reagents/materials/analysis tools: HLHW EMR. Wrote the paper: HLHW EMR.","Heritage Oil Rukwa Tanzania Ltd. provided logistical support (e.g., access to a vehicle) and advice while we were conducting research in the area, where they are also concurrently conducting hydrocarbon exploration reconnaissance work. The authors' interaction with Heritage Oil Rukwa Tanzania Ltd. geologists does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082845","plos one","2013-12-20T00:00:00Z","Wei Li; Yue Huang; Yapeng Li; Xi Chen","Image Processing and Intelligent Control Key Laboratory of Education Ministry of China, Wuhan, P. R. China; Department of Intelligent Science and Technology, College of Automation, Huazhong University of Science and Technology, Wuhan, P. R. China; Department of Systems Science and Engineering, College of Automation, Huazhong University of Science and Technology, Wuhan, P. R. China","Conceived and designed the experiments: WL YH XC. Performed the experiments: WL YH. Analyzed the data: YH YL. Contributed reagents/materials/analysis tools: WL YH. Wrote the paper: WL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037035","plos one","2012-05-14T00:00:00Z","Hirokazu Okada; Akiyoshi Uezu; Erik J Soderblom; M Arthur Moseley; Frank B Gertler; Scott H Soderling","Department of Cell Biology, Duke University Medical School, Durham, North Carolina, United States of America; Institute for Genome Science & Policy Proteomics Core Facility, Duke University Medical School, Durham, North Carolina, United States of America; Koch Institute for Integrative Cancer Research at MIT, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: HO AU EJS MAM FBG SHS. Performed the experiments: HO AU EJS SHS. Analyzed the data: HO AU SHS. Contributed reagents/materials/analysis tools: FBG. Wrote the paper: HO SHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082844","plos one","2013-12-30T00:00:00Z","Zongxiang Chen; FuLi Li; Songnan Yang; Yibo Dong; Qianhua Yuan; Feng Wang; Weimin Li; Ying Jiang; Shirong Jia; XinWu Pei","Institute of Biotechnology, Chinese Academy of Agricultural Sciences, Beijing, China; College of Agriculture Science, MOE Key Lab of Tropic Biological Resources, Hainan University, Haikou, China; Rice Research Institute, Guangdong Academy of Agricultural Sciences, Guangzhou, China; Department of Pathophysiology, Capital Medical University, Beijing, China","Conceived and designed the experiments: YJ XP. Performed the experiments: ZC FL SY YD. Analyzed the data: ZC WL YJ. Contributed reagents/materials/analysis tools: QY FW. Wrote the paper: ZC WL SJ XP. Revised the text: YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014633","plos one","2011-01-31T00:00:00Z","Rong Gu; Wen Lu; Jun Xie; Jian Bai; Biao Xu","Department of Cardiology, Affiliated Drum Tower Hospital, Nanjing University Medical School, Nanjing, China","Conceived and designed the experiments: RG BX. Performed the experiments: RG WL JX JB BX. Analyzed the data: RG WL JX JB. Wrote the paper: RG BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094054","plos one","2014-04-08T00:00:00Z","Yookyung Jung; Joanna H Ng; Cameron P Keating; Prabhu Senthil-Kumar; Jie Zhao; Mark A Randolph; Jonathan M Winograd; Conor L Evans","Wellman Center for Photomedicine, Harvard Medical School, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Plastic Surgery Research Laboratory, Harvard Medical School, Division of Plastic and Reconstructive Surgery, Department of Surgery, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YJ JHN CPK JZ JMW CLE. Performed the experiments: YJ JHN PSK. Analyzed the data: YJ JHN CLE. Contributed reagents/materials/analysis tools: YJ JHN JZ MAR JMW CLE. Wrote the paper: YJ JHN MAR JMW CLE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025375","plos one","2011-09-23T00:00:00Z","Angelo D Favia; Matteo Masetti; Maurizio Recanatini; Andrea Cavalli","Drug Discovery and Development Department, Istituto Italiano di Tecnologia, Genoa, Italy; Dipartimento di Scienze Farmaceutiche, Università di Bologna, Bologna, Italy","Conceived the study: ADF. Designed the study: ADF MM AC. Performed the simulations: MM ADF. Discussed the results: ADF MM AC MR. Revised the manuscript: ADF MM AC MR. Analyzed the data: MM ADF AC. Wrote the paper: ADF MM AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105325","plos one","2014-08-27T00:00:00Z","Yoshihiko Kuwana; Hideki Sezutsu; Ken-ichi Nakajima; Yasushi Tamada; Katsura Kojima","Silk Materials Research Unit, National Institute of Agrobiological Sciences, Tsukuba, Ibaraki, Japan; Transgenic Silkworm Research Unit, National Institute of Agrobiological Sciences, Tsukuba, Ibaraki, Japan; Faculty of Textile Science and Technology, Shinshu University, Ueda, Nagano, Japan","Conceived and designed the experiments: YK HS YT KK. Performed the experiments: YK HS KN YT KK. Analyzed the data: YK HS KN YT KK. Contributed reagents/materials/analysis tools: YK HS KN YT KK. Wrote the paper: YK HS KN YT KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002907","plos one","2008-08-06T00:00:00Z","Karine Tremblay; Mathieu Lemire; Camille Potvin; Alexandre Tremblay; Gary M Hunninghake; Benjamin A Raby; Thomas J Hudson; Carolina Perez-Iratxeta; Miguel A Andrade-Navarro; Catherine Laprise","Department of Medicine, Laval University, Québec, Quebec, Canada; University of Montreal Community Genomic Centre, Chicoutimi Hospital, Saguenay, Quebec, Canada; Ontario Institute for Cancer Research, Toronto, Ontario, Canada; Channing Laboratory, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; McGill University and Genome Quebec Innovation Centre, Montreal, Quebec, Canada; Molecular Medicine, Ottawa Health Research Institute, Ottawa, Ontario, Canada; Faculty of Medicine, University of Ottawa, Ottawa, Ontario, Canada; Max Delbrück Center for Molecular Medicine, Berlin, Germany; Département des Sciences fondamentales, Université du Québec à Chicoutimi, Saguenay, Quebec, Canada","Conceived and designed the experiments: CPI MAAN CL. Performed the experiments: CP AT CPI CL. Analyzed the data: KT ML GMH CPI CL. Contributed reagents/materials/analysis tools: KT ML CP. Wrote the paper: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082847","plos one","2013-12-23T00:00:00Z","Myung-Sunny Kim; Yasuhiko Yamamoto; Kyungjin Kim; Nozomu Kamei; Takeshi Shimada; Libin Liu; Kristin Moore; Ju Rang Woo; Steven E Shoelson; Jongsoon Lee","The Joslin Diabetes Center and Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Korea Food Research Institute, Seongnam, Republic of Korea; Kanazawa University Graduate School of Medical Sciences, Kanazawa, Japan","Conceived and designed the experiments: MSK SES JL. Performed the experiments: MSK YY KK NK TS LL KM JRW. Analyzed the data: MSK YY KK NK TS LL KM JRW. Contributed reagents/materials/analysis tools: MSK YY KK NK TS LL KM JRW. Wrote the paper: MSK SES JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140663","plos one","2015-10-19T00:00:00Z","Nicholas Guttenberg; Matthieu Laneuville; Melissa Ilardo; Nathanael Aubert-Kato","Earth-Life Science Institute, Tokyo Institute of Technology, Tokyo, Japan; Centre for GeoGenetics, Natural History Museum, University of Copenhagen, Copenhagen, Denmark; Department of Information Science, Ochanomizu University, Tokyo, Japan; Leading Graduate School Promotion Center, Ochanomizu University, Tokyo, Japan","Conceived and designed the experiments: NG ML NA MI. Performed the experiments: NG NA. Analyzed the data: NG ML NA. Wrote the paper: NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105339","plos one","2014-09-02T00:00:00Z","Thomas Loyau; Sonia Métayer-Coustard; Cécile Berri; Sabine Crochet; Estelle Cailleau-Audouin; Mélanie Sannier; Pascal Chartrin; Christophe Praud; Christelle Hennequet-Antier; Nicole Rideau; Nathalie Couroussé; Sandrine Mignon-Grasteau; Nadia Everaert; Michel Jacques Duclos; Shlomo Yahav; Sophie Tesseraud; Anne Collin","INRA, UR83 Recherches Avicoles, Nouzilly, France; KU Leuven, Department of Biosystems, Leuven, Belgium; University of Liège, Gembloux Agro-Bio Tech, Animal Science Unit, Gembloux, Belgium; Institute of Animal Science, The Volcani Center, Bet Dagan, Israel","Conceived and designed the experiments: AC SMC SMG CHA MJD CB ST CP SY. Performed the experiments: TL SMC SC ECA MS PC NC AC NR. Analyzed the data: TL AC SMG CHA MS SMC SC ECA. Contributed reagents/materials/analysis tools: AC SMC CB SC ECA PC CHA NR SMG MJD. Contributed to the writing of the manuscript: TL AC SMC CB SC ECA MS PC CP CHA NR NC SMG NE MJD SY ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014643","plos one","2011-02-01T00:00:00Z","Stéphane Buhler; Alicia Sanchez-Mazas","Laboratory of Anthropology, Genetics and Peopling History, Department of Anthropology, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: SB ASM. Performed the experiments: SB. Analyzed the data: SB. Contributed reagents/materials/analysis tools: ASM. Wrote the paper: SB ASM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082853","plos one","2013-12-17T00:00:00Z","Lukas Schwingshackl; Sofia Dias; Barbara Strasser; Georg Hoffmann","Department of Nutritional Sciences, Faculty of Life Sciences, University of Vienna, Vienna, Austria; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Institute of Nutritional Sciences and Physiology, University for Health Sciences, Medical Informatics and Technology, Hall in Tirol, Austria","Conceived and designed the experiments: LS SD BS GH. Performed the experiments: LS SD BS GH. Analyzed the data: LS SD BS GH. Contributed reagents/materials/analysis tools: LS SD BS GH. Wrote the paper: LS SD BS GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150736","plos one","2016-03-10T00:00:00Z","Annalijn I Conklin; Ninez A Ponce; John Frank; Arijit Nandi; Jody Heymann","WORLD Policy Analysis Center, UCLA Fielding School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America; Department of Health Policy and Management, UCLA Fielding School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America; Scottish Collaboration for Public Health Research & Policy, The University of Edinburgh, Edinburgh, Scotland, United Kingdom; Institute for Health and Social Policy and Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montreal, Québec, Canada","Conceived and designed the experiments: AIC. Performed the experiments: AIC. Analyzed the data: AIC. Contributed reagents/materials/analysis tools: AN JH. Wrote the paper: AIC NAP JF AN JH. NAP JF AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116866","plos one","2015-04-02T00:00:00Z","Jennifer Mason Lobo; Adam P Dicker; Christine Buerki; Elai Daviconi; R Jeffrey Karnes; Robert B Jenkins; Nirav Patel; Robert B Den; Timothy N Showalter","Department of Public Health Sciences, University of Virginia School of Medicine, Charlottesville, VA, United States of America; Department of Radiation Oncology, Jefferson Medical College and Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, PA, United States of America; GenomeDx Biosciences, Vancouver, British Columbia, Canada; Department of Urology, Mayo Clinic, Rochester, MN, United States of America; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, MN, United States of America; Department of Radiation Oncology, University of Virginia School of Medicine, Charlottesville, VA, United States of America","Conceived and designed the experiments: JML AD TS. Performed the experiments: JML. Analyzed the data: JML AD NP TS. Contributed reagents/materials/analysis tools: JML AD CB ED RJK RJ RD. Wrote the paper: JML AD CB ED RJK RJ NP RD TS.","Christine Buerki and Elai Daviconi are employed by GenomeDx Biosciences, one of the funders of this study. Timothy N. Showalter has received consulting fees from GenomeDx Biosciences, Inc. for a separate project. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
