"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058490","plos one","2013-03-14T00:00:00Z","Bo Li; Feng Li; Lingyi Chi; Liangwen Zhang; Shugan Zhu","Department of Neurosurgery, Qilu Hospital, Shandong University, Jinan, People’s Republic of China","Conceived and designed the experiments: SZ BL. Performed the experiments: BL. Analyzed the data: BL LZ. Contributed reagents/materials/analysis tools: BL FL LC. Wrote the paper: BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023907","plos one","2011-09-14T00:00:00Z","Anette P Gjesing; Marie A Vestmar; Torben Jørgensen; Martin Heni; Jens J Holst; Daniel R Witte; Torben Hansen; Oluf Pedersen","Steno Diabetes Center and Hagedorn Research Institute, Copenhagen, Denmark; The Novo Nordisk Foundation Center for Basic Metabolic Research, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Department of Internal Medicine, Eberhard Karls University Tübingen, Tübingen, Germany; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark; Faculty of Health Science, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: TH OP APG. Performed the experiments: APG MAV MH. Analyzed the data: APG MAV MH. Contributed reagents/materials/analysis tools: TJ DRW JJH MH. Wrote the paper: APG MAV TH OP.","The authors have read the journal's policy and have the following conflicts: APG, MAV, TJ, TH and JJH have nothing to declare. DRW is employed by Steno Diabetes Center, a teaching and research hospital owned by Novo Nordisk and has personal Novo Nordisk shares. OP is employed by Hagedorn Research Institute, which is a basic research facility of Novo Nordisk and both have employee shares in Novo Nordisk. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081583","plos one","2013-12-16T00:00:00Z","Guixin Du; Mark F Stinski","Department of Microbiology, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: GD MFS. Performed the experiments: GD. Analyzed the data: GD MFS. Wrote the paper: GD MFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070015","plos one","2013-07-29T00:00:00Z","Shinji Miwa; Akihiko Takeuchi; Toshiharu Shirai; Junichi Taki; Norio Yamamoto; Hideji Nishida; Katsuhiro Hayashi; Yoshikazu Tanzawa; Hiroaki Kimura; Kentaro Igarashi; Akishi Ooi; Hiroyuki Tsuchiya","Department of Orthopaedic Surgery, Kanazawa University School of Medicine, Kanazawa, Japan; Department of Biotracer Medicine, Kanazawa University School of Medicine, Kanazawa, Japan; Department of Molecular and Cellular Pathology, Kanazawa University School of Medicine, Kanazawa, Japan","Conceived and designed the experiments: SM AT TS HT. Performed the experiments: SM AT TS JT NY HN KH YT HK KI AO HT. Analyzed the data: SM AT TS HT. Contributed reagents/materials/analysis tools: SM AT TS JT. Wrote the paper: SM AT HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115690","plos one","2014-12-26T00:00:00Z","Chun-Shin Chang; Christopher Glenn Wallace; Yen-Chang Hsiao; Chee-Jen Chang; Philip Kuo-Ting Chen","Graduate Institute of Chemical and Materials Engineering, College of Engineering, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, School of Medicine, Chang Gung University, Taoyuan, Taiwan; Craniofacial Research Center, Department of Medical Research, Department of Plastic Surgery, Chang Gung Memorial Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: CSC PKTC. Performed the experiments: CSC YCH. Analyzed the data: CSC CGW CJC. Contributed reagents/materials/analysis tools: CSC CJC PKTC. Wrote the paper: CSC CGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023872","plos one","2011-08-29T00:00:00Z","Jinsuk Kang; Ben Goodman; Yixian Zheng; Dean Tantin","Department of Pathology, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Embryology, Carnegie Institution of Washington/HHMI, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JK YZ DT. Performed the experiments: JK BG. Analyzed the data: JK BG. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: JK BG YZ DT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115689","plos one","2014-12-30T00:00:00Z","Simon A Jackson; Sabina Kleitman; Eugene Aidman","School of Psychology, University of Sydney, Sydney, Australia; Land Division, Defence Science and Technology Organisation, Adelaide, South Australia, Australia","Conceived and designed the experiments: SAJ SK EA. Performed the experiments: SAJ SK EA. Analyzed the data: SAJ SK EA. Contributed reagents/materials/analysis tools: SAJ SK EA. Contributed to the writing of the manuscript: SAJ SK EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046859","none","2012-10-08T00:00:00Z","Laura Dindia; Josh Murray; Erin Faught; Tracy L Davis; Zoya Leonenko; Mathilakath M Vijayan","Department of Biology, University of Waterloo, Waterloo, Ontario, Canada; Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: LD JM MMV. Performed the experiments: LD JM. Analyzed the data: LD JM EF ZL. Contributed reagents/materials/analysis tools: TLD ZL MMV. Wrote the paper: LD JM EF TLD ZL MMV.","Dr. Zoya Leonenko is a PLOS ONE Editorial Board member and she is a coauthor on this MS. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058460","plos one","2013-03-07T00:00:00Z","Otto Kalliokoski; Kirsten R Jacobsen; Huda S Darusman; Trine Henriksen; Allan Weimann; Henrik E Poulsen; Jann Hau; Klas S P Abelson","Department of Experimental Medicine, University of Copenhagen and University Hospital, Copenhagen, Denmark; Department of Anatomy, Physiology and Pharmacology, Faculty of Veterinary Medicine, Bogor Agricultural University, Bogor, Indonesia; Laboratory of Clinical Pharmacology, Rigshospitalet, Copenhagen, Denmark; Department of Clinical Pharmacology, Bispebjerg Hospital, Copenhagen, Denmark","Conceived and designed the experiments: OK KRJ JH KSPA. Performed the experiments: OK KRJ HSD TH AW. Analyzed the data: OK KRJ HSD TH AW HEP JH KSPA. Contributed reagents/materials/analysis tools: TH AW HEP. Wrote the paper: OK KRJ HSD TH HEP JH KSPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081543","plos one","2013-11-14T00:00:00Z","Rute Silva-Sousa; Elena Casacuberta","Institute of Evolutionary Biology, IBE (CSIC-UPF), Barcelona, Spain","Conceived and designed the experiments: RSS EC. Performed the experiments: RSS. Analyzed the data: RSS EC. Contributed reagents/materials/analysis tools: RSS EC. Wrote the manuscript: RSS EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103843","plos one","2014-11-10T00:00:00Z","Taza Gul; Saeed Islam; Rehan Ali Shah; Ilyas Khan; Asma Khalid; Sharidan Shafie","Department of Mathematics, Abdul Wali Khan University, Mardan Khyber Pakhtunkhwa, Pakistan; Department of Mathematics, University of Engineering and Technology, Peshawar Khyber Pakhtunkhwa, Pakistan; Department of Basic Sciences, College of Engineering Majmaah University, Majmaah, Saudi Arabia; Department of mathematical Sciences, Faculty of science, University Teknology Malaysia, UTM Johor Bahru, Johor, Malaysia","Conceived and designed the experiments: TG SI IK RAS AK. Performed the experiments: TG SI IK. Analyzed the data: RAS IK SS AK. Contributed reagents/materials/analysis tools: TG SI SS. Wrote the paper: TG IK SS. Analyzed results and manuscript preparation: TG SI RAS IK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058469","plos one","2013-03-15T00:00:00Z","Yang Song; Aileen Rubio; Radheshyam K Jayaswal; Jared A Silverman; Brian J Wilkinson","Microbiology Group, School of Biological Sciences, Illinois State University, Normal, Illinois, United States of America; Cubist Pharmaceuticals, Inc., Lexington, Massachusetts, United States of America","Conceived and designed the experiments: YS BJW. Performed the experiments: YS. Analyzed the data: YS RKJ JAS BJW AR. Contributed reagents/materials/analysis tools: AR JAS. Wrote the paper: YS BJW.","The authors have read the journal's policy and have the following conflicts: The authors have received funding for this study from Cubist Inc. and Aileen Rubio and Jared Silverman are employees of Cubist. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139276","plos one","2015-09-30T00:00:00Z","Mehrdad Sami; Mehrdad Mohri; Hesam A Seifi","Department of Clinical Sciences, School of Veterinary Medicine, Ferdowsi University of Mashhad, P.O. Box 91775–1793, Mashhad, Iran","Conceived and designed the experiments: HAS MM. Performed the experiments: MS MM. Analyzed the data: HAS. Contributed reagents/materials/analysis tools: HAS. Wrote the paper: HAS MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092786","plos one","2014-05-14T00:00:00Z","Tae-Wook Chung; Hee-Jung Choi; Seok-Jo Kim; Choong-Hwan Kwak; Kwon-Ho Song; Un-Ho Jin; Young-Chae Chang; Hyeun Wook Chang; Young-Choon Lee; Ki-Tae Ha; Cheorl-Ho Kim","Molecular and Cellular Glycobiology Laboratory, Department of Biological Science, SungKyunKwan University, Suwon City, Kyunggi-Do, Republic of Korea; Division of Applied Medicine, School of Korean Medicine, Pusan National University, Yangsan City, Gyeongsangnam-Do, Republic of Korea; Research Institute of Biomedical Engineering and Department of Medicine, Catholic University of Daegu School of Medicine, Daegu, Republic of Korea; Faculty of Pharmacy, Yeungnam University, Kyungsan, Republic of Korea; Faculty of Medicinal Biotechnology, Dong-A University, Busan, Republic of Korea","Conceived and designed the experiments: TWC HJC CH Kim. Performed the experiments: TWC HJC SJK CH Kwak KHS UHJ KTH. Analyzed the data: TWC HJC YCC HWC YCL CH Kim. Wrote the paper: TWC HJC KTH CH Kim.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081548","plos one","2013-12-27T00:00:00Z","María Lacalle-Aurioles; Yasser Alemán-Gómez; Juan Adán Guzmán-De-Villoria; Isabel Cruz-Orduña; Javier Olazarán; José María Mateos-Pérez; María Elena Martino; Manuel Desco","Departamento de Bioingeniería e Ingeniería Aeroespacial, Universidad Carlos III de Madrid, Leganés, Madrid, Spain; Instituto de Investigación Sanitaria Gregorio Marañón, Madrid, Spain; Centro de Investigación Biomédica en Red de Salud Mental (CIBERSAM), Madrid, Spain; Servicio de Radiodiagnóstico. Hospital General Universitario Gregorio Marañón, Madrid, Spain; Servicio de Neurología, Hospital General Universitario Gregorio Marañón, Madrid, Spain","Conceived and designed the experiments: MLA JAG MD. Performed the experiments: JO IC JAGV MEM. Analyzed the data: MLA MD. Contributed reagents/materials/analysis tools: YAG JMMP IC. Wrote the paper: MLA JO MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001441","plos one","2008-01-16T00:00:00Z","Farba Karam; Fatou Mbow; Helen Fletcher; Cheikh S Senghor; Koura D Coulibaly; Andrea M LeFevre; Ndeye F Ngom Gueye; Tandakha Dieye; Papa S Sow; Souleymane Mboup; Christian Lienhardt","Laboratoire de Bactériologie – Virologie, Hôpital Aristide Le Dantec, Dakar, Senegal; Institut de Recherche pour le Développement, Programme Tuberculose, Dakar, Senegal; Centre for Clinical Vaccinology and Tropical Medicine, Churchill Hospital, University of Oxford, Oxford, United Kingdom; Clinique des Maladies Infectieuses, Hopital Fann, Dakar, Senegal; Infectious Disease Epidemiology Unit, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre de Traitement Ambulatoire, Hopital Fann, Dakar, Senegal; Clinical Trial Division, International Union Against Tuberculosis and Lung Diseases, Paris, France","Conceived and designed the experiments: CL. Performed the experiments: HF CL FK FM CS KC NN. Analyzed the data: CL FK AL. Contributed reagents/materials/analysis tools: HF TD PS SM. Wrote the paper: HF CL FK FM CS KC NN TD PS SM AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139285","plos one","2015-09-30T00:00:00Z","Ying Wang; Lu Huang; Shuqiang Wu; Yongshi Jia; Yunmei Yang; Limin Luo; Aihong Bi; Min Fang","Department of Radiation Oncology, Zhejiang Provincial People's Hospital, Hangzhou, 310014, China; Department of Orthopedics, the Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, 310009, China; Department of Geriatrics, the First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, 310003, China","Conceived and designed the experiments: SW. Performed the experiments: YW LH YJ YY LL AB MF. Analyzed the data: YW LH SW. Wrote the paper: YW LH SW.","The authors have declared that no competing interests exist."
