"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0089141","plos one","2014-02-13T00:00:00Z","Raquel Bello-Morales; Antonio Jesús Crespillo; Beatriz García; Luis Ángel Dorado; Beatriz Martín; Enrique Tabarés; Claude Krummenacher; Fernando de Castro; José Antonio López-Guerrero","Universidad Autónoma de Madrid, Departamento de Biología Molecular, Edificio de Biología, Darwin 2, Cantoblanco, Madrid, Spain; Centro de Biología Molecular Severo Ochoa, CSIC-UAM, Cantoblanco, Madrid, Spain; Universidad Autónoma de Madrid, Facultad de Medicina, Madrid, Spain; Department of Pathobiology, University of Pennsylvania School of Veterinary Medicine, Philadelphia Pennsylvania, United States of America; Grupo de Neurobiología del Desarrollo-GNDe, Hospital Nacional de Parapléjicos, Toledo, Spain","Conceived and designed the experiments: RB-M ET JAL. Performed the experiments: RB-M AJC LAD BG BM. Analyzed the data: RB-M ET CK FDC JAL. Contributed reagents/materials/analysis tools: ET CK FDC. Wrote the paper: RB-M CK JAL.","The authors have read the journal’s policy and have the following conflicts: Fernando de Castro and Claude Krummenacher are Academic Editors in PLOS One. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066177","plos one","2013-06-04T00:00:00Z","Sarah A Jenkins; Yi Xu","Center for Infectious and Inflammatory Diseases, Institute of Biosciences and Technology, Texas A&M Health Science Center, Houston, Texas, United States of America","Conceived and designed the experiments: SAJ YX. Performed the experiments: SAJ YX. Analyzed the data: SAJ YX. Contributed reagents/materials/analysis tools: SAJ YX. Wrote the paper: SAJ YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066176","plos one","2013-06-12T00:00:00Z","Steven Frank Kemeny; Dannielle Solomon Figueroa; Alisa Morss Clyne","Mechanical Engineering and Mechanics, Drexel University, Philadelphia, Pennsylvania, United States of America; School of Biomedical Engineering, Science and Health Systems, Drexel University, Philadelphia, Pennsylvania, United States of America; Mechanical Engineering and Mechanics, Drexel University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SFK DSF AMC. Performed the experiments: SFK DSF. Analyzed the data: SFK DSF AMC. Contributed reagents/materials/analysis tools: AMC. Wrote the paper: SFK AMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112104","plos one","2014-11-07T00:00:00Z","Timmo Koy; Jochen Zange; Jörn Rittweger; Regina Pohle-Fröhlich; Matthias Hackenbroch; Peer Eysel; Bergita Ganse","University of Cologne, Department of Orthopaedic and Trauma Surgery, Cologne, Germany; German Aerospace Center (DLR), Institute of Aerospace Medicine, Department Space Physiology, Cologne, Germany; Hochschule Niederrhein, Institute for Pattern Recognition, Krefeld, Germany; University of Cologne, Department of Radiology, Cologne, Germany; Cologne Center for Musculoskeletal Biomechanics (CCMB), Medical Faculty, University of Cologne, Cologne, Germany; Department of Orthopaedic Trauma, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: TK JZ JR RPF MH PE BG. Performed the experiments: TK JZ MH BG. Analyzed the data: BG JZ JR RPF. Contributed reagents/materials/analysis tools: TK PE MH JR. Wrote the paper: TK JZ JR RPF MH PE BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123616","plos one","2015-04-08T00:00:00Z","Ping Xia; Xing-Yue Hu; Jin Wang; Bei-Bei Hu; Qing-Lin Xu; Zhi-Jie Zhou; Min Lou","Department of Neurology, Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, 3 East Qingchun Road, Hangzhou, 310016, China; Sir Run Run Shaw Institute of Clinical Medicine of Zhejiang University, 3 East Qingchun Road, Hangzhou, 310016, China; Department of Orthopaedic Surgery, Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, 3 East Qingchun Road, Hangzhou, 310016, China; Department of Neurology, 2nd Affiliated Hospital, Zhejiang University School of Medicine, 88 Jiefang Road, Hangzhou, 310009, China","Conceived and designed the experiments: ML ZJZ. Performed the experiments: PX XYH ZJZ. Analyzed the data: JW BBH. Contributed reagents/materials/analysis tools: PX BBH QLX. Wrote the paper: PX ZJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031757","plos one","2012-02-21T00:00:00Z","Michelle C Jackson; Ian Donohue; Andrew L Jackson; J Robert Britton; David M Harper; Jonathan Grey","School of Biological and Chemical Sciences, Queen Mary University of London, London, England; School of Natural Sciences, Trinity College Dublin, Dublin, Ireland; Trinity Centre for Biodiversity Research, Trinity College Dublin, Dublin, Ireland; Centre for Conservation Ecology and Environmental Change, Bournemouth University, Bournemouth, England; Department of Biology, University of Leicester, Leicester, England; Department of Physiological Ecology, Max Planck Institute for Limnology, Plön, Germany","Conceived and designed the experiments: MCJ JRB DMH JG. Performed the experiments: MCJ JRB DMH JG. Analyzed the data: MCJ ID ALJ JG. Contributed reagents/materials/analysis tools: JRB DMH JG. Wrote the paper: MCJ ID ALJ JG. Designed the programmes in R for Bayesian analysis of stable isotope data: ALJ. Research permission from the Kenyan Government: DMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054714","plos one","2013-01-18T00:00:00Z","Manas Kanoksil; Anchalee Jatapai; Sharon J Peacock; Direk Limmathurotsakul","Department of Pediatrics, Sappasithiprasong Hospital, Ubon Ratchathani, Thailand; Mahidol-Oxford Tropical Medicine Research Unit, Mahidol University, Bangkok, Thailand; Department of Microbiology and Immunology, Mahidol University, Bangkok, Thailand; Department of Tropical Hygiene, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Department of Medicine, Cambridge University, Addenbrooke’s Hospital, Cambridge, United Kingdom","Conceived and designed the experiments: MK SJP DL. Performed the experiments: MK AJ DL. Analyzed the data: AJ DL. Contributed reagents/materials/analysis tools: AJ DL. Wrote the paper: MK AJ SJP DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066184","plos one","2013-06-11T00:00:00Z","Bin Zhang; Chao Liang; Hongbo He; Xudong Zhang","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, P. R. China; Graduate University of Chinese Academy of Sciences, Beijing, P. R. China; Department of Soil Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; National Field Observation and Research Station of Shenyang Agroecosystems, Shenyang, P. R. China","Conceived and designed the experiments: BZ XDZ. Performed the experiments: BZ. Analyzed the data: BZ CL. Contributed reagents/materials/analysis tools: HBH XDZ. Wrote the paper: BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100644","plos one","2014-07-09T00:00:00Z","Nakul Singh; Shiva Shankar Eeda; Bala Krishna Gudapati; Srinivasa Reddy; Pushkar Kanade; Ghanshyam Palamaner Subash Shantha; Padmaja Kumari Rani; Subhabrata Chakrabarti; Rohit C Khanna","Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Andhra Pradesh Right to Sight Society, Hyderabad, India; School of Optometry and Vision Science, University of New South Wales, Sydney, Australia; Internal Medicine, St. Vincent Charity Medical Center, Cleveland, Ohio, United States of America; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Internal Medicine, Wright Center for Graduate Medical Education, Pennsylvania, United States of America; Brien Holden Eye Research Centre, L.V. Prasad Eye Institute, Banjara Hills, Hyderabad, India; Allen Foster Research Centre for Community Eye Health, GPR International Centre for Advancement of Rural Eye care, L V Prasad Eye Institute, Hyderabad, India","Conceived and designed the experiments: RCK SSE BKG SR PKR. Performed the experiments: RCK SSE BKG SR PKR. Analyzed the data: NS PK GPSS SC RCK. Contributed reagents/materials/analysis tools: NS PK GPSS SC RCK. Wrote the paper: NS PK GPSS SC RCK. Data management: RCK SSE BKG SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054713","plos one","2013-02-13T00:00:00Z","Emily G Jacobs; Candyce Kroenke; Jue Lin; Elissa S Epel; Heather A Kenna; Elizabeth H Blackburn; Natalie L Rasgon","Robert Wood Johnson Foundation Health and Society Scholars Program, Center for Health and Community, University of California San Francisco, San Francisco, California, United States of America; Kaiser Permanente Division of Research, Oakland, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Department of Psychiatry, University of California San Francisco, San Francisco, California, United States of America; Stanford Center for Neuroscience in Women's Health, Department of Psychiatry and Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: EJ NR EE. Performed the experiments: EE NR JL. Analyzed the data: EJ CK. Contributed reagents/materials/analysis tools: JL EB NR EE. Wrote the paper: EJ NR JL EE. Administrative and technical support: HK.","The authors have read the journal's policy and have the following conflicts: Drs. Blackburn, Epel, and Lin are cofounders in a company measuring telomere diagnostics. No other author has a conflict of interest to report. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020275","plos one","2011-05-23T00:00:00Z","Carsten Matz; Bianka Nouri; Linda McCarter; Jaime Martinez-Urtaza","Helmholtz Centre for Infection Research, Braunschweig, Germany; Microbiology Department, University of Iowa, Iowa City, Iowa, United States of America; Instituto de Acuicultura, Universidad de Santiago de Compostela, Santiago de Compostela, Spain","Conceived and designed the experiments: CM. Performed the experiments: CM BN. Analyzed the data: CM JM-U. Contributed reagents/materials/analysis tools: LM JM-U. Wrote the paper: CM LM JM-U. Conceived and designed the experiments: CM. Performed the experiments: CM BN. Analyzed the data: CM JM-U. Contributed reagents/materials/analysis tools: LM JM-U. Wrote the paper: CM LM JM-U.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146672","plos one","2016-01-19T00:00:00Z","Chao Wei; Senlin Luo; Xincheng Ma; Hao Ren; Ji Zhang; Limin Pan","Beijing Institute of Technology, Beijing, 10081, China","Conceived and designed the experiments: CW. Performed the experiments: SL. Analyzed the data: XM. Contributed reagents/materials/analysis tools: HR. Wrote the paper: JZ. Participated in writing and technical editing of the manuscript: LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043226","none","2012-08-29T00:00:00Z","William R Taylor; Rosalind Morley; Alexey Krasavin; Lauren Gregory; David G Wilkinson; Alexei Poliakov","Division of Mathematical Biology and Division of Developmental Neurobiology, MRC National Institute for Medical Research, London, United Kingdom; Department of Physics, King's College London, London, United Kingdom","Conceived and designed the experiments: WRT DGW AP. Performed the experiments: WRT RM LG DGW AP. Analyzed the data: WRT AK DGW AP. Wrote the paper: WRT DGW AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100643","plos one","2014-06-24T00:00:00Z","Dmitry Suplatov; Nikolay Panin; Evgeny Kirilin; Tatyana Shcherbakova; Pavel Kudryavtsev; Vytas Švedas","Lomonosov Moscow State University, Belozersky Institute of Physicochemical Biology and Faculty of Bioengineering and Bioinformatics, Moscow, Russia","Conceived and designed the experiments: VS DS. Performed the experiments: DS NP EK TS PK. Analyzed the data: DS NP EK. Wrote the paper: DS VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020272","plos one","2011-05-26T00:00:00Z","Brenda Crabtree-Ramírez; Yanink Caro-Vega; Bryan E Shepherd; Firas Wehbe; Carina Cesar; Claudia Cortés; Denis Padgett; Serena Koenig; Eduardo Gotuzzo; Pedro Cahn; Catherine McGowan; Daniel Masys; Juan Sierra-Madero; on behalf of the CCASAnet Team","Instituto Nacional de Ciencias Médicas y Nutrición, Salvador Zubiran, Mexico City, Mexico; Biostatistics, Vanderbilt University, Nashville, Tennessee, United States of America; Biomedical Informatics, Vanderbilt University, Nashville, Tennessee, United States of America; Investigaciones Clínicas, Fundación Huésped, Buenos Aires, Argentina; Fundación Arriarán, Universidad de Chile, Santiago, Chile; Instituto Hondureño de Seguro Social y Hospital Escuela, Tegucigalpa, Honduras; GHESKIO/Weill Medical College of Cornell University, Port au Prince, Haiti; Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Instituto de Medicina Tropical Alexander von Humboldt, Lima, Peru; Infectious Diseases, Vanderbilt University, Nashville, Tennessee, United States of America","Wrote the paper: BCR BES JSM. Conceived and designed this study: BCR JSM. Collected the data and were responsible for the data cohort: FW C. Cesar C. Cortés DP SK EG BCR. Had access to the full data: BCR YCV FW. Responsible for the statistical analysis and presentation of the results: YCV BES. Collected the data and references for discussing the results: FW C. Cesar C. Cortés DP SK EG BCR. Reviewed and approved the manuscript: BCR YCV BES FW C. Cesar C. Cortés DP SK EG PC CM DM JSM.","BCR: speaker for BMS and MSD and grant for clinical trial of MSD; C. Cortés: speaker for MSD and GSK; EG: received grants from Pfizer and MSD; PC: board membership of MSD, GSK, Pfizer, Tibotec, Shering Plough, and speaker for Abbot, Tibotec, BMS, GSK, MSD, Pfizer and Boeringer Ingelheim; JSM: speaker for ViiV and Stendahl and has received grant for research from Pfizer. Authors YCV, BES, FW, C. Cesar, DP, SK, CM, and DM have no conflict of interest."
