"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0048856","plos one","2012-11-19T00:00:00Z","Monique van Lettow; Ann Åkesson; Alexandra L C Martiniuk; Andrew Ramsay; Adrienne K Chan; Suzanne T Anderson; Anthony D Harries; Elizabeth Corbett; Robert S Heyderman; Rony Zachariah; Richard A Bedell","Dignitas International, Zomba, Malawi; University of Toronto, Toronto, Canada; Médecins Sans Frontières, Thyolo, Malawi; George Institute for Global Health and the University of Sydney, Sydney, Australia; World Health Organization, Tropical Disease Research Programme, Geneva, Switzerland; School of Medicine, University of St Andrews, Fife, Scotland; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, University of Malawi College of Medicine, Blantyre, Malawi; Brighton and Sussex Medical School, Falmer, United Kingdom; International Union Against Tuberculosis and Lung Disease, Paris, France; London School of Hygiene and Tropical Medicine, London, United Kingdom; Médecins Sans Frontières, Operational Research Unit, Brussels Operational Centre, Luxembourg, Luxembourg; Division of Global Health, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: MvL AA ALCM AR AKC STA ADH EC RH RZ RAB. Performed the experiments: MvL AA AKC STA EC RH RAB. Analyzed the data: MvL ALCM RAB. Contributed reagents/materials/analysis tools: MvL ALCM RAB. Wrote the paper: MvL AA RAB. Reviewed, edited and approved the final version of the manuscript: MvL AA ALCM AR AKC STA ADH EC RH RZ RAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141060","plos one","2015-10-20T00:00:00Z","Lisandro Benedetti-Cecchi; Antonio Canepa; Veronica Fuentes; Laura Tamburello; Jennifer E Purcell; Stefano Piraino; Jason Roberts; Ferdinando Boero; Patrick Halpin","Department of Biology, University of Pisa, CoNISMa, Via Derna 1, Pisa, Italy; Institut de Ciències del Mar, Consejo Superior de Investigaciones Científicas, ICM-CSIC, Passeig Marítim de la Barceloneta, 37–49, 08003 Barcelona, Spain; Università del Salento, CoNISMa via Monteroni, 73100 Lecce, LE, Italy; Western Washington University, Shannon Point Marine Center, Anacortes, Washington 98221, United States of America; Marine Geospatial Ecology Laboratory, Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America; CNR-ISMAR, Genova, Italy","Conceived and designed the experiments: LB-C AC VF. Performed the experiments: AC VF. Analyzed the data: LB-C. Contributed reagents/materials/analysis tools: JR PH. Wrote the paper: LB-C JP FB SP. Commented on the manuscript drafts: LB-C AC VF LT JP SP JR FB PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025755","plos one","2011-10-05T00:00:00Z","Neeltje van Doremalen; Holly Shelton; Kim L Roberts; Ian M Jones; Ray J Pickles; Catherine I Thompson; Wendy S Barclay","Department of Virology, Division of Infectious Disease, St. Mary's Campus, Imperial College, London, United Kingdom; Virus Reference Department, Health Protection Agency Microbiology Services Colindale, London, United Kingdom; School of Biological Sciences, University of Reading, Reading, United Kingdom; Cystic Fibrosis/Pulmonary Research and Treatment Center, Department of Microbiology and Immunology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: NvD HS KLR WSB. Performed the experiments: NvD HS KLR. Analyzed the data: NvD HS KLR WSB. Contributed reagents/materials/analysis tools: NvD IMJ RJP CIT. Wrote the paper: NvD HS KLR CIT WSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060385","plos one","2013-04-02T00:00:00Z","Malte Friese; Julia Binder; Roger Luechinger; Peter Boesiger; Björn Rasch","Department of Psychology, Saarland University, Saarbruecken, Germany; Department of Psychology, University of Zurich, Zurich, Switzerland; Institute for Biomedical Engineering, Swiss Federal Institute of Technology Zurich and University of Zurich, Zurich, Switzerland","Edited the manuscript: MF JB RL PB BR. Conceived and designed the experiments: MF BR. Performed the experiments: JB RL BR. Analyzed the data: MF BR. Contributed reagents/materials/analysis tools: RL PB. Wrote the paper: MF BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015117","plos one","2010-12-06T00:00:00Z","Matjaž Perc; Zhen Wang","Faculty of Natural Sciences and Mathematics, University of Maribor, Slovenia; School of Physics, Nankai University, Tianjin, China,","Conceived and designed the experiments: MP ZW. Performed the experiments: MP ZW. Analyzed the data: MP ZW. Contributed reagents/materials/analysis tools: MP ZW. Wrote the paper: MP ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117286","plos one","2015-02-02T00:00:00Z","Nam Pham; Hungbo Akonasu; Rhonda Shishkin; Changiz Taghibiglou","Department of Pharmacology, College of Medicine, University of Saskatchewan, Saskatoon, Canada; College of Kinesiology and Huskies Athletics, University of Saskatchewan, Saskatoon, Canada","Conceived and designed the experiments: CT. Performed the experiments: NP HA RS. Analyzed the data: NP CT. Contributed reagents/materials/analysis tools: CT. Wrote the paper: CT NP HA RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037392","plos one","2012-06-08T00:00:00Z","Suely Ruiz Giolo; José Eduardo Krieger; Alfredo José Mansur; Alexandre Costa Pereira","Laboratory of Genetics and Molecular Cardiology, Heart Institute, University of Sao Paulo, Sao Paulo, Sao Paulo, Brazil; Department of Statistics, Federal University of Parana, Curitiba, Parana, Brazil; Department of Clinical Cardiology, Heart Institute, University of Sao Paulo, Sao Paulo, Sao Paulo, Brazil","Conceived and designed the experiments: AJM. Performed the experiments: AJM. Analyzed the data: SRG. Contributed reagents/materials/analysis tools: JEK ACP. Wrote the paper: SRG ACP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015116","plos one","2010-11-30T00:00:00Z","Krzysztof Flisikowski; Heli Venhoranta; Joanna Nowacka-Woszuk; Stephanie D McKay; Antti Flyckt; Juhani Taponen; Robert Schnabel; Hermann Schwarzenbacher; Izabela Szczerbal; Hannes Lohi; Ruedi Fries; Jeremy F Taylor; Marek Switonski; Magnus Andersson","Lehrstuhl für Tierzucht, Technische Universitaet Munchen, Freising, Germany; Department of Production Animal Medicine, University of Helsinki, Saarentaus, Finland; Department of Genetics and Animal Breeding, University of Life Sciences, Poznan, Poland; Division of Animal Sciences, University of Missouri, Columbia, Missouri, United States of America; ZuchtData, EDV-Dienstleistungen GmbH, Wien, Austria; Program in Molecular Medicine, Veterinary Biosciences, Department of Medical Genetics, Folkhälsan Institute of Genetics, Biomedicum Helsinki, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: KF HV HL JFT MS MA. Performed the experiments: KF HV JNW SDM RS IS MS. Analyzed the data: KF HV AF RS IS HS RF JFT MS MA. Contributed reagents/materials/analysis tools: JT AF. Wrote the paper: KF HV JFT MS MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117285","plos one","2015-02-06T00:00:00Z","Michael D Robinson; Adam K Fetterman","North Dakota State University, Fargo, North Dakota, United States of America; Knowledge Media Center, Tübingen, Germany","Conceived and designed the experiments: AKF MDR. Performed the experiments: AKF MDR. Analyzed the data: AKF MDR. Contributed reagents/materials/analysis tools: AKF MDR. Wrote the paper: MDR AKF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151100","plos one","2016-03-03T00:00:00Z","Catharina Elisabeth Bergwerff; Marjolein Luman; Henk J Blom; Jaap Oosterlaan","Clinical Neuropsychology section, Vrije Universiteit Amsterdam, Amsterdam, the Netherlands; Center for Pediatrics and Adolescent Medicine, Medical Center–University of Freiburg, Freiburg, Germany; Department of Clinical Chemistry, VU University Medical Center Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: CEB ML HJB JO. Performed the experiments: CEB. Analyzed the data: CEB. Contributed reagents/materials/analysis tools: CEB ML HJB JO. Wrote the paper: CEB ML HJB JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037398","plos one","2012-05-16T00:00:00Z","Sophiya Karki; Melody M H Li; John W Schoggins; Suyan Tian; Charles M Rice; Margaret R MacDonald","Laboratory of Virology and Infectious Disease, The Rockefeller University, New York, New York, United States of America; Center for Clinical and Translational Science, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: MRM MMHL JWS CMR. Performed the experiments: SK MMHL JWS. Analyzed the data: SK MMHL JWS ST CMR MRM. Contributed reagents/materials/analysis tools: JWS CMR. Wrote the paper: MRM MMHL. Performed the regression analyses: ST. Critically reviewed the manuscript: SK JWS ST CMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003310","plos one","2008-10-02T00:00:00Z","Lidia De Filippis; Daniela Ferrari; Laura Rota Nodari; Bruno Amati; Evan Snyder; Angelo Luigi Vescovi","Università degli Studi Bicocca-Millan, Milan, Italy; Istituto Oncologico Europeo, Milano, Italy; Stem Cell and Regeneration Program, Burnham Institute for Medical Research, La Jolla, California, United States of America","Conceived and designed the experiments: LDF. Performed the experiments: LDF DF. Analyzed the data: LDF. Contributed reagents/materials/analysis tools: BA ES AV. Wrote the paper: LDF DF LRN AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071802","plos one","2013-08-13T00:00:00Z","Kirsi M Kuusisto; Oyediran Akinrinade; Mauno Vihinen; Minna Kankuri-Tammilehto; Satu-Leena Laasanen; Johanna Schleutker","Institute of Biomedical Technology/BioMediTech, University of Tampere and Fimlab Laboratories, Tampere, Finland; Department of Experimental Medical Science, Lund University, Lund, Sweden; Department of Clinical Genetics, Turku University Hospital, Turku, Finland; Department of Pediatrics, Genetics Outpatient Clinic, and Department of Dermatology, Tampere University Hospital, Tampere, Finland; Department of Medical Biochemistry and Genetics, Institute of Biomedicine, University of Turku, Turku, Finland","Conceived and designed the experiments: KMK MV SLL JS. Performed the experiments: KMK OA. Analyzed the data: KMK OA. Contributed reagents/materials/analysis tools: MKT MV SLL JS. Wrote the paper: KMK OA SLL JS. Revised the manuscript: MKT MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060388","plos one","2013-03-28T00:00:00Z","Dustin J Hines; Hyun B Choi; Rochelle M Hines; Anthony G Phillips; Brian A MacVicar","Department of Psychiatry and Brain Research Centre, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: DJH BAM. Performed the experiments: DJH HBC RMH. Analyzed the data: DJH. Contributed reagents/materials/analysis tools: DJH AGP BAM. Wrote the paper: DJH BAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003309","plos one","2008-10-01T00:00:00Z","Werner Baumgartner; Florian Fidler; Agnes Weth; Martin Habbecke; Peter Jakob; Christoph Butenweg; Wolfgang Böhme","Department of Cellular Neurobionics, RWTH-Aachen University, Aachen, Germany; Department of Experimental Physics 5, University of Würzburg, Würzburg, Germany; Institute of Computergraphics and Multimedia, RWTH-Aachen University, Aachen, Germany; Chair of Structural Statics and Dynamics, RWTH-Aachen University, Aachen, Germany; Zoologisches Forschungsmuseum Alexander Koenig (ZFMK), Bonn, Germany","Conceived and designed the experiments: WB FF PJ WB. Performed the experiments: WB FF AW MH. Analyzed the data: WB FF AW MH CB. Wrote the paper: WB CB WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151105","plos one","2016-03-08T00:00:00Z","Huaqiang Tan; Haitao Huang; Manman Tie; Yi Tang; Yunsong Lai; Huanxiu Li","College of Horticulture, Sichuan Agricultural University, Chengdu, Sichuan, China; Mianyang Institute of Agricultural Sciences, Mianyang, Sichuan, China; Dazhou Institute of Agricultural Sciences, Dazhou, Sichuan, China","Conceived and designed the experiments: HT HL. Performed the experiments: HT YT. Analyzed the data: HT MT. Contributed reagents/materials/analysis tools: HH. Wrote the paper: HT YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105748","plos one","2014-08-26T00:00:00Z","Yankun Wang; Pu Chu; Qing Yang; Shengxin Chang; Jianmei Chen; Maolong Hu; Rongzhan Guan","State Key Laboratory of Crop Genetics and Germplasm Enhancement, Nanjing Agricultural University, Nanjing, Jiangsu, China; Institute of Economic Crop, Jiangsu Academy of Agricultural Sciences, Nanjing, Jiangsu, China; Nanjing Agricultural University, Jiangsu Collaborative Innovation Center for Modern Crop Production, Nanjing, Jiangsu, China","Conceived and designed the experiments: RG. Performed the experiments: YW. Analyzed the data: YW PC SC QY. Contributed reagents/materials/analysis tools: JC MH RG. Contributed to the writing of the manuscript: PC.","The authors have declared that no competing interests exist."
