"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0026841","plos one","2011-11-11T00:00:00Z","Craig Costion; Andrew Ford; Hugh Cross; Darren Crayn; Mark Harrington; Andrew Lowe","Australian Centre for Ecology and Evolutionary Biology, University of Adelaide, Adelaide, South Australia, Australia; Australian Tropical Herbarium, James Cook University, Cairns, Queensland, Australia; CSIRO Ecosystem Sciences, Tropical Forest Research Centre, Atherton, Queensland, Australia; State Herbarium of South Australia, Department for Environment and Natural Resources, Adelaide, South Australia, Australia","Conceived and designed the experiments: CC AF AJL. Performed the experiments: CC HC. Analyzed the data: CC. Contributed reagents/materials/analysis tools: CC AF HC AJL DMC MH. Wrote the paper: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130342","plos one","2015-06-25T00:00:00Z","Asif Munir; Azeem Shahzad; Masood Khan","Department of Mathematics, Quaid-i-Azam University, Islamabad, Pakistan; Basic Science Department, UET, Taxila, Pakistan","Conceived and designed the experiments: AM AS MK. Performed the experiments: AM AS MK. Analyzed the data: AM AS MK. Contributed reagents/materials/analysis tools: AM AS MK. Wrote the paper: AM AS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130335","plos one","2015-06-24T00:00:00Z","Jun Liu; Junyu Dong; Xiaoxu Cai; Lin Qi; Mike Chantler","Department of Computer Science and Technology, Ocean University of China, 238 Songling Road, Qingdao, Shandong, China; Science and Information College, Qingdao Agricultural University, 700 Changcheng Road, Qingdao, Shandong, China; Computer Science Department, Heriot-Watt University, Edinburgh, Scotland","Conceived and designed the experiments: JL JD. Performed the experiments: JL XC. Analyzed the data: JL JD XC. Contributed reagents/materials/analysis tools: LQ MC. Wrote the paper: JL JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084394","plos one","2014-01-02T00:00:00Z","Ashley A George; Sara Hayden; Lars C Holzhausen; Eva Y Ma; Sachihiro C Suzuki; Susan E Brockerhoff","Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AAG LCH SH SEB. Performed the experiments: AAG SH LCH. Analyzed the data: AAG LCH SH SEB. Contributed reagents/materials/analysis tools: EYM SCS. Wrote the paper: AAG SEB.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0026840","plos one","2011-11-14T00:00:00Z","Shuji Sumie; Takumi Kawaguchi; Ryoko Kuromatsu; Akio Takata; Masahito Nakano; Manabu Satani; Shingo Yamada; Takashi Niizeki; Takuji Torimura; Michio Sata","Division of Gastroenterology, Department of Medicine, Kurume University School of Medicine, Kurume, Japan; Department of Digestive Disease Information and Research, Kurume University School of Medicine, Kurume, Japan; Liver Cancer Research Division, Research Center for Innovative Cancer Therapy, Kurume University, Kurume, Japan","Conceived and designed the experiments: SS TK M. Sata. Performed the experiments: SS MN. Analyzed the data: SS AT M. Satani. Contributed reagents/materials/analysis tools: MN M. Satani SY TN. Wrote the paper: SS TK RK M. Sata TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106884","plos one","2014-09-24T00:00:00Z","Haruhisa Fukuda; Kazuhide Okuma; Yuichi Imanaka","Department of Health Care Administration and Management, Graduate School of Medical Sciences, Kyushu University, Higashi-ku, Fukuoka, Japan; Department of Healthcare Economics and Quality Management, School of Public Health, Graduate School of Medicine, Kyoto University, Yoshida Konoe-cho, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: HF YI. Performed the experiments: HF KO YI. Analyzed the data: HF. Contributed reagents/materials/analysis tools: HF KO. Wrote the paper: HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016020","plos one","2011-01-20T00:00:00Z","Olga Mestre; Tao Luo; Tiago Dos Vultos; Kristin Kremer; Alan Murray; Amine Namouchi; Céline Jackson; Jean Rauzier; Pablo Bifani; Rob Warren; Voahangy Rasolofo; Jian Mei; Qian Gao; Brigitte Gicquel","Unité de Génétique Mycobactérienne, Institut Pasteur, Paris, France; Key Laboratory of Medical Molecular Virology, Fudan University, Shanghai, China; Tuberculosis Reference Laboratory, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Institute of Veterinary, Animal and Biomedical Science, Massey University, Palmerston North, New Zealand; Mycobacterial Immunology, Scientific Institute of Public Health, Brussels, Belgium; NRF Centre of Excellence in Biomedical Tuberculosis Research/MRC Centre for Molecular and Cellular Biology, Stellenbosch University, Cape Town, South Africa; Unité de la Tuberculose et des Mycobactéries, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Department of Tuberculosis Control, Shanghai Municipal CDC, Shanghai, China","Conceived and designed the experiments: OM TDV JM QG BG. Performed the experiments: OM TL CJ JR. Analyzed the data: OM TL TDV AN QG BG. Contributed reagents/materials/analysis tools: KK AM AN PB RW VR. Wrote the paper: OM TDV KK AM AN RW VR QG TL BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118473","plos one","2015-03-03T00:00:00Z","Chih-Chung Lin; I-Ta Lee; Chun-Hao Hsu; Chih-Kai Hsu; Pei-Ling Chi; Li-Der Hsiao; Chuen-Mao Yang","Department of Anesthetics, Chang Gung Memorial Hospital at Lin-Kou and College of Medicine, Chang Gung University, Kwei-San, Tao-Yuan, Taiwan; Department of Physiology and Pharmacology and Health Ageing Research Center, College of Medicine, Chang Gung University, Kwei-San, Tao-Yuan, Taiwan","Conceived and designed the experiments: CCL ITL CKH CMY. Performed the experiments: CHH PLC CKH LDH. Analyzed the data: CCL ITL CKH. Contributed reagents/materials/analysis tools: CHH PLC CKH LDH. Wrote the paper: CCL ITL CMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130337","plos one","2015-06-23T00:00:00Z","Ikenna C Eze; Emmanuel Schaffner; Maria Foraster; Medea Imboden; Arnold von Eckardstein; Margaret W Gerbase; Thomas Rothe; Thierry Rochat; Nino Künzli; Christian Schindler; Nicole Probst-Hensch","Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Institute of Clinical Chemistry, University Hospital Zurich, Zurich, Switzerland; Division of Pneumology, Geneva University Hospital, Geneva, Switzerland; Zürcher Höhenklinik, Davos, Switzerland","Conceived and designed the experiments: NPH. Performed the experiments: NPH ICE ES MF MI AVE T. Rochat T. Rothe MWG NK CS. Analyzed the data: NPH ICE ES CS. Contributed reagents/materials/analysis tools: NPH. Wrote the paper: NPH ICE ES MF MI AVE T. Rochat T. Rothe MWG NK CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038431","plos one","2012-06-05T00:00:00Z","Deanne Langlois-Klassen; Dennis Kunimoto; L Duncan Saunders; Linda Chui; Jody Boffa; Dick Menzies; Richard Long","Department of Public Health Sciences, University of Alberta, Edmonton, Canada; Tuberculosis Program Evaluation and Research Unit, University of Alberta, Edmonton, Canada; Department of Medicine, University of Alberta, Edmonton, Canada; Department of Laboratory Medicine and Pathology, University of Alberta, Edmonton, Canada; Provincial Laboratory for Public Health, Edmonton, Canada; Respiratory Division, McGill University Health Centre and McGill University, Montreal, Canada","Conceived and designed the experiments: RL DLK. Performed the experiments: DLK RL LC DK JB. Analyzed the data: DLK RL LDS DM. Contributed reagents/materials/analysis tools: LC DK RL. Wrote the paper: DLK. Critical revision of the manuscript for important intellectual content: RL LDS DM DK JB LC DLK. Statistical analysis: DLK DM. Obtained funding: RL JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152127","plos one","2016-04-07T00:00:00Z","Nenad Kundacina; Minghui Shi; Gerald H Pollack","Department of Bioengineering, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: NK MS GHP. Performed the experiments: NK MS. Analyzed the data: NK MS GHP. Contributed reagents/materials/analysis tools: GHP. Wrote the paper: NK MS GHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118461","plos one","2015-02-26T00:00:00Z","Jodie Martin; Simon Benhamou; K Yoganand; Norman Owen-Smith","Centre for African Ecology, School of Animal, Plant and Environmental Sciences, University of the Witwatersrand, Johannesburg, South Africa; Centre d’Ecologie Fonctionnelle et Evolutive, CNRS UMR5175, Montpellier, France","Analyzed the data: JM SB. Wrote the paper: JM SB. Designed and conducted the data collection: KY NOS. Conceived and designed the study: JM SB. Provided guidance, critical reviews and suggestions: NOS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095538","plos one","2014-04-23T00:00:00Z","Gillian A Lowe; Garth Lipps; Roger C Gibson; Sharon Halliday; Amrie Morris; Nelson Clarke; Rosemarie N Wilson","Department of Community Health and Psychiatry, The University of the West Indies, Mona, Kingston, Jamaica; Department of Sociology, Psychology and Social Work, The University of the West Indies, Mona, Kingston, Jamaica; Ministry of Health, Social Services, Community Development, Culture & Gender Affairs, Government of St. Kitts and Nevis, Basseterre, St. Kitts and Nevis; Trinity School of Medicine, Kingstown, St. Vincent and the Grenadines; School of Clinical Medicine and Research, The University of the West Indies – Bahamas, Nassau, The Bahamas","Conceived and designed the experiments: GAL GL. Performed the experiments: GAL GL SH AM RW NC. Analyzed the data: GAL GL. Contributed reagents/materials/analysis tools: GL. Wrote the paper: GAL GL RCG SH AM NC RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084379","plos one","2013-12-13T00:00:00Z","Ryan R White; Patricia Sung; C Greer Vestal; Gregory Benedetto; Noelle Cornelio; Christine Richardson","Department of Biology, University of North Carolina-Charlotte, Charlotte, North Carolina, United States of America; Developmental Biology, Sloan-Kettering Institute, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: RRW PS CR. Performed the experiments: RRW PS CGV GB NC CR. Analyzed the data: RRW CGV GB NC CR. Contributed reagents/materials/analysis tools: PS CR. Wrote the manuscript: RRW PS CGV CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004320","plos one","2009-01-29T00:00:00Z","Keisuke Yonehara; Hiroshi Ishikane; Hiraki Sakuta; Takafumi Shintani; Kayo Nakamura-Yonehara; Nilton L Kamiji; Shiro Usui; Masaharu Noda","Division of Molecular Neurobiology, National Institute for Basic Biology, Okazaki, Japan; School of Life Science, The Graduate University for Advanced Studies, Okazaki, Japan; Laboratory for Neuroinformatics, RIKEN Brain Science Institute, Wako, Saitama, Japan; Department of Psychology, Graduate School of the Humanities, Senshu University, Kawasaki, Kanagawa, Japan","Conceived and designed the experiments: KY HI MN. Performed the experiments: KY HI HS TS KNY NLK. Analyzed the data: KY HI KNY. Contributed reagents/materials/analysis tools: SU MN. Wrote the paper: KY HI MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038394","plos one","2012-06-01T00:00:00Z","Yun Liao; Xin Hu; Jie Chen; Bei Cai; Jiangtao Tang; Binwu Ying; Haiqing Wang; Lanlan Wang","Department of Laboratory Medicine, West China Hospital, Sichuan University, Wuhou District, Chengdu, China; Department of Neurosurgery, West China Hospital, Sichuan University, Wuhou District, Chengdu, China; Department of Liver and Vascular Surgery, Liver Transplantation Center, West China Hospital of Sichuan University, Chengdu, Sichuan Province, China","Conceived and designed the experiments: YL XH LW. Analyzed the data: JC BC JT. Contributed reagents/materials/analysis tools: BY HW LW. Wrote the paper: YL XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015976","plos one","2011-01-06T00:00:00Z","Liliana Batista-Nascimento; Daniel W Neef; Phillip C C Liu; Claudina Rodrigues-Pousada; Dennis J Thiele","Genomics and Stress Laboratory, Instituto de Tecnologia Química e Biológica, Oeiras, Portugal; Department of Pharmacology and Cancer Biology, Duke University School of Medicine, Durham, North Carolina, United States of America; Applied Technology Group, Incyte Corporation, Wilmington, Delaware, United States of America","Conceived and designed the experiments: LB-N DWN PCCL DJT. Performed the experiments: LB-N DWN PCCL. Analyzed the data: LB-N DWN PCCL CR-P DT. Wrote the paper: DWN DJT.","The authors have declared that no competing interests exist."
