"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0101576","plos one","2014-07-07T00:00:00Z","Joshua W Wang; Subhashini Jagu; Chenguang Wang; Henry C Kitchener; Sai Daayana; Peter L Stern; Susana Pang; Patricia M Day; Warner K Huh; Richard B S Roden","Departments of Pathology, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Biostatistics, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Oncology, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Gynecology and Obstetrics, The Johns Hopkins University, Baltimore, Maryland, United States of America; Woman's Cancer Centre, St Mary's Hospital, Institute of Cancer Sciences, University of Manchester, Manchester, United Kingdom; Paterson Building, Institute of Cancer Sciences, University of Manchester, Manchester, United Kingdom; Laboratory of Cellular Oncology, National Cancer Institute, Bethesda, Maryland, United States of America; Division of Gynecologic Oncology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: JWW WKH RBSR. Performed the experiments: JWW SJ SP PMD. Analyzed the data: JWW SJ CW SP PMD WKH RBSR. Contributed reagents/materials/analysis tools: HCK SD PLS WKH. Contributed to the writing of the manuscript: JWW CW HCK PLS WKH RBSR.","The authors have read the journal's policy and have the following competing interests: Richard Roden and Subhashini Jagu are inventors of L2-related patents (US application 20090047301 Papillomavirus L2 N-Terminal Peptides for the Induction of Broadly Cross-Neutralizing Antibodies and US application 20130177585 PAPILLOMAVIRUS L2 N-TERMINAL PEPTIDES FOR THE INDUCTION OF BROADLY CROSS-NEUTRALIZING ANTIBODIES) licensed to Shantha Biotechnics Ltd., GlaxoSmithKline, PaxVax, Inc. and Acambis, Inc. Richard Roden has received research funding from Sanofi Pasteur, Shantha Biotechnic and GlaxoSmithKline and is a founder of Papivax LLC and scientific advisor to Papivax Biotech Inc. The terms of these arrangements are managed by Johns Hopkins University in accordance with its conflict of interest policies. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079381","plos one","2013-11-04T00:00:00Z","Qiushi Wang; Ahmed A M Mohamed; Makio Takeda","Graduate School of Agricultural Science, Kobe University, Kobe, Japan","Conceived and designed the experiments: MT. Performed the experiments: WQS. Analyzed the data: WQS MT. Contributed reagents/materials/analysis tools: AAFMM. Wrote the manuscript: WQS MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147782","plos one","2016-01-27T00:00:00Z","Tomomi Higashide; Shinji Ohkubo; Masanori Hangai; Yasuki Ito; Noriaki Shimada; Kyoko Ohno-Matsui; Hiroko Terasaki; Kazuhisa Sugiyama; Paul Chew; Kenneth K W Li; Nagahisa Yoshimura","Department of Ophthalmology and Visual Science, Kanazawa University Graduate School of Medical Science, Kanazawa, Japan; Department of Ophthalmology, Saitama Medical University, Saitama, Japan; Department of Ophthalmology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Ophthalmology and Visual Science, Tokyo Medical and Dental University, Tokyo, Japan; Department of Ophthalmology, National University Hospital, National University Health System, Singapore, Singapore; Department of Ophthalmology, United Christian Hospital and Tseung Kwan O Hospital, Hong Kong, China; Department of Ophthalmology and Visual Sciences, Kyoto University Graduate School of Medicine, Kyoto, Japan","Conceived and designed the experiments: TH SO MH YI NS KOM HT KS PC KL NY. Performed the experiments: TH. Analyzed the data: TH. Contributed reagents/materials/analysis tools: TH SO MH YI NS KOM HT KS PC KL NY. Wrote the paper: TH SO MH YI NS KOM HT KS PC KL NY.","The authors of this manuscript have the following competing interests: F, NIDEK (MH, HT), Canon (HT, NY), C, Santen (SO), JAPAN FOCUS (SO), NIDEK (SO, MH, KS, NY), Canon (NY), R, Carl Zeiss (HT), NIDEK (HT, KL, NY), Canon (NY). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126154","plos one","2015-05-08T00:00:00Z","Meng Zhao; Binmei Liu; Kun Wu; Yafeng Ye; Shixia Huang; Shuansuo Wang; Yi Wang; Ruixi Han; Qian Liu; Xiangdong Fu; Yuejin Wu","Institute of Technical Biology and Agriculture Engineering, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei, China; The State Key Laboratory of Plant Cell and Chromosome Engineering, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XF YW. Performed the experiments: MZ BL KW. Analyzed the data: YY SW YW. Contributed reagents/materials/analysis tools: SH RH QL. Wrote the paper: MZ XF YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033731","plos one","2012-04-06T00:00:00Z","Neil A Brown; John Antoniw; Kim E Hammond-Kosack","Centre for Sustainable Pest and Disease Management, Department of Plant Pathology and Microbiology, Rothamsted Research, Harpenden, Hertfordshire, United Kingdom","Conceived and designed the experiments: NAB JA KEHK. Performed the experiments: NAB JA KEHK. Analyzed the data: NAB JA KEHK. Contributed reagents/materials/analysis tools: NAB JA KEHK. Wrote the paper: NAB JA KEHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113147","plos one","2014-12-05T00:00:00Z","Ping Ren; Vishnu Chaturvedi; Sudha Chaturvedi","Mycology Laboratory, Wadsworth Center, New York State Department of Health, 120 New Scotland Avenue, Albany, New York, United States of America; Department of Biomedical Sciences, School of Public Health, State University at New York, Albany, New York, United States of America","Conceived and designed the experiments: SC VC. Performed the experiments: PR SC. Analyzed the data: PR SC VC. Contributed reagents/materials/analysis tools: PR SC VC. Wrote the paper: SC VC. Acquisition of data and interpretation of data: PR SC VC. Revised the manuscript critically for important intellectual content: SC VC. Final approval of the version to be published: PR SC VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045028","none","2012-09-14T00:00:00Z","Kari Fine-Coulson; Barbara J Reaves; Russell K Karls; Frederick D Quinn","Department of Infectious Diseases, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: KF-C BJR FDQ. Performed the experiments: KF-C. Analyzed the data: KF-C. Contributed reagents/materials/analysis tools: FDQ RKK. Wrote the paper: KF-C BJR RKK FDQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056609","plos one","2013-03-22T00:00:00Z","Beate Rinner; Andreas Weinhaeusel; Birgit Lohberger; Elke Verena Froehlich; Walter Pulverer; Carina Fischer; Katharina Meditz; Susanne Scheipl; Slave Trajanoski; Christian Guelly; Andreas Leithner; Bernadette Liegl","Center for Medical Research, Medical University Graz, Graz, Austria; AIT – Austrian Institute of Technology, Health & Environment Department, Molecular Diagnostics Unit, Vienna, Austria; Department of Orthopaedic Surgery, Medical University Graz, Graz, Austria; Institute of Pathology, Medical University Graz, Graz, Austria","Conceived and designed the experiments: BR AW B. Liegl. Performed the experiments: BR B. Lohberger CF KM EVF. Analyzed the data: BR AW WP SS ST CG. Contributed reagents/materials/analysis tools: AL B. Liegl CG. Wrote the paper: BR AW B. Lohberger.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090555","plos one","2014-03-05T00:00:00Z","Feng Liu; Yanmei Chen; Xuguang Feng; Zhonghua Teng; Ye Yuan; Jianping Bin","Department of Cardiology and National Key Lab for Organ Failure Research, Nanfang Hospital, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: JB FL YC. Wrote the paper: YC JB FL ZT. Literature search and data extraction: YC FL YY. Statistical analysis and interpretation of data: YC XF JB. Drafting of the manuscript or revising it critically for important intellectual content: YC JB FL ZT.","All authors have declared that no competing interests exist."
"10.1371/journal.pone.0137180","plos one","2015-09-10T00:00:00Z","Christine A M Smith; Karine Toupin-April; Jeffrey W Jutai; Ciarán M Duffy; Prinon Rahman; Sabrina Cavallo; Lucie Brosseau","School of Epidemiology, Public Health and Preventive Medicine, University of Ottawa, Ottawa, Ontario, Canada; Children’s Hospital of Eastern Ontario Research Institute, Ottawa, Ontario, Canada; Department of Pediatrics, Faculty of Medicine, University of Ottawa, Ottawa, Ontario, Canada; Interdisciplinary School of Health Sciences, University of Ottawa, Ottawa, Ontario, Canada; Department of Pediatrics, Children’s Hospital of Eastern Ontario, Ottawa, Ontario, Canada; Department of Community Health and Epidemiology, Dalhousie University, Halifax, Nova Scotia, Canada; École de Santé Publique, Université de Montréal, Montréal, Québec, Canada; School of Rehabilitation Sciences, Faculty of Health Sciences, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: CAMS KTA JWJ CMD PR SC LB. Performed the experiments: CAMS KTA JWJ CMD PR SC LB. Analyzed the data: CAMS KTA JWJ CMD PR SC LB. Contributed reagents/materials/analysis tools: CAMS KTA JWJ CMD PR SC LB. Wrote the paper: CAMS KTA JWJ CMD PR SC LB. Appraisers of the methodological quality of the clinical practice guidelines using the AGREE II instrument: CAMS KTA.","Ciarán M. Duffy was on the expert panel for one of the clinical practice guidelines (CPGs) (the American College of Rheumatology CPG from 2011), but this did not influence the results of the methodological quality of the CPGs as he was not an appraiser of the CPGs. All other authors declare that they have no competing interests."
"10.1371/journal.pone.0079379","plos one","2013-11-04T00:00:00Z","Jianquan Ouyang; Hao Zheng; Fanbin Kong; Tianming Liu","College of Information Engineering, Xiangtan University, Xiangtan, Hunan, China; Department of Food Science, the University of Georgia, Athens, Georgia, United States of America; Department of Computer Science, the University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: TL JO FK. Performed the experiments: JO HZ. Analyzed the data: TL HZ JO. Contributed reagents/materials/analysis tools: FK. Wrote the manuscript: TL JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067970","plos one","2013-07-03T00:00:00Z","Anson Cheng; Marco Morsch; Yui Murata; Nazanin Ghazanfari; Stephen W Reddel; William D Phillips","Physiology and Bosch Institute, University of Sydney, Sydney, New South Wales, Australia; Department of Molecular Medicine, Concord Hospital, Concord, New South Wales, Australia","Conceived and designed the experiments: WDP SWR MM YM. Performed the experiments: AC. Analyzed the data: AC NG WDP. Contributed reagents/materials/analysis tools: MM. Wrote the paper: AC MM YM NG SWR WDP.","William Phillips is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137205","plos one","2015-09-15T00:00:00Z","Simona Hapca; Philippe C Baveye; Clare Wilson; Richard Murray Lark; Wilfred Otten","School of Science, Engineering and Technology, Abertay University, 40 Bell street, Dundee DD1 1HG, United Kingdom; Laboratory of Soil and Water Engineering, Department of Civil and Environmental Engineering, Rensselaer Polytechnic Institute, Troy, New York, United States of America; Unité EcoSYS, AgroParisTech, Université Paris-Saclay, Avenue Lucien Brétignières, F-78850 Thiverval-Grignon, France; School of Natural Sciences, University of Stirling, Stirling FK9 4LA, United Kingdom; British Geological Survey, Nottingham NG12 5GG, United Kingdom","Conceived and designed the experiments: SH PB CW WO. Performed the experiments: SH CW WO. Analyzed the data: SH RML. Contributed reagents/materials/analysis tools: SH CW RML WO. Wrote the paper: SH PB CW RML WO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126180","plos one","2015-05-12T00:00:00Z","Don Des Jarlais; Kamyar Arasteh; Courtney McKnight; Jonathan Feelemyer; Holly Hagan; Hannah Cooper; Aimee Campbell; Susan Tross; David Perlman","The Baron Edmond de Rothschild Chemical Dependency Institute, Mount Sinai Beth Israel, New York, New York, United States of America; College of Nursing, New York University, New York, New York, United States of America; Rollins School of Public Health at Emory University, Atlanta, Georgia, United States of America; Department of Psychiatry, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: DDJ HH HC. Performed the experiments: CM KA DDJ. Analyzed the data: KA DDJ. Contributed reagents/materials/analysis tools: KA CM DDJ AC ST JF HH. Wrote the paper: DDJ KA CM JF HH HC AC ST DP. Revised the final manuscript: DDJ KA CM JF HH HC AC ST DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147803","plos one","2016-01-29T00:00:00Z","Michael Bach; Kerstin Schäfer","Section Visual Function / Electrophysiology Eye Center, Freiburg University Medical Center, Killianstr 5, 79106, Freiburg, Germany","Conceived and designed the experiments: MB. Performed the experiments: KS MB. Analyzed the data: MB. Contributed reagents/materials/analysis tools: MB KS. Wrote the paper: MB KS.","The authors have declared that no competing interests exist."
