"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136947","plos one","2015-08-28T00:00:00Z","Jun Zou; Nathan Shankar","Department of Pharmaceutical Sciences, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: JZ NS. Performed the experiments: JZ. Analyzed the data: JZ. Contributed reagents/materials/analysis tools: JZ NS. Wrote the paper: JZ NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147578","plos one","2016-01-25T00:00:00Z","Roby Greenwald; Matthew J Hayat; Jerusha Barton; Anastasia Lopukhin","Division of Environmental Health, School of Public Health, Georgia State University, Atlanta, Georgia, United States of America; Department of Environmental Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Division of Epidemiology and Biostatistics, School of Public Health, Georgia State University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RG. Performed the experiments: AL RG. Analyzed the data: RG MH JB. Wrote the paper: RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044791","none","2012-09-12T00:00:00Z","Princess I Imoukhuede; Aleksander S Popel","Department of Bioengineering, University of Illinois Urbana Champaign, Urbana, Illinois, United States of America; Department of Biomedical Engineering, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PII ASP. Performed the experiments: PII. Analyzed the data: PII. Contributed reagents/materials/analysis tools: PII. Wrote the paper: PII.","The authors have the following interests. The authors have the following unlicensed patent: Morales, R., Sherin, R.S., Imoukhuede, P.I.U., Burke, D., Gomez, M., Ramirez, D.L., Castaneda, A. (2003). Construction set for building structures (A63H 033/08 ed, U.S. Patent 6,641,453). United States of America: Academy of Applied Science. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0147577","plos one","2016-01-26T00:00:00Z","Shinichiro Tomitaka; Yohei Kawasaki; Kazuki Ide; Hiroshi Yamada; Hirotsugu Miyake; Toshiaki A Furukaw","Department of Mental Health, Panasonic Health Center, Tokyo, Japan; Department of Drug Evaluation and Informatics, Graduate School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka, Japan; Hokkaido Occupational Health Promotion Center, Labor Health and Welfare, Sapporo, Japan; Department of Health Promotion and Human Behavior, Kyoto University Graduate School of Medicine/School of Public Health, Kyoto, Japan","Conceived and designed the experiments: ST. Performed the experiments: ST. Analyzed the data: ST. Wrote the paper: ST YK KI HY HM TAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033504","plos one","2012-03-29T00:00:00Z","Kyaw Min Aung; Damdinsuren Boldbaatar; Rika Umemiya-Shirafuji; Min Liao; Naotoshi Tsuji; Xuan Xuenan; Hiroshi Suzuki; Aiko Kume; Remil Linggatong Galay; Tetsuya Tanaka; Kozo Fujisaki","Department of Pathological and Preventive Veterinary Science, The United Graduate School of Veterinary Science, Yamaguchi University, Yoshida, Yamaguchi, Japan; Laboratory of Emerging Infectious Diseases, Department of Frontier Veterinary Medicine, Faculty of Agriculture, Kagoshima University, Korimoto, Kagoshima, Japan; Laboratory of Parasitic Diseases, National Institute of Animal Health, Kanondai, Tsukuba, Ibaraki, Japan; National Research Center for Protozoan Diseases, Obihiro University of Agriculture and Veterinary Medicine, Inada, Obihiro, Japan","Conceived and designed the experiments: KMA KF. Performed the experiments: KMA. Analyzed the data: KMA DB RU-S NT XX ML HS AK RLG TT. Contributed reagents/materials/analysis tools: KMA. Wrote the paper: KMA KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147581","plos one","2016-01-22T00:00:00Z","Dominic Ehrmann; Nikola Bergis-Jurgan; Thomas Haak; Bernhard Kulzer; Norbert Hermanns","Research Institute of the Diabetes Academy Mergentheim (FIDAM), Johann Hammer-Str. 24, 97980, Bad Mergentheim, Germany; Diabetes Centre Mergentheim, Diabetes Clinic, Theodor-Klotzbuecher-Str. 12, 97980, Bad Mergentheim, Germany; Otto-Friedrich-University of Bamberg, Department of Clinical Psychology and Psychotherapy, Bamberg, Germany","Conceived and designed the experiments: DE NBJ TH BK NH. Performed the experiments: DE NBJ. Analyzed the data: DE NH. Contributed reagents/materials/analysis tools: DE NBJ TH BK NH. Wrote the paper: DE NH. Revised manuscript critically for important intellectual content: DE NBJ TH BK NH. Final approval of the version to be published: DE NBJ TH BK NH.","The development and evaluation of PRIMAS was supported by an unrestricted grant of Berlin-Chemie AG/Menarini Diagnostics, Germany. The funders had no role in the conceptualisation of PRIMAS, study design, data collection and analysis, interpretation of data, decision to publish, or preparation and writing of the manuscript. BERLIN-CHEMIE develops, produces and sells pharmaceutical products and is a German subsidiary of the MENARINI Group. None of the authors is or has been an employee of either Berlin-Chemie or Menarini Diagnostics. All authors have received honoraria for lectures from Berlin-Chemie. D.E., N.H., B.K. and T.H. have received honoraria for consultancy. None of the authors is involved in patents, products in development, or marketed products of Berlin-Chemie or Menarini Diagnostics. The authors declare no other financial, non-financial, professional or personal competing interests. D.E., N.H., and B.K. take responsibility for the integrity of the work as a whole, from inception to published article. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044794","none","2012-09-11T00:00:00Z","Peter MacPherson; Elizabeth L Corbett; Simon D Makombe; Joep J van Oosterhout; Eddie Manda; Augustine T Choko; Deus Thindwa; S Bertel Squire; Gillian H Mann; David G Lalloo","Clinical Group, Liverpool School of Tropical Medicine, Liverpool, Merseyside, United Kingdom; HIV and TB Group, Malawi-Liverpool-Wellcome Trust Clinical Research Programme, Blantyre, Malawi; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; HIV Unit, Ministry of Health, Lilongwe, Malawi; College of Medicine, University of Malawi, Blantyre, Malawi; Blantyre District Health Office, Blantyre, Malawi","Conceived and designed the experiments: PM ELC ATC SBS GHM DGL. Performed the experiments: PM ATC DT ELC. Analyzed the data: PM ATC DT ELC DGL. Wrote the paper: PM ELC SDM JVO EM ATC DT SBS GHM DGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011693","plos one","2010-07-21T00:00:00Z","Raffi Bekeredjian; Chad B Walton; Keith A MacCannell; Jennifer Ecker; Fred Kruse; Joel T Outten; David Sutcliffe; Robert D Gerard; Richard K Bruick; Ralph V Shohet","Department of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Department of Cardiology, University of Heidelberg, Heidelberg, Germany; Department of Biochemistry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Medicine, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: RB CBW KAM RDG RKB RVS. Performed the experiments: RB CBW KAM JE FK JTO DS RDG RKB. Analyzed the data: RB CBW KAM JE FK JTO DS RKB RVS. Contributed reagents/materials/analysis tools: RB RKB RVS. Wrote the paper: RB CBW KAM JTO RVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101302","plos one","2014-07-02T00:00:00Z","William B Monahan; Nicholas A Fisichelli","National Park Service, Natural Resource Stewardship & Science, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: WBM NAF. Performed the experiments: WBM NAF. Analyzed the data: WBM NAF. Contributed reagents/materials/analysis tools: WBM NAF. Wrote the paper: WBM NAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067721","plos one","2013-07-05T00:00:00Z","Roberto Casarin; Flaminio Squazzoni","Department of Economics, University Ca’ Foscari, Venice, Italy; Department of Economics and Business, University of Brescia, Brescia, Italy","Conceived and designed the experiments: FS. Performed the experiments: RC. Analyzed the data: RC. Contributed reagents/materials/analysis tools: RC. Wrote the paper: FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136946","plos one","2015-08-28T00:00:00Z","Wu Xiong; Zhigang Li; Hongjun Liu; Chao Xue; Ruifu Zhang; Huasong Wu; Rong Li; Qirong Shen","Spice and Beverage Research Institute, Chinese Academy of Tropical Agricultural Science, Wanning, Hainan 571533, China; National Engineering Research Center for Organic-based Fertilizers, Jiangsu Key Lab for Solid Organic Waste Utilization, Jiangsu Collaborative Innovation Center for Solid Organic Waste Resource Utilization, Nanjing Agricultural University, 210095, Nanjing, China; Key Laboratory of Microbial Resources Collection and Preservation, Ministry of Agriculture, Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences, Beijing 100081, P. R. China","Conceived and designed the experiments: WX RL HW QS. Performed the experiments: WX ZL HL CX RZ RL. Analyzed the data: WX ZL RL HW. Contributed reagents/materials/analysis tools: WX RZ RL HW QS. Wrote the paper: WX RZ RL HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067720","plos one","2013-07-23T00:00:00Z","Gbadamassi G O Dossa; Ekananda Paudel; Junichi Fujinuma; Haiying Yu; Wanlop Chutipong; Yuan Zhang; Sherryl Paz; Rhett D Harrison","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun, Mengla, Yunnan, P.R. China; University of Chinese Academy of Sciences, Beijing, China; School of Resources and Environment, Northeast Agricultural University, Harbin, P.R. China; Program for Field Studies in Tropical Asia, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun, Mengla, Yunnan, P.R. China; Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, China; Graduate School of Environmental Science, Hokkaido University, Kita-ku Sapporo, Japan; World Agroforestry Centre, East Asia Office, Kunming, Yunnan, China; Conservation Ecology Program, School of Bioresources and Technology, King Mongkut's University of Technology Thonburi, Bangkok, Thailand; Caraga State University, Ampayon, Butuan City, Philippines","Conceived and designed the experiments: RH GD EP JF HY WC YZ SP. Performed the experiments: RH GD EP JF HY WC YZ SP. Analyzed the data: GD RH. Wrote the paper: RH GD EP JF HY WC YZ SP. Have seen and commented on submitted paper: RH GD EP JF HY WC YZ SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011690","plos one","2010-07-22T00:00:00Z","Mark Bi; Wen Hong Linda Kao; Eric Boerwinkle; Ron C Hoogeveen; Laura J Rasmussen-Torvik; Brad C Astor; Kari E North; Josef Coresh; Anna Köttgen","School of Biological Sciences, University of Nebraska at Lincoln, Lincoln, Nebraska, United States of America; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Human Genetics Center and Division of Epidemiology, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Division of Epidemiology and Community Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Epidemiology and Carolina Center for Genome Sciences, University of North Carolina, Chapel Hill, North Carolina, United States of America; Renal Division, University Hospital Freiburg, Freiburg, Germany","Conceived and designed the experiments: WHLK AK. Performed the experiments: EB. Analyzed the data: MB AK. Contributed reagents/materials/analysis tools: WHLK EB RCH LJRT BA KEN JC AK. Wrote the paper: MB AK. Critical review of manuscript: MB WHLK EB RCH LJRT BA KEN JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079155","plos one","2013-11-22T00:00:00Z","Jean-Lou Justine; Chahrazed Rahmouni; Delphine Gey; Charlotte Schoelinck; Eric P Hoberg","UMR 7138 “Systématique, Adaptation, Évolution”, Muséum National d'Histoire Naturelle, CP 51, Paris, France; UMS 2700 Service de Systématique moléculaire, Muséum National d'Histoire Naturelle, Paris, France; Molecular Biology, Aquatic Animal Health, Fisheries and Oceans Canada, Moncton, Canada; United States National Parasite Collection, United States Department of Agriculture, Agricultural Research Service, Beltsville, Maryland, United States of America","Conceived and designed the experiments: Conceived and designed the experiments: JLJ CR. Performed parasite collection and preparation of specimens: JLJ. Performed microscopical observations on new specimens: CR JLJ. Performed microscopical observations on Museum specimens: CR JLJ EPH. Drawn specimens: CR JLJ. Performed analysis of clamp: body ratios, including statistical tests: CR. Performed molecular analyses: CS DG. Performed molecular phylogenetic analysis: CS. Discussed manuscript: JLJ CR DG CS EPH. Performed the experiments: JLJ CR DG CS EPH. Analyzed the data: JLJ CR DG CS EPH. Wrote the paper: JLJ CR DG CS EPH.","The authors have declared that no competing interests exist."
