"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091090","plos one","2014-03-07T00:00:00Z","Frank Scharnowski; Maria Joao Rosa; Narly Golestani; Chloe Hutton; Oliver Josephs; Nikolaus Weiskopf; Geraint Rees","Wellcome Trust Centre for Neuroimaging, UCL Institute of Neurology, University College London, London, United Kingdom; UCL Institute of Cognitive Neuroscience, University College London, London, United Kingdom; Institute of Bioengineering, Swiss Institute of Technology Lausanne (EPFL), Lausanne, Switzerland; Department of Radiology and Medical Informatics – CIBM, University of Geneva, Geneva, Switzerland; Department of Neuroscience, Institute of Psychiatry, King’s College London, London, United Kingdom; University Medical School, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: FS CH NW GR. Performed the experiments: FS CH OJ. Analyzed the data: FS MJR NG CH NW GR. Contributed reagents/materials/analysis tools: FS MJR NG CH OJ NW GR. Wrote the paper: FS MJR NG NW GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012308","plos one","2010-08-20T00:00:00Z","Janet L Wolford; Yasmin Chishti; Qiaoling Jin; Jesse Ward; Liaohai Chen; Stefan Vogt; Lydia Finney","Biosciences Division, Advanced Photon Source, Argonne National Laboratory, Argonne, Illinois, United States of America; X-ray Science Division, Advanced Photon Source, Argonne National Laboratory, Argonne, Illinois, United States of America","Conceived and designed the experiments: JLW YC QJ LC SV LAF. Performed the experiments: YC QJ JW SV LAF. Analyzed the data: JLW JW SV LAF. Contributed reagents/materials/analysis tools: LC SV. Wrote the paper: JLW LAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148265","plos one","2016-02-05T00:00:00Z","Boyao Zhu; Yongxiang Xia","College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou 310027, China","Conceived and designed the experiments: BZ YX. Performed the experiments: BZ. Analyzed the data: BZ YX. Contributed reagents/materials/analysis tools: BZ YX. Wrote the paper: BZ YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113726","plos one","2014-11-26T00:00:00Z","Eldon Spackman; Stewart Richmond; Mark Sculpher; Martin Bland; Stephen Brealey; Rhian Gabe; Ann Hopton; Ada Keding; Harriet Lansdown; Sara Perren; David Torgerson; Ian Watt; Hugh MacPherson","Centre for Health Economics, University of York, York, United Kingdom; Department of Health Sciences, University of York, York, United Kingdom; Hull York Medical School, University of York, York, United Kingdom","Conceived and designed the experiments: HM SR MB MS DT IW. Analyzed the data: ES MB RG AK. Wrote the paper: ES SR MS MB SB RG AH AK HL SP DT IW HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126633","plos one","2015-05-12T00:00:00Z","Thapi D Rao; Huasong Tian; Xun Ma; Xiujun Yan; Sahityasri Thapi; Nikolaus Schultz; Nestor Rosales; Sebastien Monette; Amy Wang; David M Hyman; Douglas A Levine; David Solit; David R Spriggs","Department of Medicine, Memorial Sloan Kettering Cancer Center; and Department of Medicine, Weill Cornell Medical College, New York, NY, United States of America; Computational Biology Center, Memorial Sloan Kettering Cancer Center, New York, NY, United States of America; Tri-Institutional Laboratory of Comparative Pathology, Memorial Sloan Kettering Cancer Center, The Rockefeller University, Weill Cornell Medical College, New York, NY, United States of America; Department of Medicine, Memorial Sloan Kettering Cancer Center; Weill Cornell Medical College, New York, NY, United States of America; Gynecology Service, Department of Surgery, Memorial Sloan Kettering Cancer Center; and Department of Obstetrics and Gynecology, Weill Cornell Medical College, New York, NY, United States of America","Conceived and designed the experiments: TDR DRS. Performed the experiments: TDR HT XM XY ST NR AW. Analyzed the data: TDR HT NDS SM DMH DRS. Contributed reagents/materials/analysis tools: TDR HT NR NDS. Wrote the paper: TDR HT XM DMH DRS. Ideas on including The Cancer Genome Atlas data: DAL DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022421","plos one","2011-07-19T00:00:00Z","Yan Ma; Reiko Sugiura; Atsushi Koike; Hidemine Ebina; Susie O Sio; Takayoshi Kuno","Division of Molecular Pharmacology and Pharmacogenomics, Department of Biochemistry and Molecular Biology, Kobe University Graduate School of Medicine, Kobe, Japan; Laboratory of Molecular Pharmacogenomics, School of Pharmaceutical Sciences, Kinki University, Higashi-Osaka, Japan; Department of Pharmacology and Toxicology, College of Medicine, University of the Philippines Manila, Manila, Philippines","Conceived and designed the experiments: TK YM RS. Performed the experiments: YM RS AK HE. Analyzed the data: YM TK RS AK HE. Contributed reagents/materials/analysis tools: TK YM. Wrote the paper: YM TK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148264","plos one","2016-02-05T00:00:00Z","Celine Dogan; Marie De Antonio; Dalil Hamroun; Hugo Varet; Marianne Fabbro; Felix Rougier; Khadija Amarof; Marie-Christine Arne Bes; Anne-Laure Bedat-Millet; Anthony Behin; Remi Bellance; Françoise Bouhour; Celia Boutte; François Boyer; Emmanuelle Campana-Salort; Françoise Chapon; Pascal Cintas; Claude Desnuelle; Romain Deschamps; Valerie Drouin-Garraud; Xavier Ferrer; Helene Gervais-Bernard; Karima Ghorab; Pascal Laforet; Armelle Magot; Laurent Magy; Dominique Menard; Marie-Christine Minot; Aleksandra Nadaj-Pakleza; Sybille Pellieux; Yann Pereon; Marguerite Preudhomme; Jean Pouget; Sabrina Sacconi; Guilhem Sole; Tanya Stojkovich; Vincent Tiffreau; Andoni Urtizberea; Christophe Vial; Fabien Zagnoli; Gilbert Caranhac; Claude Bourlier; Gerard Riviere; Alain Geille; Romain K Gherardi; Bruno Eymard; Jack Puymirat; Sandrine Katsahian; Guillaume Bassez","Neuromuscular Reference Center, GH Henri Mondor, AP-HP, Créteil, France, INSERM U955, UPEC university, Créteil, France; INSERM U1138, Centre de recherche des cordeliers, Paris Descartes university, UPMC university, Paris, France; Direction de la Recherche et de l'Innovation, CHU Montpellier, Montpellier, France; Neuromuscular Reference Center, CHU Fort-de-France, Fort de France, France; Neuromuscular Reference Center, CHU Toulouse, Toulouse, France; Neuromuscular Competence Center, CHU Rouen, Rouen, France; Neuromuscular Reference Center, GH Pitié-Salpêtrière, AP-HP, Paris, France; Neuromuscular Reference Center, GH Est, HCL, Bron, France; Neuromuscular Reference Center, CHU Grenoble, Grenoble, France; Neuromuscular Reference Center, CHU Reims, Reims, France; Neuromuscular Reference Center, GH Timone, AP-HM, Marseille, France; Neuromuscular Competence Center, CHU Caen, Caen, France; Neuromuscular Reference Center, CHU Nice, Nice, France; Neuromuscular Reference Center, CHU Bordeaux, Bordeaux, France; Neuromuscular Reference Center, CHU Limoges, Limoges, France; Neuromuscular Reference Center, CHU Nantes, Nantes, France; Neuromuscular Competence Center, CHU Rennes, Rennes, France; Neuromuscular Reference Center, CHU Angers, Angers, France; Neuromuscular Competence Center, CHU Tours, Tours, France; Neuromuscular Reference Center, CHRU Lilles, Lille, France; Neuromuscular Reference Center, Hôpital Marin, AP-HP, Hendaye, France; Neuromuscular Competence Center, HIA Clermont-Tonnerre, Brest, France; PMSI Division, Hox-Com Analytiques Paris, France; CoPil, DM1 patients group, AFM-Téléthon, Evry, France; Human Genetic Research Unit, CHU Laval, Quebec, Canada","Conceived and designed the experiments: C. Dogan DH GB BE J. Puymirat. Performed the experiments: C. Dogan MDA SK RKG GB. Analyzed the data: MDA HV FR. Contributed reagents/materials/analysis tools: C. Dogan MDA RKG SK GB BE J. Puymirat. Wrote the paper: C. Dogan MDA RKG SK GB. Collected and monitored DM-Scope data: MF KA MCA ALB AB RB F. Bouhour C. Boutte F. Boyer ECS FC PC C. Desnuelle RD VDG XF HGB KG PL AM LM DM MCM ANP SP YP MP J. Pouget SS GS TS VT AU CV FZ. Managed DM1 patients Survey (FDM-S): C. Bourlier GR AG. Managed PMSI database: GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091088","plos one","2014-03-19T00:00:00Z","Cyrus A Raji; Robert Tarzwell; Dan Pavel; Howard Schneider; Michael Uszler; John Thornton; Muriel van Lierop; Phil Cohen; Daniel G Amen; Theodore Henderson","UCLA Medical Center, Los Angeles, California, United States of America; The Synaptic Space, Denver, Colorado, United States of America; University of British Columbia School of Medicine, Vancouver, British Columbia, Canada; PathFinder Brain SPECT, Deerfield, Illinois, United States of America; Sheppard Associates, Toronto, Ontario, Canada; St. Johns Health Center, Santa Monica, California, United States of America; Rossiter-Thornton Associates, Toronto, Ontario, Canada; Private Practice, Toronto, Ontario, Canada; Lions Gate Hospital, Vancouver, British Columbia, Canada; Amen Clinics, Inc., Newport Beach, California, United States of America","Conceived and designed the experiments: CR RT DP HS MU JT MvL PC DA TH. Performed the experiments: CR RT TH. Analyzed the data: CR TH. Wrote the paper: CR RT DP HS MU JT MvL PC DA TH.","John Thornton is affiliated to Rossiter-Thornton Associates and Howard Schneider to Sheppard Associates. Muriel van Lierop belongs to a private practice corporation which has no research funding. Dr. Uszler is Medical Director of Drspectscan.com and co-owner of Neuro-Luminance Corp, both of which are clinical service corporations with no research funding. Dr. Pavel is Director of PathFinder Brain SPECT which is a clinical service corporation providing SPECT functional neuroimaging and has no research funding. Dr. Amen is owner of Amen Clinics, which provides SPECT functional neuroimaging and other diagnostic and clinical services. Dr. Henderson is President and owner of Dr. Theodore Henderson, Inc. and The Synaptic Space and co-owner of Neuro-Luminance Corp, which are clinical service or consulting corporations with no research funding. Drs. Raji, Tarzwell, and Cohen have no conflicts of interest or financial disclosures. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113725","plos one","2014-11-19T00:00:00Z","David C Nieman; Johannes Scherr; Beibei Luo; Mary Pat Meaney; Didier Dréau; Wei Sha; Dustin A Dew; Dru A Henson; Kirk L Pappan","Appalachian State University, Human Performance Lab, North Carolina Research Campus, Kannapolis, NC, United States of America; Department of Prevention and Sports Medicine, Klinikum rechts der Isar, Technische Universitaet Muenchen, Munich, Germany; Department of Physiology, Second Military Medical University, 800 Xiangyin Road, Shanghai, 200433, China; Charlotte Research Institute & Department of Biological Sciences, University of North Carolina, Charlotte, NC, United States of America; Bioinformatics Services Division, University of North Carolina at Charlotte, North Carolina Research Campus, Kannapolis, NC, United States of America; Department of Biology, Immunology Laboratory, Appalachian State University, Boone, NC, United States of America; Metabolon Inc., Durham, NC, United States of America","Conceived and designed the experiments: DCN JS MPM DAD DH. Performed the experiments: DCN BL MPM DAD. Analyzed the data: DCN DD WS KLP. Contributed reagents/materials/analysis tools: DCN BL MPM DD DH KLP. Wrote the paper: DCN JS BL MPM DD WS DAD DH KLP.","The authors confirm that funding through the American Pistachio Growers did not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126632","plos one","2015-05-08T00:00:00Z","Takashi A Inoue; Tetsuo Ito; Hiroshi Hagiya; Tamako Hata; Kiyoshi Asaoka; Fumio Yokohari; Kinuko Niihara","Japanese National Institute of Agrobiological Sciences, Ôwashi 1–2, Tsukuba, Ibaraki, 305–8634, Japan; Kibougaoka 34–19, Asahi, Yokohama, Kanagawa, 241–0624, Japan; Department of Natural Science, Faculty of Knowledge Engineering, Tokyo City University, Tamatudzumi, Setagaya, Tokyo, 158–8557, Japan; Division of Biology, Department of Earth System Science, Faculty of Science, Fukuoka University, Shichikuma 8-19-1, Jounan, Fukuoka, Fukuoka, 814–0180, Japan","Conceived and designed the experiments: TAI TI HH KN. Performed the experiments: TAI TI HH KN. Analyzed the data: TAI TI HH KN. Contributed reagents/materials/analysis tools: TAI TI HH KN. Wrote the paper: TAI TH KA FY KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045625","none","2012-09-19T00:00:00Z","Wei Guo; Cheng Luo; Chen Wang; Yue Zhu; Xin Wang; Xiangdong Gao; Wenbing Yao","State Key Laboratory of Natural Medicines, School of Life Science and Technology, China Pharmaceutical University, Nanjing, People’s Republic of China","Conceived and designed the experiments: WG CL CW YZ XDG WBY. Performed the experiments: WG CL CW YZ XW. Analyzed the data: WG CL CW. Contributed reagents/materials/analysis tools: YZ XW. Wrote the paper: WG CL.","The authors have declared that no competing interests exist."
