"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003066","plos neglected tropical diseases","2014-08-07T00:00:00Z","José B Gama; Steffen Ohlmeier; Teresa G Martins; Alexandra G Fraga; Belém Sampaio-Marques; Maria A Carvalho; Fernanda Proença; Manuel T Silva; Jorge Pedrosa; Paula Ludovico","Life and Health Sciences Research Institute, School of Health Sciences, University of Minho, Braga, Portugal; ICVS/3B's - PT Government Associate Laboratory, Braga/Guimarães, Portugal; Proteomics Core Facility, Biocenter Oulu, Department of Biochemistry, University of Oulu, Oulu, Finland; Chemistry Research Center, School of Sciences, University of Minho, Braga, Portugal; Institute for Molecular and Cell Biology, Porto, Portugal","¶ These authors are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003062","plos neglected tropical diseases","2014-08-07T00:00:00Z","Wang Yuan; James B Lok; Jonathan D Stoltzfus; Robin B Gasser; Fang Fang; Wei-Qiang Lei; Rui Fang; Yan-Qin Zhou; Jun-Long Zhao; Min Hu","State Key Laboratory of Agricultural Microbiology, Key Laboratory of Development of Veterinary Diagnostic Products, Ministry of Agriculture, College of Veterinary Medicine, Huazhong Agricultural University, Wuhan, China; Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Faculty of Veterinary Science, The University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: MH JBL. Performed the experiments: WY. Analyzed the data: WY JDS JBL MH. Contributed reagents/materials/analysis tools: WY JDS JBL MH RBG FF WQL RF YQZ JLZ. Contributed to the writing of the manuscript: WY MH JBL RBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003039","plos neglected tropical diseases","2014-08-07T00:00:00Z","Sourav Bhattacharya; Mousumi Chakraborty; Piyasi Mukhopadhyay; P P Kundu; Roshnara Mishra","Department of Physiology, University of Calcutta, Kolkata, India; Centre for Research in Nanoscience and Nanotechnology, University of Calcutta, Kolkata, India; Department of Polymer Science and Technology, University of Calcutta, Kolkata, India","Conceived and designed the experiments: RM SB PPK. Performed the experiments: SB MC. Analyzed the data: SB MC RM. Contributed reagents/materials/analysis tools: PPK PM. Wrote the paper: RM SB MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003584","plos neglected tropical diseases","2015-03-10T00:00:00Z","Amy G Hise; Zachary Traylor; Noémi B Hall; Laura J Sutherland; Saidi Dahir; Megan E Ermler; Samuel Muiruri; Eric M Muchiri; James W Kazura; A Desirée LaBeaud; Charles H King; Catherine M Stein","Center for Global Health and Diseases, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Department of Pathology, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Research Service, Louis Stokes Cleveland Department of Veterans Affairs Medical Center, Cleveland, Ohio, United States of America; Department of Epidemiology and Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Vector-Borne and Neglected Tropical Diseases, Ministry of Public Health and Sanitation, Nairobi, Kenya; Division of Pediatric Infectious Diseases, UCSF Benioff Children's Hospital Oakland, Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Department of Pediatrics, Stanford University, Department of Pediatrics, Stanford, California, United States of America","Conceived and designed the experiments: AGH ADL JWK CHK CMS. Performed the experiments: ZT LJS CMS SD SM EMM. Analyzed the data: AGH CMS NBH ADL CHK. Contributed reagents/materials/analysis tools: MEE ZT LJS ADL. Wrote the paper: AGH ADL JWK CHK CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000837","plos genetics","2010-02-05T00:00:00Z","Marta Radman-Livaja; Chih Long Liu; Nir Friedman; Stuart L Schreiber; Oliver J Rando","Department of Biochemistry and Molecular Pharmacology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; School of Computer Science and Engineering, The Hebrew University, Jerusalem, Israel; The Alexander Silberman Institute of Life Sciences, The Hebrew University, Jerusalem, Israel; Broad Institute of Harvard and Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","¤Current address: Division of Immunology and Rheumatology, Department of Medicine, Stanford School of Medicine, Stanford, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003587","plos neglected tropical diseases","2015-03-13T00:00:00Z","Ahmed Fahal; EL Sheikh Mahgoub; Ahmed Mohamed EL Hassan; Angom Osman Jacoub; Doaa Hassan","The Mycetoma Research Centre, University of Khartoum, Khartoum, Sudan","Conceived and designed the experiments: AF ESM AMEH DH. Performed the experiments: AF ESM AMEH AOJ DH. Analyzed the data: AF ESM AMEH AOJ DH. Contributed reagents/materials/analysis tools: AF ESM AMEH AOJ DH. Wrote the paper: AF ESM AMEH AOJ DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000976","plos genetics","2010-06-03T00:00:00Z","Jussi Naukkarinen; Ida Surakka; Kirsi H Pietiläinen; Aila Rissanen; Veikko Salomaa; Samuli Ripatti; Hannele Yki-Järvinen; Cornelia M van Duijn; H-Erich Wichmann; Jaakko Kaprio; Marja-Riitta Taskinen; Leena Peltonen; ENGAGE Consortium","FIMM, Institute for Molecular Medicine Finland, University of Helsinki, Helsinki, Finland; Public Health Genomics Unit, National Institute for Health and Welfare, Helsinki, Finland; Department of Medical Genetics, University of Helsinki, Helsinki, Finland; Obesity Research Unit, Department of Psychiatry, Helsinki University Central Hospital, Helsinki, Finland; Finnish Twin Cohort Study, Department of Public Health, University of Helsinki, Helsinki, Finland; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Department of Medicine, Division of Diabetes, University of Helsinki, Helsinki, Finland; Department of Epidemiology and Biostatistics, Erasmus University Medical Center, Rotterdam, The Netherlands; Institute of Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Chair of Epidemiology, Institute of Medical Informatics, Biometry, and Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Klinikum Grosshadern, Munich, Germany; National Institute for Health and Welfare, Helsinki, Finland; Department of Medicine, Helsinki University Central Hospital, Helsinki, Finland; Broad Institute, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; The Wellcome Trust Sanger Institute, Cambridge, United Kingdom","Conceived of the study design, performed statistical analyses, and wrote the first draft of the manuscript: JN. Performed the GWA statistical analyses: IS. Recruited and phenotyped the twin-samples used in this study: KHP. Conceived of the original twin-study, involved in recruitment and analysis at all stages: AR JK. Supervised the statistical analyses: SR. Provided facilities for obtaining the twin biopsies: HYJ. Conceived of and is responsible for the collection of the individuals in the GenMets study: VS. Responsible for the EUFAM study from which the un-related, fat-biopsied individuals were recruited: MRT. Principal investigator with overall responsibility for the study design, data-analyses and funding: LP. Contributed to the writing and editing of the manuscript: JN IS KHP AR JK SR HYJ VS MRT CMvD HEW LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003710","plos neglected tropical diseases","2015-04-17T00:00:00Z","Zaida Herrador; Eva Rivas; Alin Gherasim; Diana Gomez-Barroso; Jezabel García; Agustín Benito; Pilar Aparicio","National Centre for Tropical Medicine, Health Institute Carlos III (ISCIII in Spanish), Madrid, Spain; Network Biomedical Research on Tropical Diseases (RICET in Spanish), Madrid, Spain; Department of Preventive Medicine, University Hospital Nuestra Señora de la Candelaria, Tenerife, Spain; Biomedical Research Centre Network for Epidemiology and Public Health (CIBERESP), Health Institute Carlos III (ISCIII in Spanish), Madrid, Spain","Conceived and designed the experiments: ZH ER PA JG AB. Analyzed the data: ZH ER AG. Contributed reagents/materials/analysis tools: AG DGB. Wrote the paper: ZH ER AG. Revised the work critically for important intellectual content: JG PA AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003707","plos neglected tropical diseases","2015-04-13T00:00:00Z","Martin C Taylor; Michael D Lewis; Amanda Fortes Francisco; Shane R Wilkinson; John M Kelly","Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: MCT JMK SRW. Performed the experiments: MCT MDL AFF SRW. Analyzed the data: MCT JMK. Wrote the paper: MCT MDL AFF SRW JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003715","plos neglected tropical diseases","2015-04-16T00:00:00Z","Yi Hu; Rui Li; Yue Chen; Fenghua Gao; Qizhi Wang; Shiqing Zhang; Zhijie Zhang; Qingwu Jiang","Department of Epidemiology, School of Public Health, Fudan University, Shanghai, China; Key Laboratory of Public Health Safety, Ministry of Education, Shanghai, China; Laboratory for Spatial Analysis and Modeling, School of Public Health, Fudan University, Shanghai, China; School of Epidemiology, Public Health and Preventive Medicine, Faculty of Medicine, University of Ottawa, Ottawa, Canada; Anhui Institute of Parasitic Diseases, Wuhu, China; Biomedical Statistical Center, Fudan University, Shanghai, China","Conceived and designed the experiments: ZZ QJ. Analyzed the data: YH RL. Contributed reagents/materials/analysis tools: FG QW SZ. Wrote the paper: YH YC ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003647","plos neglected tropical diseases","2015-03-25T00:00:00Z","Justin S Antony; Olusola Ojurongbe; Peter G Kremsner; Thirumalaisamy P Velavan","Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany; Ladoke Akintola University of Technology, Ogbomoso, Nigeria; Fondation Congolaise pour la Recherche Medicale, Brazzaville, Republic of Congo","Conceived and designed the experiments: TPV JSA. Performed the experiments: JSA. Analyzed the data: JSA TPV. Contributed reagents/materials/analysis tools: TPV PGK OO. Wrote the paper: TPV JSA OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003645","plos neglected tropical diseases","2015-03-31T00:00:00Z","Kamruddin Ahmed; Phouvong Phommachanh; Phengphet Vorachith; Takashi Matsumoto; Pheophet Lamaningao; Daisuke Mori; Minako Takaki; Bounlom Douangngeun; Bounkhouang Khambounheuang; Akira Nishizono","Department of Microbiology, Faculty of Medicine, Oita University, Yufu, Japan; Research Promotion Institute, Oita University, Yufu, Japan; National Animal Disease Diagnostic Laboratory, Vientiane capital, Laos; Department of Public Health, Kansai Medical University, Osaka, Japan; National Animal Health Center, Vientiane capital, Laos; Department of Livestock and Fisheries, Ministry of Agriculture and Forestry, Vientiane capital, Laos","Conceived and designed the experiments: KA PL. Performed the experiments: KA PP PV TM PL DM MT BD BK AN. Analyzed the data: KA PP PV TM PL DM MT BD BK AN. Contributed reagents/materials/analysis tools: KA PP PV TM PL DM MT BD BK AN. Wrote the paper: KA PP PV TM PL DM MT BD BK AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003649","plos neglected tropical diseases","2015-03-20T00:00:00Z","Welcome M Wami; Norman Nausch; Nicholas Midzi; Reggis Gwisai; Takafira Mduluza; Mark Woolhouse; Francisca Mutapi","Institute of Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Centre for Immunity, Infection and Evolution, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; National Institute of Health Research, Causeway, Harare, Zimbabwe; Ministry of Health and Child Care, Murewa District Hospital, Murewa, Zimbabwe; Department of Biochemistry, University of Zimbabwe, Mount Pleasant, Harare, Zimbabwe","Conceived and designed the experiments: FM NM TM. Performed the experiments: WMW NN NM RG TM FM. Analyzed the data: WW MW FM. Wrote the paper: WMW NN NM RG TM MW FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003677","plos neglected tropical diseases","2015-03-31T00:00:00Z","Tao Wang; Man Wang; Bo Shu; Xue-qin Chen; Le Luo; Jin-yu Wang; Yong-zhuang Cen; Benjamin D Anderson; Mary M Merrill; Hunter R Merrill; Jia-hai Lu","Zhongshan Center for Disease Control and Prevention, Zhongshan, China; Zhongshan Institute of the School of Public Health, Sun Yat-sen University, Zhongshan, China; Division of Infectious Diseases, Department of Medicine, Duke University, Durham, North Carolina, United States of America; Department of Environmental & Global Health, College of Public Health & Health Professions, University of Florida, Gainesville, Florida, United States of America; Department of Statistics, College of Liberal Arts & Sciences, University of Florida, Gainesville, Florida, United States of America; School of Public Health, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: TW JyW YzC JhL. Performed the experiments: MW BS LL XqC. Analyzed the data: MW HRM MMM BDA. Contributed reagents/materials/analysis tools: BS LL XqC. Wrote the paper: MW MMM BDA.","The authors have declared that no competing interests exist."
