"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041192","none","2012-07-27T00:00:00Z","Xiangfang Zeng; Zhimin Huang; Xiangbing Mao; Junjun Wang; Guoyao Wu; Shiyan Qiao","State Key Laboratory of Animal Nutrition, China Agricultural University, Beijing, China; Departments of Animal Science and of Veterinary Integrative Biosciences, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: XZ GW SQ. Performed the experiments: XZ ZH XM. Analyzed the data: XZ. Contributed reagents/materials/analysis tools: JW. Wrote the paper: XZ GW SQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075751","plos one","2013-10-08T00:00:00Z","Pierre-Marie Girard; Dany Graindorge; Violetta Smirnova; Pascal Rigolet; Stefania Francesconi; Susan Scanlon; Evelyne Sage","Institut Curie, Centre de Recherche, Orsay, France; CNRS, UMR3348, Orsay, France; Université Paris-Sud 11, Orsay, France","Conceived and designed the experiments: PMG SF. Performed the experiments: PMG DG VS PR SS. Analyzed the data: PMG SF ES. Wrote the paper: PMG SF EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144788","plos one","2015-12-15T00:00:00Z","Dana Barniv; Israel Nelken","Edmond and Lily Safra Center for Brain Sciences, Hebrew University, Jerusalem, Israel; Department of Neurobiology, Silberman Institute of Life Sciences, Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: DB IN. Performed the experiments: DB. Analyzed the data: DB. Wrote the paper: DB IN. Conceived and simulated the mathematical model: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029791","plos one","2012-01-19T00:00:00Z","Otmar Elsaeßer; Ulrike Leiter; Petra G Buettner; Thomas K Eigentler; Friedegund Meier; Benjamin Weide; Gisela Metzler; Helmut Breuninger; Claus Garbe","Center for Dermatooncology, Department of Dermatology, and Central Malignant Melanoma Registry of the German Dermatological Society, Eberhard-Karls-University of Tuebingen, Tuebingen, Germany; Skin Cancer Research Group, School of Public Health and Tropical Medicine, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: UL CG. Performed the experiments: OE UL PB CG. Analyzed the data: OE UL PB CG. Contributed reagents/materials/analysis tools: TE FM BW GM HB UL. Wrote the paper: OE UL PB CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109990","plos one","2014-11-11T00:00:00Z","Nuri Company; Anna Nadal; Cristina Ruiz; Maria Pla","Institute for Food and Agricultural Technology, University of Girona, Girona, Spain","Conceived and designed the experiments: MP AN. Performed the experiments: NC CR. Analyzed the data: AN MP NC CR. Contributed reagents/materials/analysis tools: AN NC MP. Wrote the paper: MP AN NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029785","plos one","2012-01-05T00:00:00Z","Vincent Jauvion; Maud Rivard; Nathalie Bouteiller; Taline Elmayan; Hervé Vaucheret","Institut Jean-Pierre Bourgin, INRA, Versailles, France","Conceived and designed the experiments: VJ TE HV. Performed the experiments: VJ MR NB TE HV. Analyzed the data: VJ MR NB TE HV. Contributed reagents/materials/analysis tools: VJ MR NB TE HV. Wrote the paper: HV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109982","plos one","2014-10-09T00:00:00Z","Miquéias Lopes-Pacheco; Túlio G Ventura; Helena D'Anunciação de Oliveira; Leonardo C Monção-Ribeiro; Bianca Gutfilen; Sergio A L de Souza; Patrícia R M Rocco; Radovan Borojevic; Marcelo M Morales; Christina M Takiya","Laboratory of Cellular Pathology, Institute of Biophysics Carlos Chagas Filho, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Laboratory of Cellular and Molecular Physiology, Institute of Biophysics Carlos Chagas Filho, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Laboratory of Pulmonary Investigation, Institute of Biophysics Carlos Chagas Filho, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Radiology, School of Medicine, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Laboratory of Cellular Proliferation and Differentiation, Biomedical Science Institute, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: MLP RB CMT PRMR MMM. Performed the experiments: MLP TGV LCMR HDO SALS BG. Analyzed the data: RB CMT PRMR MMM MLP HDO. Contributed reagents/materials/analysis tools: RB CMT PRMR MMM. Wrote the paper: MLP CMT MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121634","plos one","2015-03-24T00:00:00Z","Paul Fransen; Cor E Van Hove; Arthur J A Leloup; Wim Martinet; Guido R Y De Meyer; Katrien Lemmens; Hidde Bult; Dorien M Schrijvers","Department of Pharmaceutical Sciences, University of Antwerp, Antwerp, Belgium; Department of Medicine and Health Sciences, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: PF CVH AL. Performed the experiments: PF. Analyzed the data: PF. Contributed reagents/materials/analysis tools: PF CVH AL HB. Wrote the paper: PF AL WM GDM KL HB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029783","plos one","2012-01-18T00:00:00Z","Tingxiu Xiang; Lili Li; Xuedong Yin; Chenfu Yuan; Cui Tan; Xianwei Su; Lei Xiong; Thomas C Putti; Michael Oberst; Kathleen Kelly; Guosheng Ren; Qian Tao","Molecular Oncology and Epigenetics Laboratory, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Cancer Epigenetics Laboratory, Department of Clinical Oncology, Sir YK Pao Center for Cancer, Li Ka Shing Institute of Health Sciences, CUHK Shenzhen Research Institute, The Chinese University of Hong Kong, Hong Kong, China; Department of Pathology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Signal Transduction Section, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: QT. Performed the experiments: TX XY CY CT XS LX. Analyzed the data: TX LL GR QT. Contributed reagents/materials/analysis tools: TP MO KK GR XS LX. Wrote the paper: XT LL QT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041176","plos one","2012-07-20T00:00:00Z","Cyril Savin; Alexandre Leclercq; Elisabeth Carniel","Yersinia Research Unit and National Reference Laboratory, Institut Pasteur, Paris, France","Conceived and designed the experiments: CS AL EC. Performed the experiments: CS. Analyzed the data: CS AL EC. Contributed reagents/materials/analysis tools: CS AL EC. Wrote the paper: CS EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121631","plos one","2015-03-17T00:00:00Z","Na Lu; Yue Di; Xiao-Yuan Feng; Jin-Wei Qiang; Jia-wen Zhang; Yong-gang Wang; Ying Liu","Department of Radiology, Jinshan Hospital, Fudan University, Shanghai, China; Department of Ophthalmology, Jinshan Hospital, Fudan University, Shanghai, China; Department of Radiology, Huashan Hospital, Fudan University, Shanghai, China; Department of Oncology, The Sixth People's Hospital, Shanghai Jiao Tong University, Shanghai, China; Department of Pathology, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: NL XYF. Performed the experiments: NL YD. Analyzed the data: NL YD YL. Contributed reagents/materials/analysis tools: NL YD XYF JWQ JWZ YGW. Wrote the paper: NL YD XYF JWQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041173","none","2012-08-23T00:00:00Z","Ho-Ming Su; Tsung-Hsien Lin; Po-Chao Hsu; Chun-Yuan Chu; Wen-Hsien Lee; Szu-Chia Chen; Chee-Siong Lee; Wen-Chol Voon; Wen-Ter Lai; Sheng-Hsiung Sheu","Division of Cardiology, Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Mecicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: HMS SCC. Performed the experiments: HMS THL PCH CYC WHL SCC CSL WCV WTL SHS. Analyzed the data: HMS SCC. Contributed reagents/materials/analysis tools: HMS THL PCH CYC WHL SCC CSL WCV WTL SHS. Wrote the paper: HMS SCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144782","plos one","2015-12-21T00:00:00Z","Marina M -C Vidovic; Nico Görnitz; Klaus-Robert Müller; Gunnar Rätsch; Marius Kloft","Machine Learning Group, Technical University of Berlin, Berlin, Germany; Department of Brain and Cognitive Engineering, Korea University, Anam-dong, Seongbuk-gu, Seoul 136–713, Korea; Memorial Sloan-Kettering Cancer Center, New York City, New York, United States of America; Department of Computer Science, Humboldt University of Berlin, Berlin, Germany","Conceived and designed the experiments: MMCV GR MK. Performed the experiments: MMCV NG. Analyzed the data: MMCV NG MK. Contributed reagents/materials/analysis tools: MMCV GR. Wrote the paper: MMCV MK NG KRM GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087225","plos one","2014-02-04T00:00:00Z","Steven J Tobin; Eliedonna E Cacao; Daniel Wing Wo Hong; Lars Terenius; Vladana Vukojevic; Tijana Jovanovic-Talisman","Department of Molecular Medicine, Beckman Research Institute of the City of Hope Comprehensive Cancer Center, Duarte, California, United States of America; Department of Chemistry, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: ST EEC LT VV TJ-T. Performed the experiments: ST EEC DWWH TJ-T. Analyzed the data: ST EEC DWWH TJ-T. Contributed reagents/materials/analysis tools: ST EEC DWWH TJ-T. Wrote the paper: ST EEC LT VV TJ-T.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109983","plos one","2014-10-08T00:00:00Z","Miloslava Hodúlová; Lucie Šedová; Drahomíra Křenová; František Liška; Michaela Krupková; Ludmila Kazdová; Johanne Tremblay; Pavel Hamet; Vladimír Křen; Ondřej Šeda","Institute of Biology and Medical Genetics, the First Faculty of Medicine, Charles University and the General Teaching Hospital, Prague, Czech Republic; Department of Metabolism and Diabetes, Institute for Clinical and Experimental Medicine, Prague, Czech Republic; Centre de recherche, Centre hospitalier de l’Université de Montréal (CRCHUM) – Technôpole Angus, Montreal, Quebec, Canada; Institute of Molecular Genetics, Academy of Sciences of the Czech Republic, Prague, Czech Republic","Conceived and designed the experiments: LS DK JT PH VK OS. Performed the experiments: MH LS DK FL MK LK VK OS. Analyzed the data: MH LS OS FL MK. Contributed reagents/materials/analysis tools: LK JT PH. Contributed to the writing of the manuscript: MH LS DK FL MK LK JT PH VK OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029782","plos one","2012-02-20T00:00:00Z","Stephen R Spindler; Rui Li; Joseph M Dhahbi; Amy Yamakawa; Frank Sauer","Department of Biochemistry, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: SRS RL JMD. Performed the experiments: SRS RL JMD AY. Analyzed the data: SRS RL JMD. Contributed reagents/materials/analysis tools: SRS RL JMD. Wrote the paper: SRS. Initially taught the other authors the Drosophila system: FS.","The authors have read the journal's policy and have the following conflicts: This study was supported by Alva LLC. Alva's funder, a high net worth individual, prefers to remain anonymous. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0075741","plos one","2013-09-11T00:00:00Z","Laura W Dillon; Levi C T Pierce; Christine E Lehman; Yuri E Nikiforov; Yuh-Hwa Wang","Department of Biochemistry, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Chemistry and Biochemistry, University of California-San Diego, La Jolla, California, United States of America; Department of Cancer Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Pathology and Laboratory Medicine, University of Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: YHW. Performed the experiments: LWD CEL. Analyzed the data: LWD LCTP YHW. Wrote the manuscript: LWD YHW. Offered critical reading of manuscript and constructive suggestions: YEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133168","plos one","2015-07-17T00:00:00Z","Catherine Fiset; France M Rioux; Marc E Surette; Sylvain Fiset","Programme de nutrition, Faculté des Sciences de la Santé, Université d’Ottawa, Ottawa, Ontario, Canada; Département de Chimie et Biochimie, Université de Moncton, Moncton, New Brunswick, Canada; Secteur des Sciences Humaines, Université de Moncton, Campus d’Edmundston, Edmundston, New Brunswick, Canada","Conceived and designed the experiments: FMR MES SF. Performed the experiments: SF. Analyzed the data: CF SF. Wrote the paper: CF FMR MES SF.","The authors have declared that no competing interests exist."
