"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0102465","plos one","2014-07-16T00:00:00Z","Dominique Hubert; Lucile Soubeiran; Fabrice Gourmelon; Dominique Grenet; Raphaël Serreau; Elodie Perrodeau; Rafael Zegarra-Parodi; Isabelle Boutron","Adult CF Center and Pulmonology Department, Hôpital Cochin APHP, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Clinical Research Department, Hôpital Cochin APHP, Paris, France; Adult CF Center and Pulmonology Department, Hôpital Foch, Suresnes, France; Clinical Epidemiology Center, Hôpital Hôtel Dieu APHP, Paris, France; A.T. Still Research Institute, A.T. Still University, Kirksville, Missouri, United States of America","Conceived and designed the experiments: DH LS FG RS EP RZP IB. Performed the experiments: DH LS DG. Analyzed the data: EP IB. Contributed reagents/materials/analysis tools: FG EP EP. Wrote the paper: DH IB RZP LS. Commented critically on each draft: FG DG RS EP.","The authors confirm that one of the authors, Isabelle Boutron, is a PLOS ONE Editorial Board member, but this does not alter their adherence to PLOS ONE Editorial policies and criteria. Another author, Rafael Zegarra-Parodi is an osteopathic practitioner in Paris and works in a private practice: Cabinet Victor Hugo, 7 rue Georges Ville, 75116 Paris (France), without any conflict of interest with this article. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. He is also a Research Assistant Professor, A.T. Still Research Institute, Kirksville, MO (USA) http://www.atsu.edu/kcom/faculty_staff bios/Zegarra-Parodi-R-Bio.htm, and the authors now give this affiliation for the present publication."
"10.1371/journal.pone.0080317","plos one","2013-11-26T00:00:00Z","Tian-Tian Wang; Qing-Hua Cao; Ming-Yuan Chen; Qing Xia; Xin-Juan Fan; Xiao-Kun Ma; Qu Lin; Chang-Chang Jia; Min Dong; Dan-Yun Ruan; Ze-Xiao Lin; Jing-Yun Wen; Li Wei; Xing Li; Zhan-Hong Chen; Lei Wang; Xiang-Yuan Wu; Xiang-Bo Wan","Department of Medical Oncology, the Third Affiliated Hospital, Sun Yat-sen University, Guangzhou, China; Gastrointestinal Institute, the Sixth Affiliated Hospital of Sun Yat-sen University, Guangzhou, China; Department of Pathology, the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China; State Key Laboratory of Oncology in South China, Sun Yat-sen University Cancer Center, Guangzhou, China; Department of Oncology, Shanghai Jiao Tong University affiliated First People’s Hospital, Shanghai, China; Guangdong Provincial Key Laboratory of Liver Disease Research, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: XYW XBW. Performed the experiments: TTW QHC MYC QX. Analyzed the data: XKM QL CCJ XJF L. Wang. Contributed reagents/materials/analysis tools: MD DYR ZXL JYW L. Wei XL ZHC XYW. Wrote the manuscript: TTW XBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138053","plos one","2015-09-14T00:00:00Z","Shafin Rahman; Neil Bruce","Department of Computer Science, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: SR NB. Performed the experiments: SR NB. Analyzed the data: SR NB. Contributed reagents/materials/analysis tools: SR NB. Wrote the paper: SR NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000380","plos one","2007-04-18T00:00:00Z","Yu-Tsueng Liu; Dennis A Carson","Moores UCSD Cancer Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: DC YL. Performed the experiments: YL. Analyzed the data: DC YL. Contributed reagents/materials/analysis tools: DC YL. Wrote the paper: DC YL.","The authors (Y.-T.L.&D.A.C.) have submitted a provisional patent application based on this study."
"10.1371/journal.pone.0091357","plos one","2014-03-25T00:00:00Z","Sun-ting Wang; Xiao-li Sun; Yoichiro Hoshino; Yang Yu; Bei Jia; Zhong-wen Sun; Ming-zhe Sun; Xiang-bo Duan; Yan-ming Zhu","Key Laboratory of Agricultural Biological Functional Genes, Northeast Agricultural University, Harbin, P.R. China; Field Science Center for Northern Biosphere, Hokkaido University, Kita-ku, Sapporo, Hokkaido, Japan","Conceived and designed the experiments: SW XS YZ YH. Performed the experiments: SW YY BJ ZS MS XD. Analyzed the data: SW XS YY. Contributed reagents/materials/analysis tools: SW XS YY BJ ZS. Wrote the paper: SW XS YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057202","plos one","2013-02-25T00:00:00Z","Yan Zhang; Ning Jiang; Veronika I Zarnitsyna; Arkadiusz G Klopocki; Rodger P McEver; Cheng Zhu","Woodruff School of Mechanical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Coulter Department of Biomedical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Cardiovascular Biology Research Program, Oklahoma Medical Research Foundation, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Biochemistry & Molecular Biology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: YZ NJ RPM CZ. Performed the experiments: YZ VIZ AGK. Analyzed the data: YZ CZ. Contributed reagents/materials/analysis tools: AGK RPM. Wrote the paper: YZ NJ CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045535","none","2012-09-21T00:00:00Z","Ahmed Shamsul Arefin; Luke Mathieson; Daniel Johnstone; Regina Berretta; Pablo Moscato","Centre for Bioinformatics, Biomarker Discovery and Information-Based Medicine, The University of Newcastle, Callaghan, New South Wales, Australia; Faculty of Science, Macquarie University, Sydney, Australia; Hunter Medical Research Institute, Information Based Medicine Program, Rankin Park, New South Wales, Australia; Australian Research Council Centre of Excellence in Bioinformatics, Callaghan, New South Wales, Australia","Conceived and designed the experiments: ASA RB PM. Performed the experiments: ASA PM. Analyzed the data: ASA DJ PM. Contributed reagents/materials/analysis tools: ASA LM RB PM. Wrote the paper: ASA DJ PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000381","plos one","2007-04-18T00:00:00Z","André Catic; Shahram Misaghi; Gregory A Korbel; Hidde L Ploegh","Immunology Program, Harvard Medical School, Boston, Massachusetts, United States of America; Whitehead Institute for Biomedical Research and Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SM AC. Performed the experiments: SM GK AC. Analyzed the data: SM AC. Contributed reagents/materials/analysis tools: SM GK AC. Wrote the paper: HP SM GK AC. Other: Provided financial support and mentored the project: HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045538","none","2012-09-21T00:00:00Z","Monica Gunetti; Simone Tomasi; Alessandro Giammò; Marina Boido; Deborah Rustichelli; Katia Mareschi; Edoardo Errichiello; Maurizio Parola; Ivana Ferrero; Franca Fagioli; Alessandro Vercelli; Roberto Carone","Paediatric Onco-Haematology, Stem Cell Transplantation and Cellular Therapy Division, Regina Margherita Children’s Hospital, Turin, Italy; Department of Anatomy, Pharmacology and Forensic Medicine, University of Turin, Turin, Italy; Neuroscience Institute Cavalieri Ottolenghi, Orbassano, Turin, Italy; Department of Neuro-Urology, CTO - Maria Adelaide Hospital, Turin, Italy; Department of Paediatrics, University of Turin, Turin, Italy; Department of Experimental Medicine and Oncology – Interuniversity Center for Hepatic Pathophysiology, University of Turin, Turin, Italy","Conceived and designed the experiments: MG ST IF FF AV RC. Performed the experiments: MG ST MB DR KM EE MP. Analyzed the data: MG ST MB AG DR KM EE MP IF FF AV. Contributed reagents/materials/analysis tools: FF AV RC. Wrote the paper: MG ST AG MB IF AV. Revised and approved the manuscript: MG ST AG MB DR KM EE MP IF FF AV RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138036","plos one","2015-09-25T00:00:00Z","Irit Cohen-Manheim; Glen M Doniger; Ronit Sinnreich; Ely S Simon; Ronit Pinchas-Mizrachi; James D Otvos; Jeremy D Kark","Hebrew University-Hadassah Braun School of Public Health and Community Medicine, Ein Kerem, Jerusalem, 91120, Israel; Department of Clinical Research, NeuroTrax Corporation, Modiin, 71711, Israel; Center for Medical Decision Making, Ono Academic College, Kiryat Ono, 55000, Israel; Department of Neurology, Albert Einstein College of Medicine, the Bronx, New York City, New York, 10461, United States of America; LabCorp, Raleigh, North Carolina, 27616, United States of America","Conceived and designed the experiments: ICM JDK. Performed the experiments: ICM RS RP JDK. Analyzed the data: ICM JDK. Contributed reagents/materials/analysis tools: JDO GMD ESS. Wrote the paper: ICM JDK. Critical revision of the manuscript: ICM GMD RS ESS RP JDO JDK. Provided the NeuroTrax cognitive test battery: GMD ESS. Provided blinded NMR measures of GlycA: JDO.","ESS and GMD are employees of NeuroTrax Corp. JDO is an employee of LabCorp. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pone.0000379","plos one","2007-04-18T00:00:00Z","Patrick Pfister; Jerome Randall; Juan I Montoya-Burgos; Ivan Rodriguez","Department of Zoology and Animal Biology, University of Geneva, Geneva, Switzerland; National Center of Competence in Research (NCCR) Frontiers in Genetics, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: IR JM PP. Performed the experiments: JM PP JR. Analyzed the data: IR JM PP JR. Wrote the paper: IR JM PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114366","plos one","2014-12-10T00:00:00Z","Keith D Miller; Richard Roque; Christopher H Clegg","TRIA Bioscience Corp, Seattle, Washington, United States of America","Conceived and designed the experiments: CHC KDM. Performed the experiments: KDM RPR. Analyzed the data: CHC KDM RPR. Contributed reagents/materials/analysis tools: CHC KDM. Wrote the paper: CHC KDM.","CHC and RPR are full-time employees of TRIA Bioscience; CHC and KDM are inventors on a pending TCC patent application; CHC is a PI on three National Institutes of Health (NIH) research grants. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022511","plos one","2011-07-22T00:00:00Z","Ming-Hui Yong; Stephanie Fook-Chong; Ratnagopal Pavanni; Li-Ling Lim; Eng-King Tan","Department of Neurology, National Neuroscience Institute, Singapore; Department of Clinical Research, Singapore General Hospital, Singapore; Duke-NUS Graduate Medical School, Singapore","Conceived and designed the experiments: M-HY L-LL E-KT. Performed the experiments: M-HY L-LL E-KT RP. Analyzed the data: SF-C RP. Contributed reagents/materials/analysis tools: SF-C. Wrote the paper: E-KT M-HY L-LL RP SF-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126051","plos one","2015-05-07T00:00:00Z","Nicoletta Ferradini; Rina Iannacone; Stefano Capomaccio; Alessandra Metelli; Nadia Armentano; Lucia Semeraro; Francesco Cellini; Fabio Veronesi; Daniele Rosellini","Department of Agricultural, Food and Environmental Sciences, University of Perugia, Perugia, Italy; ALSIA- Research Center Metapontum Agrobios, S.S. Jonica 106 Km 448,2–75012 Metaponto, Italy","Conceived and designed the experiments: RI DR FC FV. Performed the experiments: NF AM SC RI NA LS. Analyzed the data: NF DR RI. Contributed reagents/materials/analysis tools: NF DR RI FC. Wrote the paper: NF DR AM RI NA LS FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080296","plos one","2013-11-19T00:00:00Z","Zhifeng Kou; Ramtilak Gattu; Firas Kobeissy; Robert D Welch; Brian J O’Neil; John L Woodard; Syed Imran Ayaz; Andrew Kulek; Robert Kas-Shamoun; Valerie Mika; Conor Zuk; Francesco Tomasello; Stefania Mondello","Department of Biomedical Engineering, Wayne State University, Detroit, Michigan, United States of America; Department of Radiology, School of Medicine, Wayne State University, Detroit, Michigan, United States of America; Center for Neuroproteomics and Biomarkers Research, Department of Psychiatry, McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America; Department of Emergency Medicine, School of Medicine, Wayne State University, Detroit, Michigan, United States of America; Cardiovascular Research Institute, School of Medicine, Wayne State University, Detroit, Michigan, United States of America; Department of Psychology, Wayne State University, Detroit, Michigan, United States of America; Department of Neurosciences, University of Messina, Messina, Italy","Conceived and designed the experiments: ZK RW BO JW FT SM. Performed the experiments: ZK SIA AK RKS VM CZ SM. Analyzed the data: ZK RG FK CZ SM. Contributed reagents/materials/analysis tools: ZK RW BO. Wrote the manuscript: ZK SM.","The authors have read the journal's policy and have the following conflicts: Drs. Mondello and Kobeissy were employees and received salaries from Banyan Biomarkers, Inc. Banyan Biomarkers Inc. assisted in bioassay analysis for this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022510","plos one","2011-07-26T00:00:00Z","Anette I Öberg; Kamal Yassin; Robert I Csikasz; Nodi Dehvari; Irina G Shabalina; Dana S Hutchinson; Mona Wilcke; Claes-Göran Östenson; Tore Bengtsson","Department of Physiology, Arrhenius Laboratories F3, The Wenner-Gren Institute, Stockholm University, Stockholm, Sweden; Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Department of Pharmacology, Monash University, Parkville, Victoria, Australia; Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria, Australia; Glucox Biotech AB, Stockholm, Sweden","Conceived and designed the experiments: AIÖ KY RIC IGS ND. Performed the experiments: AIÖ KY RIC IGS ND. Analyzed the data: AIÖ KY RIC ND. Contributed reagents/materials/analysis tools: MW. Wrote the paper: AIÖ TB KY C-GÖ DH.","Dana S. Hutchinson, Tore Bengtsson and Mona Wilcke own shares in Glucox Biotech AB. Mona Wilcke is employed by Glucox Biotech AB. Glucox Biotech AB holds patent and pa concerning naphtoquinone. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
