"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0020870","plos one","2011-07-12T00:00:00Z","Peter W de Jong; Lia Hemerik; Gerrit Gort; Jacques J M van Alphen","Laboratory of Entomology, Wageningen University, Wageningen, The Netherlands; Biometris, Department of Mathematical and Statistical Methods, Wageningen University, Wageningen, The Netherlands; Institute for Biodiversity and Ecosystem Dynamics, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: PWdJ JJMvA. Performed the experiments: PWdJ. Analyzed the data: LH GG. Contributed reagents/materials/analysis tools: PWdJ. Wrote the paper: PWdJ LH GG JJMvA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044008","none","2012-09-28T00:00:00Z","Adaikalavan Ramasamy; Mikko Kuokkanen; Sailaja Vedantam; Zofia K Gajdos; Alexessander Couto Alves; Helen N Lyon; Manuel A R Ferreira; David P Strachan; Jing Hua Zhao; Michael J Abramson; Matthew A Brown; Lachlan Coin; Shyamali C Dharmage; David L Duffy; Tari Haahtela; Andrew C Heath; Christer Janson; Mika Kähönen; Kay-Tee Khaw; Jaana Laitinen; Peter Le Souef; Terho Lehtimäki; Australian Asthma Genetics Consortium collaborators; Pamela A F Madden; Guy B Marks; Nicholas G Martin; Melanie C Matheson; Cameron D Palmer; Aarno Palotie; Anneli Pouta; Colin F Robertson; Jorma Viikari; Elisabeth Widen; Matthias Wjst; Deborah L Jarvis; Grant W Montgomery; Philip J Thompson; Nick Wareham; Johan Eriksson; Pekka Jousilahti; Tarja Laitinen; Juha Pekkanen; Olli T Raitakari; George T O'Connor; Veikko Salomaa; Marjo-Riitta Jarvelin; Joel N Hirschhorn","Respiratory Epidemiology and Public Health, Imperial College London, London, United Kingdom; Department of Epidemiology and Biostatistics, Imperial College London, London, United Kingdom; Department of Medical and Molecular Genetics, King’s College London, London, United Kingdom; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Divisions of Genetics and Endocrinology, Children’s Hospital, Boston, Massachusetts, United States of America; Broad Institute, Cambridge, Massachusetts, United States of America; The Queensland Institute of Medical Research, Brisbane, Australia; Division of Community Health Sciences, St George’s, University of London, London, United Kingdom; MRC Epidemiology Unit, Institute of Metabolic Science, Addenbrooke’s Hospital, Cambridge, United Kingdom; Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, Australia,; University of Queensland Diamantina Institute, Princess Alexandra Hospital, Brisbane, Australia; Centre for Molecular, Environmental, Genetic and Analytic Epidemiology, University of Melbourne, Melbourne, Australia; Skin and Allergy Hospital, Helsinki University Hospital, Helsinki, Finland; Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Medical Sciences: Respiratory Medicine and Allergology, Uppsala University, Uppsala, Sweden; Department of Clinical Physiology, Tampere University Hospital, Tampere, Finland; Clinical Gerontology Unit, Addenbrooke’s Hospital, Cambridge, United Kingdom; Finnish Institute of Occupational Health, Oulu, Finland; School of Paediatrics and Child Health, Princess Margaret Hospital for Children, Perth, Australia; Department of Clinical Chemistry, University of Tampere and Tampere University Hospital, Tampere, Finland; Woolcock Institute of Medical Research, University of Sydney, Sydney, Australia; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Institute for Molecular Medicine Finland, University of Helsinki, Helsinki, Finland; Medical and Population Genetics and Genetic Analysis Platform, The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Medical Genetics, University of Helsinki and University Central Hospital, Helsinki, Finland; Department of Children, Young People and Families, National Institute for Health and Welfare, Helsinki, Finland; Institute of Clinical Medicine/Obstetrics and Gynecology, University of Oulu, Oulu, Finland; Respiratory Medicine, Murdoch Children’s Research Institute, Melbourne, Australia; Department of Medicine, University of Turku, Turku, Finland; Helmholtz Zentrum Munchen German Research Center for Environmental Health, Munich-Neuherberg, Germany; MRC Health Protection Agency (HPA) Centre for Environment and Health, Imperial College London, London, United Kingdom; Lung Institute of Western Australia and Centre for Asthma, Allergy and Respiratory Research, University of Western Australia, Perth, Australia; National Institute for Health and Welfare, Helsinki, Finland; Unit of General Practice, Helsinki University Central Hospital, Helsinki, Finland; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Folkhälsan Research Center, Helsinki, Finland; Department of Pulmonary Diseases and Clinical Allergology, Turku University Hospital, Turku, Finland; University of Turku, Turku, Finland; Department of Environmental Health, National Institute for Health and Welfare (THL), Kuopio, Finland; Institute of Public Health and Clinical Nutrition, University of Eastern Finland, Kuopio, Finland; Research Centre of Applied and Preventive Medicine, University of Turku, Turku, Finland; Department of Clinical Physiology, Turku University Hospital, Turku, Finland; Pulmonary Center, Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; The National Heart, Lung, and Blood Institute’s Framingham Heart Study, Framingham, Massachusetts, United States of America; Institute of Health Sciences, University of Oulu, Oulu, Finland; Biocenter Oulu, University of Oulu, Oulu, Finland; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","¶ Collaborators of the Asthma Genetics Consortium are listed in Supplementary Methods S1.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032772","plos one","2012-03-20T00:00:00Z","Martin W Hahn; Thomas Scheuerl; Jitka Jezberová; Ulrike Koll; Jan Jezbera; Karel Šimek; Claudia Vannini; Giulio Petroni; Qinglong L Wu","Institute for Limnology, Austrian Academy of Sciences, Mondsee, Austria; Institute of Hydrobiology, Biology Centre of the AS CR, v.v.i., České Budějovice, Czech Republic; Biology Department, Protistology-Zoology Unit, University of Pisa, Pisa, Italy; State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography & Limnology, Chinese Academy of Sciences, Nanjing, People's Republic of China","Conceived and designed the experiments: MWH TS J. Jezberova J. Jezbera KŠ. Performed the experiments: TS UK J. Jezberova J. Jezbera KS QLW MWH. Analyzed the data: MWH TS J. Jezberova J. Jezbera KŠ CV GP. Wrote the paper: MWH KŠ J. Jezbera J. Jezberova.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055672","plos one","2013-02-06T00:00:00Z","Ashesh A Saraiya; Wei Li; Ching C Wang","Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AAS CCW. Performed the experiments: AAS WL. Analyzed the data: AAS WL CCW. Wrote the paper: AAS CCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146962","plos one","2016-01-20T00:00:00Z","Quitterie Venot; Jean-Louis Delaunay; Laura Fouassier; Danièle Delautier; Thomas Falguières; Chantal Housset; Michèle Maurice; Tounsia Aït-Slimane","Sorbonne Universités, UPMC Univ Paris 06, INSERM, UMR_S 938, Centre de Recherche Saint-Antoine, Paris, France; Assistance Publique-Hôpitaux de Paris, Hôpital Saint-Antoine, Centre de Référence Maladies Rares Maladies Inflammatoires des Voies Biliaires & Service d’Hépatologie, Paris, France","Conceived and designed the experiments: TAS QV JLD. Performed the experiments: TAS QV JLD DD. Analyzed the data: TAS QV JLD. Contributed reagents/materials/analysis tools: LF. Wrote the paper: TAS MM. Discussed the results and commented on the manuscript: LF TF CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066977","plos one","2013-06-24T00:00:00Z","Machiel Smid; Arne W J H Dielis; Henri M H Spronk; Ann Rumley; Rene van Oerle; Mark Woodward; Hugo ten Cate; Gordon Lowe","Laboratory of Clinical Thrombosis and Haemostasis, Department of Internal Medicine, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, The Netherlands; Institute of Cardiovascular and Medical Studies, University of Glasgow, Glasgow, United Kingdom; George Institute, University of Sydney, Sydney, Australia","Conceived and designed the experiments: MS MW GL. Performed the experiments: HS AR RvO. Analyzed the data: MS AD MW HtC GL. Contributed reagents/materials/analysis tools: HS HtC GL. Wrote the paper: MS HS MW HtC GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066975","plos one","2013-06-21T00:00:00Z","Xue-Min Yu; Ying Liu; Tong Jin; Jun Liu; Juan Wang; Chao Ma; Xin-Liang Pan","Department of Otolaryngology, Qilu Hospital of Shandong University, Jinan, China; Department of Otolaryngology Head and Neck Surgery, West China Hospital, Sichuan University, Chengdu, China","Conceived and designed the experiments: XMY XLP. Performed the experiments: XMY YL TJ JW JL. Analyzed the data: XMY YL CM. Contributed reagents/materials/analysis tools: XMY CM. Wrote the paper: XMY XLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055668","plos one","2013-02-06T00:00:00Z","Frederico D Lima; Daniel N Stamm; Iuri D Della-Pace; Fernando Dobrachinski; Nélson R de Carvalho; Luiz Fernando F Royes; Félix A Soares; João B Rocha; Javier González-Gallego; Guilherme Bresciani","Laboratório de Bioquímica do Exercício, Centro de Educação Física e Desportos, Universidade Federal de Santa Maria (UFSM), Santa Maria, Rio Grande do Sul, Brazil; Departamento de Química, Centro de Ciências Naturais e Exatas (CCNE), Universidade Federal de Santa Maria (UFSM), Santa Maria, Rio Grande do Sul, Brazil; Institute of Biomedicine (IBIOMED) and Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas (CIBERehd), University of León, León, Spain","Conceived and designed the experiments: FAS LFFR JBR GB. Performed the experiments: FDL DNS IDDP FD NRdC. Analyzed the data: FDL LFFR FAS GB. Contributed reagents/materials/analysis tools: LFFR FAS JBR. Wrote the paper: LFFR JBR JGG GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146963","plos one","2016-02-10T00:00:00Z","Sophie Marchal; Olivier Bregeras; Didier Puaux; Rémi Gervais; Barbara Ferry","Division of the Technical and Scientific Police (DTSP), Central Direction of the Judicial Police, Central Service of the Judicial Identity, Forensic Section, 31 Avenue Franklin Roosevelt, F-69134, Ecully, Cedex, France; Centre de Recherche en Neurosciences de Lyon— UMR CNRS 5292 — INSERM U 1028 — Université Claude Bernard Lyon 1, Université de Lyon, 50 avenue Tony Garnier, F-69366, Lyon, France","Conceived and designed the experiments: BF SM OB. Performed the experiments: SM OB DP. Analyzed the data: BF SM RG. Contributed reagents/materials/analysis tools: BF SM. Wrote the paper: BF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066982","plos one","2013-06-13T00:00:00Z","Yang Liu; Phong Quang; Esteban Braggio; Hai Ngo; Gayane Badalian-Very; Ludmila Flores; Yong Zhang; Antonio Sacco; Patricia Maiso; Abdel Kareem Azab; Feda Azab; Ruben Carrasco; Barrett J Rollins; Aldo M Roccaro; Irene M Ghobrial","Department of Medical Oncology, Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Division of Haematology, Mayo Clinic College of Medicine, Scottsdale, Arizona, United States of America","Conceived and designed the experiments: YL, PQ, EB, HN, RC, BR, AR, IG. Performed the experiments: YL, PQ, EB, HN, GB, LF, YZ, AS, PM, AA, FA, RC. Analyzed the data: YL, PQ, EB, AR, IG. Contributed reagents/materials/analysis tools: EB, GB, LF, RC, BR. Wrote the manuscript: YL, EB, AR, IG.","There is no competing interest related to this article."
"10.1371/journal.pone.0020875","plos one","2011-06-17T00:00:00Z","Anjana Roy; Ibrahim Abubakar; Ann Chapman; Nick Andrews; Mike Pattinson; Marc Lipman; Laura C Rodrigues; Jose Figueroa; Surinder Tamne; Mike Catchpole","Health Protection Services, Health Protection Agency, Colindale, London, United Kingdom; Department of Infection and Tropical Medicine, Royal Hallamshire Hospital, Sheffield, United Kingdom; Operations Department, Crime Reduction Initiatives, Brighton, United Kingdom; Royal Free Hospital NHS Trust, Respiratory Medicine, Royal Free Hospital, London, United Kingdom; Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Public Health, NHS City and Hackney, London, United Kingdom","Conceived and designed the study: AR IA AC NA MP ML LCR JF ST MC. Performed the experiments: AR MP. Analyzed the data: AR NA IA LCR. Contributed reagents/materials/analysis tools: AR IA AC NA MK ML LCR JF ST MC. Responsible for data management, analysis and drafting the paper: AR. All authors contributed to the manuscript revision and have read and approved the final document.","The authors have declared that no competing interests exist."
