"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005674","plos genetics","2015-11-19T00:00:00Z","María L García-Rubio; Carmen Pérez-Calero; Sonia I Barroso; Emanuela Tumini; Emilia Herrera-Moyano; Iván V Rosado; Andrés Aguilera","Centro Andaluz de Biología Molecular y Medicina Regenerativa CABIMER, Universidad de Sevilla, Seville, Spain; Instituto de Biomedicina de Sevilla-Hospital Virgen del Rocío, Seville, Spain","Conceived and designed the experiments: MLGR CPC SIB EHM ET IVR AA. Performed the experiments: MLGR CPC SIB EHM IVR ET. Analyzed the data: MLGR CPC SIB EHM ET AA. Contributed reagents/materials/analysis tools: MLGR CPC SIB EHM ET IVR AA. Wrote the paper: MLGR CPC ET AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001974","plos biology","2014-10-21T00:00:00Z","Yangkyun Oh; Sung-Eun Yoon; Qi Zhang; Hyo-Seok Chae; Ivana Daubnerová; Orie T Shafer; Joonho Choe; Young-Joon Kim","Department of Biological Sciences, Korea Advanced Institute of Science and Technology, Daejeon, South Korea; School of Life Sciences, Gwangju Institute of Science and Technology, Gwangju, South Korea; Department of Molecular, Cellular, and Developmental Biology, University of Michigan, Ann Arbor, Michigan, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: Y-JK JC YO. Performed the experiments: YO S-EY QZ H-SC ID. Analyzed the data: Y-JK JC YO S-EY OTS. Wrote the paper: Y-JK JC YO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000553","plos pathogens","2009-08-21T00:00:00Z","David T Hughes; Marcie B Clarke; Kaneyoshi Yamamoto; David A Rasko; Vanessa Sperandio","Department of Microbiology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Biochemistry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Agricultural Chemistry, Kinki University, Nakamachi, Nara, Japan; Institute for Genome Sciences & Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: DTH MBC DR VS. Performed the experiments: DTH MBC. Analyzed the data: DTH MBC DR VS. Contributed reagents/materials/analysis tools: DTH KY DR VS. Wrote the paper: DTH DR VS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000556","plos pathogens","2009-08-21T00:00:00Z","Ann Thanawastien; Wagner R Montor; Joshua LaBaer; John J Mekalanos; Sang Sun Yoon","Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard Institute of Proteomics, Harvard Medical School, Cambridge, Massachusetts, United States of America; Department of Microbiology and Immunology, University of Otago, Dunedin, New Zealand; Department of Microbiology, College of Medicine, Yonsei University, Seodaemun-gu, Seoul, Korea","Conceived and designed the experiments: AT JL JJM SSY. Performed the experiments: AT WRM SSY. Analyzed the data: AT WRM JL JJM SSY. Contributed reagents/materials/analysis tools: AT WRM JL JJM SSY. Wrote the paper: AT JL JJM SSY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000555","plos pathogens","2009-08-21T00:00:00Z","Matthew Rogers; Pascale Kropf; Beak-San Choi; Rod Dillon; Maria Podinovskaia; Paul Bates; Ingrid Müller","Department of Immunology, Imperial College of Science, Technology and Medicine, London, United Kingdom; Vector Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Molecular and Biochemical Parasitology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: MER IM. Performed the experiments: MER PK BSC RJD MP PB. Analyzed the data: MER PB IM. Contributed reagents/materials/analysis tools: MER PK BSC RJD MP PB. Wrote the paper: MER.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005677","plos genetics","2015-12-01T00:00:00Z","Ewa Bielczyk-Maczyńska; Laure Lam Hung; Lauren Ferreira; Tobias Fleischmann; Félix Weis; Antonio Fernández-Pevida; Steven A Harvey; Neha Wali; Alan J Warren; Inês Barroso; Derek L Stemple; Ana Cvejic","Department of Haematology, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust Sanger Institute, Genome Campus, Hinxton, Cambridge, United Kingdom; NHS Blood and Transplant, Cambridge, United Kingdom; Cambridge Institute for Medical Research, Cambridge, United Kingdom; Wellcome Trust-Medical Research Council Stem Cell Institute, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: AC DLS LLH EBM IB AJW. Performed the experiments: LLH EBM LF TF FW SAH NW AFP. Analyzed the data: AC LLH EBM TF FW. Wrote the paper: AC EBM LLH. Edited the manuscript: DLS IB AJW TF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000560","plos pathogens","2009-08-21T00:00:00Z","Oscar Franzén; Jon Jerlström-Hultqvist; Elsie Castro; Ellen Sherwood; Johan Ankarklev; David S Reiner; Daniel Palm; Jan O Andersson; Björn Andersson; Staffan G Svärd","Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden; Department of Cell and Molecular Biology, BMC, Uppsala University, Uppsala, Sweden; Centre for Microbiological Preparedness, Swedish Institute for Infectious Disease Control, Solna, Sweden; The Burnham Institute for Medical Research, La Jolla, California, United States of America; Department of Evolution, Genomics and Systematics, EBC, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: ES JOA BA SGS. Performed the experiments: OF JJH EC JA DSR JOA. Analyzed the data: OF JJH EC ES JA DSR DP JOA BA SGS. Contributed reagents/materials/analysis tools: OF JJH DP JOA. Wrote the paper: OF JJH EC ES JA DSR DP JOA BA SGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001979","plos biology","2014-10-28T00:00:00Z","W Seth Childers; Qingping Xu; Thomas H Mann; Irimpan I Mathews; Jimmy A Blair; Ashley M Deacon; Lucy Shapiro","Department of Developmental Biology, Stanford University School of Medicine, Stanford, California, United States of America; Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, California, United States of America; Joint Center for Structural Genomics, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: WSC QX AMD LS. Performed the experiments: WSC QX THM JAB IIM. Analyzed the data: WSC QX THM IIM JAB LS AMD. Contributed reagents/materials/analysis tools: AMD LS. Wrote the paper: WSC QX THM IIM JAB LS AMD. Protein expression, purification: WSC JAB. Biochemical assays, strain construction, and fluorescence microscopy: WSC. Crystallization, structural determination: QX IIM. Computational modeling: QX. Cellular assays: THM WSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020123","plos medicine","2005-05-31T00:00:00Z","Jun Ma; Niraj L Sehgal; John Z Ayanian; Randall S Stafford","Stanford Prevention Research Center, Stanford University School of Medicine, Stanford, California, United States of America; Division of General Medicine, Brigham and Women's Hospital and Department of Health Care Policy, Harvard Medical School, Boston, Massachusetts, United States of America","JM, NLS, and RSS designed the study. JM, NLS, and RSS analyzed the data. JM, JZA, NLS, and RSS contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001010","plos pathogens","2010-07-22T00:00:00Z","Ylva Kai-Larsen; Petra Lüthje; Milan Chromek; Verena Peters; Xiaoda Wang; Åsa Holm; Lavinia Kádas; Kjell-Olof Hedlund; Jan Johansson; Matthew R Chapman; Stefan H Jacobson; Ute Römling; Birgitta Agerberth; Annelie Brauner","Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Microbiology, Tumor and Cell Biology, Division of Clinical Microbiology, Karolinska Institutet and Karolinska University Hospital, Stockholm, Sweden; Department of Pediatrics, CLINTEC, Karolinska University Hospital and Karolinska Institutet, Stockholm, Sweden; Department of Microbiology, Tumor and Cell Biology, Stockholm, Sweden; Swedish Institute for Infectious Disease Control, Solna, Sweden; Department of Anatomy, Physiology and Biochemistry, SLU, The Biomedical Centre, Uppsala, Sweden; Department of Molecular, Cellular, and Developmental Biology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Nephrology, Danderyd University Hospital, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: BA AB. Performed the experiments: YKL PL MC VP XW ÅH LK KOH JJ. Analyzed the data: YKL PL MC BA AB. Contributed reagents/materials/analysis tools: MRC SHJ UR AB. Wrote the paper: YKL PL MC BA AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010031","plos computational biology","2005-08-19T00:00:00Z","Lei Xie; Philip E Bourne","San Diego Supercomputer Center and Department of Pharmacology, University of California, San Diego, California, United States of America","LX and PEB conceived and designed the experiments, analyzed the data, and wrote the paper. LX performed the experiments and contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010027","plos computational biology","2005-08-19T00:00:00Z","Qinghu Ren; Ian T Paulsen","The Institute for Genomic Research, Rockville, Maryland, United States of America","QR and ITP conceived and designed the experiments and wrote the paper. QR analyzed the data and contributed materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010046","plos computational biology","2005-10-14T00:00:00Z","Karthik Raman; Preethi Rajagopalan; Nagasuma Chandra","Bioinformatics Centre, Supercomputer Education and Research Centre, Indian Institute of Science, Bangalore, India","KR, PR, and NC conceived and designed the experiments. KR and PR performed the experiments. KR, PR, and NC analysed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001024","plos pathogens","2010-07-29T00:00:00Z","Els van der Meijden; René W A Janssens; Chris Lauber; Jan Nico Bouwes Bavinck; Alexander E Gorbalenya; Mariet C W Feltkamp","Department of Medical Microbiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Dermatology, Jeroen Bosch Hospital, ‘s-Hertogenbosch, The Netherlands; Department of Dermatology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: EvdM AEG MCWF. Performed the experiments: EvdM CL. Analyzed the data: EvdM CL AEG MCWF. Contributed reagents/materials/analysis tools: RWAJ JNBB AEG. Wrote the paper: EvdM RWAJ AEG MCWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020133","plos medicine","2005-05-03T00:00:00Z","Majid Ezzati; Stephen Vander Hoorn; Carlene M M Lawes; Rachel Leach; W Philip T James; Alan D Lopez; Anthony Rodgers; Christopher J L Murray","Harvard School of Public Health, Boston, Massachusetts, United States of America; Clinical Trials Research Unit, University of Auckland, New Zealand; International Obesity Task Force, London, United Kingdom; School of Population Health, University of Queensland, Brisbane, Australia","ME, SV, and CJLM designed the study. SV, CMML, RL, and WPTJ collected data. ME, SV, RL, and WPTJ analyzed the data. ME, SV, CMML, RL, WPTJ, ADL, AR, and CJLM contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020128","plos medicine","2005-05-31T00:00:00Z","Thomas N Williams; Tabitha W Mwangi; David J Roberts; Neal D Alexander; David J Weatherall; Sammy Wambua; Moses Kortok; Robert W Snow; Kevin Marsh","Kenya Medical Research Institute/Wellcome Trust Programme, Centre for Geographic Medicine Research, Coast, Kilifi District Hospital, Kilifi, Kenya; Nuffield Department of Medicine, John Radcliffe Hospital, Oxford, United Kingdom; Department of Paediatrics, John Radcliffe Hospital, Oxford, United Kingdom; Blood Research Laboratory, National Blood Service—Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Nuffield Department of Clinical Laboratory Sciences, John Radcliffe Hospital, Oxford, United Kingdom; Medical Research Council Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Weatherall Institute of Molecular Medicine, John Radcliffe Hospital, Oxford, United Kingdom","TNW, TWM, DJR, DJW, and KM designed the study. TNW, NDA, SW, and MK analyzed the data. TNW wrote the paper.","The authors have declared that no competing interests exist."
