"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074493","plos one","2013-09-17T00:00:00Z","Esber S Saba; Lucie Gueyffier; Marie-Laure Dichtel-Danjoy; Bruno Pozzetto; Thomas Bourlet; François Gueyffier; Yahia Mekki; Hans Pottel; Ester C Sabino; Philippe Vanhems; Maan A Zrein","InfYnity-Biomarkers, Ecully, France; Laboratory of Bacteriology-Virology, GIMAP EA3064, Faculty of Medicine Jacques Lisfranc, Saint-Etienne, France; UCBL-Hospices Civils de Lyon, Faculty of Medicine Rockefeller, Lyon, France; Interdisciplinary Research Center, Catholic University Leuven, Campus Kortrijk, Kortrijk, Belgium; Faculdade de Medicina da USP, Dep de Molestias Infecciosas e Parasitárias, São Paulo, Brazil","Conceived and designed the experiments: MAZ ESS BP PV. Performed the experiments: MAZ ESS. Analyzed the data: MAZ ESS LG HP FG. Contributed reagents/materials/analysis tools: MAZ YM TB ECS HP. Wrote the paper: MAZ ESS LG MD.","This study was partly funded by Infynity Biomarkers the employer of ESS and MAZ. Infynity Biomarkers discovered the biomarker. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120343","plos one","2015-03-24T00:00:00Z","Giulio Cimini; Claudio Castellano; Angel Sánchez","Grupo Interdisciplinar de Sistemas Complejos (GISC), Departamento de Matemáticas, Universidad Carlos III de Madrid, Leganés, Spain; Istituto dei Sistemi Complessi (ISC-CNR) UoS “Sapienza” Università di Roma, Italy, Rome; Instituto de Biocomputación y Física de Sistemas Complejos (BIFI), Universidad de Zaragoza, Zaragoza, Spain","Conceived and designed the experiments: GC CC AS. Performed the experiments: GC. Analyzed the data: GC CC AS. Contributed reagents/materials/analysis tools: GC CC. Wrote the paper: GC CC AS.","A. Sánchez is currently a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0074497","plos one","2013-09-18T00:00:00Z","Jianfeng Jin; Xiaoqian Wang; Qingyang Wang; Xiangrui Guo; Junxia Cao; Xueying Zhang; Ting Zhu; Dalin Zhang; Wendie Wang; Jing Wang; Beifen Shen; Xu Gao; Yanchun Shi; Jiyan Zhang","Department of Molecular Immunology, Institute of Basic Medical Sciences, Beijing, P. R. China; Department of Biochemistry and Molecular Biology, Harbin Medical University, Harbin, P. R. China; Research Center of Molecular Biology, Inner Mongolia Medical College, Hohhot, P. R. China","Conceived and designed the experiments: JZ. Performed the experiments: JJ XW QW X. Guo. Analyzed the data: JJ QW. Contributed reagents/materials/analysis tools: YS X. Gao JC XZ TZ DZ WW JW BS. Wrote the manuscript: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005401","plos one","2009-04-30T00:00:00Z","Don L Gibbons; Wei Lin; Chad J Creighton; Shuling Zheng; Dror Berel; Yanan Yang; Maria Gabriela Raso; Diane D Liu; Ignacio I Wistuba; Guillermina Lozano; Jonathan M Kurie","Department of Thoracic/Head and Neck Medical Oncology, The University of Texas - M. D. Anderson Cancer Center, Houston, Texas, United States of America; Dan L. Duncan Cancer Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular Genetics, The University of Texas - M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Pathology, The University of Texas - M. D. Anderson Cancer Center, Houston, Texas, United States of America; Biostatistics and Applied Mathematics, The University of Texas - M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: JMK. Performed the experiments: DG Wl Sz YY. Analyzed the data: DG CC db MGR DDl IIW. Contributed reagents/materials/analysis tools: Gl. Wrote the paper: DG CC JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039940","plos one","2012-06-29T00:00:00Z","Adrián González-López; Alina Aguirre; Inés López-Alonso; Laura Amado; Aurora Astudillo; María Soledad Fernández-García; María F Suárez; Estefanía Batalla-Solís; Enrique Colado; Guillermo M Albaiceta","Departamento de Biología Funcional, Instituto Universitario de Oncología del Principado de Asturias, Universidad de Oviedo, Oviedo, Spain; Servicio de Medicina Intensiva, Hospital Universitario Central de Asturias, Oviedo, Spain; Servicio de Anatomía Patológica, Hospital Universitario Central de Asturias, Oviedo, Spain; Departamento de Bioquímica y Biología Molecular, Instituto Universitario de Oncología del Principado de Asturias, Universidad de Oviedo, Oviedo, Spain; Servicio de Hematología y Hemoterapia, Hospital Universitario Central de Asturias, Oviedo, Spain; CIBER-Enfermedades Respiratorias, Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: AGL GMA. Performed the experiments: AGL A. Aguirre ILA LA EBS. Analyzed the data: AGL GMA. Wrote the paper: AGL GMA. Proteomic analysis: MFS. Histological studies: A. Astudillo MSFG. Flow cytometry: EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005374","plos one","2009-04-28T00:00:00Z","Adèle Guérin; Yves d'Aubenton-Carafa; Emna Marrakchi; Corinne Da Silva; Patrick Wincker; Sylvie Mazan; Sylvie Rétaux","Equipe Développement Evolution du Cerveau Antérieur, UPR2197-CNRS, Institut Alfred Fessard, Gif sur Yvette, France; Centre de Génétique Moléculaire (CNRS), Gif-sur-Yvette, France; Génoscope (CEA), UMR8030, CNRS and Université d'Evry, Evry, France; Développement et Evolution des vertébrés, UMR 6218, CNRS and Université d'Orléans, Orléans, France","Conceived and designed the experiments: SR. Performed the experiments: AG SR. Analyzed the data: SR. Contributed reagents/materials/analysis tools: YdC EM CDS PW SM. Wrote the paper: SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120297","plos one","2015-03-23T00:00:00Z","Delio José Mora; Laila Rigolin Fortunato; Leonardo Eurípedes Andrade-Silva; Kennio Ferreira-Paim; Ivonete Helena Rocha; Rakel Rocha Vasconcelos; David Nascimento Silva-Teixeira; Gabriel Antonio Nogueira Nascentes; Mario León Silva-Vergara","Infectious Diseases Unit, Internal Medicine Department, Triângulo Mineiro Federal University, Uberaba, Minas Gerais, Brazil; Federal Institute of Triângulo Mineiro, Uberaba, Minas Gerais, Brazil","Conceived and designed the experiments: DJM MLS-V. Performed the experiments: DJM LRF IHR RRV LEA-S KF-P MLS-V. Analyzed the data: DJM GANN MLS-V. Contributed reagents/materials/analysis tools: DJM DNS-T MLS-V. Wrote the paper: DJM MLS-V.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005373","plos one","2009-04-28T00:00:00Z","Suresh Radhakrishnan; Rosalyn Cabrera; Kristina M Bruns; Virginia P Van Keulen; Michael J Hansen; Sara J Felts; Larry R Pease","Department of Immunology, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: SR LRP. Performed the experiments: SR RAC KMB VPVK MJH. Analyzed the data: SR RAC KMB LRP. Wrote the paper: SR SJF LRP.","Potential conflict of interest is declared as Mayo Clinic holds intellectual property rights to the immune modulator B7-DC XAb, and authors LRP, SR, and VV could receive monetary compensation at some future time. However, no actual financial conflict is declared and potential conflicts are being managed by our institutional conflict of interest committee."
"10.1371/journal.pone.0085915","plos one","2014-01-21T00:00:00Z","Karolina Maria Burghardt; Vishal Avinashi; Christina Kosar; Wei Xu; Paul W Wales; Yaron Avitzur; Aleixo Muise","Group for Improvement of Intestinal Function and Treatment (GIFT), Transplant Centre, Toronto, Ontario, Canada; Division of Gastroenterology, Hepatology and Nutrition, Department of Pediatrics, Toronto, Ontario, Canada; SickKids IBD Centre, Program in Cell Biology, Hospital for Sick Children, University of Toronto, Toronto, Ontario, Canada; Division of Gastroenterology, Hepatology and Nutrition, Department of Pediatrics, BC Children Hospital, Vancouver, British Columbia, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AM YA VA KMB PWW. Performed the experiments: AM YA VA KMB CK PWW. Analyzed the data: KMB WX YA AM. Contributed reagents/materials/analysis tools: AM WX. Wrote the paper: KMB YA AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005368","plos one","2009-04-29T00:00:00Z","Yufei Wang; Zeliang Chen; Feng Qiao; Tianyi Ying; Jing Yuan; Zhijun Zhong; Lei Zhou; Xinying Du; Zhoujia Wang; Jin Zhao; Shicun Dong; Leili Jia; Xitong Yuan; Ruifu Yang; Yansong Sun; Liuyu Huang","Institute of Disease Control and Prevention, Academy of Military Medical Science, Beijing, China; Institute of Microbiology and Epidemiology, Academy of Military Medical Science, Beijing, China; Beijing Institute of Pharmaceutical Chemistry, Beijing, China","Conceived and designed the experiments: YW ZC RY LH. Performed the experiments: YW ZC FQ TY JY ZZ LZ XD ZW JZ SD LJ. Analyzed the data: YW ZC ZZ XY RY YS LH. Contributed reagents/materials/analysis tools: TY JY LZ LJ XY RY YS. Wrote the paper: YW ZC ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028471","plos one","2011-12-12T00:00:00Z","El Batoul Djouani-Tahri; Frédéric Sanchez; Jean-Claude Lozano; François-Yves Bouget","Universite Pierre et Marie Curie (Paris 06), Observatoire Océanologique, Banyuls/mer, France; Centre national de la Recherche Scientifique, Unité Mixte de Recherche, UMR7621, LOMIC, Laboratoire d'océanographie microbienne, Banyuls/mer, France","Conceived and designed the experiments: EBDT FS JCL FYB. Performed the experiments: EBDT FS JCL. Analyzed the data: EBDT FS JCL FYB. Contributed reagents/materials/analysis tools: EBDT FS JCL FYB. Wrote the paper: EBDT FS JCL FYB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108581","plos one","2014-10-21T00:00:00Z","Justin N Vaughn; Srinivasa R Chaluvadi; Tushar; Latha Rangan; Jeffrey L Bennetzen","Department of Genetics, University of Georgia, Athens, Georgia, United States of America; Department of Biotechnology, Indian Institute of Technology Guwahati, Assam, India","Conceived and designed the experiments: JNV LR JLB. Performed the experiments: T SRC JNV. Analyzed the data: JNV SRC T. Contributed reagents/materials/analysis tools: LR T. Wrote the paper: JNV LR JLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005369","plos one","2009-04-28T00:00:00Z","Beth M Carpenter; Hanan Gancz; Reyda P Gonzalez-Nieves; Abby L West; Jeannette M Whitmire; Sarah L J Michel; D Scott Merrell","Department of Microbiology and Immunology, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Department of Pharmaceutical Sciences, School of Pharmacy, University of Maryland, Baltimore, Maryland, United States of America","Conceived and designed the experiments: BMC HG DSM. Performed the experiments: BMC HG RPGN DSM. Analyzed the data: BMC JMW SLJM DSM. Contributed reagents/materials/analysis tools: ALW JMW SLJM. Wrote the paper: BMC SLJM DSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131827","plos one","2015-06-26T00:00:00Z","Andrew Tsz Hang Choy; Barbara Pui Chan","Tissue Engineering Laboratory, Department of Mechanical Engineering, The University of Hong Kong, Hong Kong Special Administrative Region, China","Conceived and designed the experiments: ATH BP. Performed the experiments: ATH. Analyzed the data: ATH BP. Contributed reagents/materials/analysis tools: BP. Wrote the paper: ATH BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108580","plos one","2014-09-25T00:00:00Z","Yi Du; Jing-Jing Li; Yu-Jiao Zhang; Kaijun Li; Jian-Feng He","Department of Ophthalmology, The First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China","Conceived and designed the experiments: JJL YD JFH. Performed the experiments: JJL JFH YJZ KL. Analyzed the data: JJL YD. Contributed reagents/materials/analysis tools: YD JFH YJZ. Wrote the paper: YD JJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051476","plos one","2012-12-10T00:00:00Z","Katrin Orlowski; Carla Rohrer Bley; Martina Zimmermann; Van Vuong; Daniel Hug; Alex Soltermann; Angela Broggini-Tenzer; Martin Pruschy","Department of Radiation Oncology, University Hospital Zurich, Zurich, Switzerland; Division of Radiation Oncology, Vetsuisse Faculty, University of Zurich, Zurich, Switzerland; Department of Pathology, University Hospital Zurich, Zurich, Switzerland; KFSP Tumor Oxygenation, University of Zurich, Switzerland","Conceived and designed the experiments: KO CRB MZ DH ABT MP. Performed the experiments: KO CRB MZ VV DH. Analyzed the data: KO CRB MZ DH AS ABT MP. Wrote the paper: KO CRB MZ AS ABT MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039892","plos one","2012-06-29T00:00:00Z","Suzanne D van der Werff; Katja Polman; Maiza Campos Ponce; Jos W R Twisk; Raquel Junco Díaz; Mariano Bonet Gorbea; Patrick Van der Stuyft","Department of Health Sciences, VU University Amsterdam, Amsterdam, The Netherlands; Department of Biomedical Sciences, Prince Leopold Institute of Tropical Medicine, Antwerp, Belgium; Department of Epidemiology and Biostatistics, EMGO Institute of Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; National Institute of Hygiene, Epidemiology and Microbiology, Havana, Cuba; Department of Public Health, Prince Leopold Institute of Tropical Medicine, Antwerp, Belgium; Department of Public Health, Ghent University, Ghent, Belgium","Conceived and designed the experiments: KP MBG PS SDW. Performed the experiments: SDW RJD. Analyzed the data: SDW JWRT. Wrote the paper: SDW MCP MBG PS. Interpreted the data: SDW JWRT MCP PS KP Drafted the manuscript: SDW contributed to the critical revision of the manuscript: SDW KP MCP JWRT RJD MBG PS Approved the final version of the published manuscript:SDW KP MCP JWRT RJD MBG PS.","The authors have declared that no competing interests exist."
