"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058627","plos one","2013-03-19T00:00:00Z","Shihao Li; Xiaojun Zhang; Zheng Sun; Fuhua Li; Jianhai Xiang","Key Laboratory of Experimental Marine Biology, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China","Conceived and designed the experiments: FL JX. Performed the experiments: SL XZ. Analyzed the data: SL ZS. Contributed reagents/materials/analysis tools: XZ ZS. Wrote the paper: SL FL JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139204","plos one","2015-09-28T00:00:00Z","Rahul Badhwar; Ganesh Bagler","Centre for Biologically Inspired System Science, Indian Institute of Technology Jodhpur, Jodhpur, Rajasthan, India","Conceived and designed the experiments: GB RB. Performed the experiments: RB. Analyzed the data: GB RB. Wrote the paper: GB RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092639","plos one","2014-04-03T00:00:00Z","Jesús M Siqueiros-García; Enrique Hernández-Lemus; Rodrigo García-Herrera; Andrea Robina-Galatas","Ethical, Legal and Social Studies Department, National Institute of Genomic Medicine, Mexico City, D.F., Mexico; Computational Genomics Department, National Institute of Genomic Medicine, Mexico City, D.F., Mexico; Complexity in Systems Biology, Center for Complexity Sciences, National Autonomous University of Mexico, Mexico City, D.F., Mexico","Conceived and designed the experiments: JMSG EHL RGH. Performed the experiments: JMSG EHL RGH ARG. Analyzed the data: JMSG EHL RGH ARG. Contributed reagents/materials/analysis tools: JMSG EHL RGH. Wrote the paper: JMSG EHL RGH.","Enrique Hernández-Lemus is an Academic Editor at PLoS ONE. No other competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035716","plos one","2012-05-03T00:00:00Z","Kurt W Kohn; Barry R Zeeberg; William C Reinhold; Margot Sunshine; Augustin Luna; Yves Pommier","Laboratory of Molecular Pharmacology, Center for Cancer Research, National Cancer Institute, NIH, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KWK BRZ YP. Performed the experiments: KWK. Analyzed the data: KWK. Contributed reagents/materials/analysis tools: BRZ WCR MS AL. Wrote the paper: KWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047140","none","2012-10-17T00:00:00Z","Yaniv Hanoch; Michaela Gummerum; Jonathan Rolison","School of Psychology, Cognition Institute, University of Plymouth, Plymouth, United Kingdom; School of Psychology, Queen's University Belfast, Belfast, United Kingdom","Conceived and designed the experiments: YH MG. Performed the experiments: YH MG. Analyzed the data: YH JR. Wrote the paper: YH MG JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149514","plos one","2016-02-22T00:00:00Z","Lucas Böttcher; Nuno A M Araújo; Jan Nagler; José F F Mendes; Dirk Helbing; Hans J Herrmann","Computational Physics for Engineering Materials, Institute for Building Materials, ETH Zurich, Zurich, Switzerland; Departamento de Física, Faculdade de Ciências and Centro de Física Teórica e Computacional, Universidade de Lisboa, Lisboa, Portugal; Departamento de Física and I3N, Universidade de Aveiro, Aveiro, Portugal; Professorship of Computational Social Science, ETH Zurich, Zurich, Switzerland; Departamento de Física, Universidade Federal do Ceará, Fortaleza, Brazil","Conceived and designed the experiments: LB NAMA JN JM DH HH. Performed the experiments: LB NAMA JN JM DH HH. Analyzed the data: LB NAMA JN JM DH HH. Wrote the paper: LB NAMA JN JM DH HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127894","plos one","2015-05-26T00:00:00Z","Simone V Gill","Boston University, Departments of Occupational Therapy and Medicine, Program in Rehabilitation Sciences (PhD), Boston, Massachusetts, United States of America","Conceived and designed the experiments: SG. Performed the experiments: SG. Analyzed the data: SG. Contributed reagents/materials/analysis tools: SG. Wrote the paper: SG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0047145","plos one","2013-02-13T00:00:00Z","James Lightwood; Stanton A Glantz","School of Pharmacy and Center for Tobacco Control Research and Education, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine (Cardiology), Center for Tobacco Control Research and Education, and Philip R. Lee Institute for Health Policy Studies, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JL SG. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL SG. Wrote the paper: JL SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115340","plos one","2014-12-22T00:00:00Z","Landa Zeenelabdin Ali Salim; Rozana Othman; Mahmood Ameen Abdulla; Karim Al-Jashamy; Hapipah Mohd Ali; Pouya Hassandarvish; Firouzeh Dehghan; Mohamed Yousif Ibrahim; Fatima Abd Elmutaal Ahmed Omer; Syam Mohan","Department of Pharmacy, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Molecular Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Pathology, Faculty of Medicine, SEGi University, Petaling Jaya, Malaysia; Department of Chemistry, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Physiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Medical Research Centre, Jazan University, Jazan, Saudi Arabia; Center for Natural Products and Drug Discovery (CENAR), University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: LZAS RO SM. Performed the experiments: LZAS MAA PH FD MYI FAEAO. Analyzed the data: LZAS RO MAA KA PH FD MYI FAEAO SM. Contributed reagents/materials/analysis tools: LZAS RO MAA HMA SM. Wrote the paper: LZAS RO MAA MYI SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139207","plos one","2015-09-29T00:00:00Z","Kejun Wang; Dewu Liu; Jules Hernandez-Sanchez; Jie Chen; Chengkun Liu; Zhenfang Wu; Meiying Fang; Ning Li","Department of Animal Genetics and Breeding, National Engineering Laboratory for Animal Breeding, MOA Laboratory of Animal Genetics and Breeding, College of Animal Science and Technology, China Agricultural University, Beijing, 100193, People’s Republic of China; Guangdong Provincial Key Lab of Agro-Animal Genomics and Molecular Breeding, College of Animal Science, South China Agricultural University, Guangzhou, Guangdong, 510642, People’s Republic of China; Research Methods Group| Institute of Health and Biomedical Innovation (IHBI), Queensland University of Technology (QUT), 60 Musk Ave/cnr. Blamey St, Kelvin Grove, QLD 4059, Australia; State Key Laboratory for Agrobiotechnology, China Agricultural University, Beijing, 100094, People’s Republic of China","Conceived and designed the experiments: MF NL. Performed the experiments: KW DL JC CL. Analyzed the data: KW JHS CL MF. Contributed reagents/materials/analysis tools: DL ZW MF NL. Wrote the paper: KW JHS MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058628","plos one","2013-03-19T00:00:00Z","Daniel N Farrugia; Liam D H Elbourne; Karl A Hassan; Bart A Eijkelkamp; Sasha G Tetu; Melissa H Brown; Bhumika S Shah; Anton Y Peleg; Bridget C Mabbutt; Ian T Paulsen","Department of Chemistry and Biomolecular Sciences, Macquarie University, Sydney, New South Wales, Australia; School of Biological Sciences, Flinders University, Adelaide, South Australia, Australia; Department of Microbiology, Monash University, Clayton, Victoria, Australia; Department of Infectious Diseases, The Alfred Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: DNF KAH MHB ITP. Performed the experiments: DNF LDHE KAH BAE SGT BSS. Analyzed the data: DNF LDHE BAE BSS ITP. Wrote the paper: DNF LDHE KAH MHB AYP BCM ITP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081390","plos one","2013-12-05T00:00:00Z","Joyita Dutta; Richard M Leahy; Quanzheng Li","Center for Advanced Medical Imaging Sciences, Department of Radiology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Signal and Image Processing Institute, Department of Electrical Engineering - Systems, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: JD RML QL. Performed the experiments: JD QL. Analyzed the data: JD. Contributed reagents/materials/analysis tools: QL. Wrote the paper: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001503","plos one","2008-01-30T00:00:00Z","Hilde A Krol; Przemek M Krawczyk; Klazien S Bosch; Jacob A Aten; Elly M Hol; Eric A Reits","Department of Cell Biology and Histology, Academic Medical Centre, University of Amsterdam, Amsterdam, The Netherlands; Netherlands Institute for Neuroscience, Royal Netherlands Academy of Arts and Sciences Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: HK PK. Performed the experiments: HK PK KB. Analyzed the data: HK PK. Contributed reagents/materials/analysis tools: HK. Wrote the paper: HK. Other: Guidance and practical/intellectual support: EH JA ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149508","plos one","2016-02-17T00:00:00Z","Cory O Brant; Mar Huertas; Ke Li; Weiming Li","Department of Fisheries and Wildlife, Room 13 Natural Resources Building, 480 Wilson Road, Michigan State University, East Lansing, MI, 48824, United States of America","Conceived and designed the experiments: CB WL KL MH. Performed the experiments: CB KL MH. Analyzed the data: CB MH KL. Wrote the paper: CB KL MH WL. Designed and performed all behavioral experiments: CB. Designed and performed all electrophysiology experiments: MH. Designed and performed all chemical experiments: KL. Conceived overall study: WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149507","plos one","2016-02-18T00:00:00Z","Fei Mi; Ying Zhang; Dan Yang; Xiaozhao Tang; Pengfei Wang; Xiaoxia He; Yunrun Zhang; Jianyong Dong; Yang Cao; Chunli Liu; Ke-Qin Zhang; Jianping Xu","Laboratory for Conservation and Utilization of Bio-Resources, and Key Laboratory for Microbial Resources of the Ministry of Education, Yunnan University, Kunming, Yunnan, PR China; Institute of Communicable Disease Control and Prevention, Guizhou Provincial Centre for Disease Control and Prevention, Guiyang, Guizhou, PR China; Yunnan Institute for Tropical Crop Research, Jinghong, Yunnan, PR China; Kunming Edible Fungi Institute of All China Federation of Supply and Marketing Cooperatives, Kunming, Yunnan, PR China; Department of Biology, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: JPX YZ FM KQZ. Performed the experiments: FM DY XZT PFW XXH YRZ JYD YC CLL JPX. Analyzed the data: FM YZ PFW JPX. Contributed reagents/materials/analysis tools: FM DY XZT PFW XXH YRZ JYD YC CLL JPX. Wrote the paper: FM YZ JPX. Coordinated collection of specimens: JPX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081382","plos one","2013-11-20T00:00:00Z","Mirjam Stahl; Jonas Schupp; Benedikt Jäger; Michael Schmid; Gernot Zissel; Joachim Müller-Quernheim; Antje Prasse","Department of Pneumology, University Medical Centre, Freiburg, Freiburg, Germany","Conceived and designed the experiments: M. Stahl AP. Performed the experiments: M. Stahl M. Schmid JS BJ AP. Analyzed the data: M. Stahl M. Schmid AP BJ. Contributed reagents/materials/analysis tools: GZ JMQ AP. Wrote the manuscript: M. Stahl GZ JMQ AP.","Gernot Zissel and Antje Prasse serve as editors for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070009","plos one","2013-08-01T00:00:00Z","Kahaki Kimani; Robert Lindfield; Laura Senyonjo; Alex Mwaniki; Elena Schmidt","Department of Ophthalmology, University of Nairobi, Nairobi, Kenya; International Centre for Eye Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Sightsavers, Grosvenor Hall, Haywards Health, West Sussex, United Kingdom; Ministry of Planning, Government of Kenya, Nairobi, Kenya","Conceived and designed the experiments: KK RL ES. Performed the experiments: KK RL. Analyzed the data: KK RL AM LS. Wrote the paper: KK RL LS ES.","This study was funded by Sightsavers. Both LS and ES are full time employees of Sightsavers. Both KK and RL have received salary contributions from Sightsavers for this, and other, work."
