"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118417","plos one","2015-03-23T00:00:00Z","Xiaolin Lin; Junshuang Jia; Tao Du; Wei Li; Xiaoyan Wang; Jieqiong Wei; Xia Lin; Hui Zeng; Longping Yao; Xuebing Chen; Jingshen Zhuang; Jie Weng; Yu Liu; Jihong Lin; Qinghong Wu; Wanshan Wang; Kaitai Yao; Kang Xu; Dong Xiao","Cancer Research Institute, Southern Medical University, Guangzhou, China; Institute of Comparative Medicine & Laboratory Animal Center, Southern Medical University, Guangzhou, China; Department of General Surgery, Sun Yat-sen Memorial Hospital of Sun Yat-sen University, Guangzhou, China; Department of Endocrinology, The Second Affiliated Hospital, Guangzhou Medical University, Guangzhou, China; Department of Medical Imaging Center, Nanfang Hospital, Southern Medical University, Guangzhou, China; Zhujiang Hospital, Southern Medical University, Guangzhou, China; School of Traditional Chinese Medicine, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: DX XLL KX. Performed the experiments: XLL JSJ WL XYW JQW XL HZ LPY XBC JSZ JW YL. Analyzed the data: XLL JSJ KX TD. Contributed reagents/materials/analysis tools: KTY JHL QHW WSW. Wrote the paper: DX XLL KX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015983","plos one","2011-01-14T00:00:00Z","Greta E Weiss; Eva H Clark; Shanping Li; Boubacar Traore; Kassoum Kayentao; Aissata Ongoiba; Jean N Hernandez; Ogobara K Doumbo; Susan K Pierce; OraLee H Branch; Peter D Crompton","Laboratory of Immunogenetics, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Department of Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Laboratorio de Investigación de Productos Naturales Antiparasitarios de la Amazonia (LIPNAA), Universidad Nacional de la Amazonia Peruana, Iquitos, Loreto, Peru; Malaria Research and Training Centre, Department of Epidemiology of Parasitic Diseases, Faculty of Medicine, Pharmacy, and Odonto-Stomatology, University of Bamako, Bamako, Mali; Department of Medical Parasitology, New York University, New York, New York, United States of America","Conceived and designed the experiments: GEW EHC BT KK AO JNH OKD SKP OHB PDC. Performed the experiments: GEW SL. Analyzed the data: GEW PDC. Wrote the paper: GEW PDC. Designed and conducted field study in Mali: GEW BT KK AO OKD PDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106831","plos one","2014-09-12T00:00:00Z","Amira Amrani; Aurélie Bergon; Hélène Holota; Christian Tamburini; Marc Garel; Bernard Ollivier; Jean Imbert; Alain Dolla; Nathalie Pradel","Aix-Marseille Université, Université du Sud Toulon-Var, CNRS/INSU, IRD, MIO, UM110, Marseille, France; Inserm, U1090, TGML/TAGC, Marseille, France; Aix Marseille Université, UMR_S 1090, TGML/TAGC, Marseille, France; Aix-Marseille Université, CNRS, LCB-UMR7283, Marseille, France","Conceived and designed the experiments: NP AD. Performed the experiments: AA AB HH CT MG NP. Analyzed the data: AA AB JI AD NP. Contributed reagents/materials/analysis tools: CT BO AD. Contributed to the writing of the manuscript: AA AB BO JI AD NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015982","plos one","2011-01-19T00:00:00Z","Jonathan D Raybuck; K Matthew Lattal","Department of Behavioral Neuroscience, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: JDR KML. Performed the experiments: JDR. Analyzed the data: JDR. Contributed reagents/materials/analysis tools: JDR KML. Wrote the paper: JDR KML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061378","plos one","2013-04-23T00:00:00Z","Teshome Tilahun Bizuayehu; Jorge M O Fernandes; Steinar D Johansen; Igor Babiak","Faculty of Biosciences and Aquaculture, University of Nordland, Bodø, Norway; Department of Medical Biology, Faculty of Health Sciences, University of Tromsø, Tromsø, Norway","Conceived and designed the experiments: TTB JMOF SDJ IB. Performed the experiments: TTB. Analyzed the data: TTB. Contributed reagents/materials/analysis tools: IB. Wrote the paper: TTB JMOF SDJ IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004288","plos one","2009-01-29T00:00:00Z","Fatemeh Malekzadeh; Corinne Alberti; Mehdi Nouraei; Homayoon Vahedi; Isabelle Zaccaria; Ulrich Meinzer; Siavosh Nasseri-Moghaddam; Rasoul Sotoudehmanesh; Sara Momenzadeh; Reza Khaleghnejad; Shahrooz Rashtak; Golrokh Olfati; Reza Malekzadeh; Jean-Pierre Hugot","Digestive Disease Research Center, Medical Sciences, University of Tehran, Tehran, Iran; APHP, Unité d'épidémiologie clinique, Hôpital Robert Debré, Paris, France; INSERM CIE5, Paris, France; AP-HP, service de gastroentérologie pédiatrique, Hôpital Robert Debré, Paris, France; Université Paris Diderot, Paris, France; INSERM U843, Paris, France","Conceived and designed the experiments: CA UM GO RM JPH. Performed the experiments: FM. Analyzed the data: FM CA IZ GO RM JPH. Contributed reagents/materials/analysis tools: FM MN HV SNM RS SM RK SR. Wrote the paper: FM CA IZ RM JPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072838","plos one","2013-09-03T00:00:00Z","Waqasuddin Khan; Fergal Duffy; Gianluca Pollastri; Denis C Shields; Catherine Mooney","Complex and Adaptive Systems Laboratory, University College Dublin, Dublin, Ireland; Hussain Ebrahim Jamal Research Institute of Chemistry, International Center for Chemical and Biological Sciences, University of Karachi, Karachi, Pakistan; Conway Institute of Biomolecular and Biomedical Science, University College Dublin, Dublin, Ireland; School of Medicine and Medical Science, University College Dublin, Dublin, Ireland; School of Computer Science and Informatics, University College Dublin, Dublin, Ireland","Conceived and designed the experiments: DCS CM. Performed the experiments: WK CM. Analyzed the data: WK DCS CM. Contributed reagents/materials/analysis tools: FD. Wrote the paper: WK DCS CM. Designed the BRNN: GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026802","plos one","2011-10-25T00:00:00Z","Yali Jia; Peng Li; Suzan Dziennis; Ruikang K Wang","Department of Bioengineering, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: YJ RKW. Performed the experiments: YJ PL. Analyzed the data: YJ PL SD RKW. Contributed reagents/materials/analysis tools: YJ PL. Wrote the paper: YJ PL SD RKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049920","plos one","2012-11-26T00:00:00Z","Mari H Tervaniemi; H Annika Siitonen; Cilla Söderhäll; Gurinder Minhas; Jyrki Vuola; Inkeri Tiala; Raija Sormunen; Lena Samuelsson; Sari Suomela; Juha Kere; Outi Elomaa","Haartman Institute, Department of Medical Genetics, University of Helsinki, Helsinki, Finland; Research Program's Unit, Molecular Medicine, University of Helsinki, Helsinki, Finland; Folkhälsan Institute of Genetics, Helsinki, Finland; Department of Biosciences and Nutrition, Karolinska Institutet, Stockholm, Sweden; Helsinki Burn Centre, Department of Plastic Surgery, Helsinki University Central Hospital, Helsinki, Finland; Biocenter Oulu, Department of Pathology, University of Oulu, Oulu, Finland; Department of Clinical Genetics, Sahlgrenska University Hospital, Gothenburg, Sweden; Department of Dermatology, University of Helsinki, and Helsinki University Central Hospital, Helsinki, Finland; Science for Life Laboratory, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: MHT HAS CS RS SS JK OE. Performed the experiments: MHT HAS CS GM JV IT RS SS OE. Analyzed the data: MHT HAS CS GM IT RS SS JK OE. Contributed reagents/materials/analysis tools: CS JV RS LS SS JK. Wrote the paper: MHT HAS CS RS SS JK OE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072836","plos one","2013-09-04T00:00:00Z","Jianye Wang; Kaixuan Zhu; Gang Zhao; Jian Ren; Cui Yue; Dayong Gao","Institute of Biomedical Engineering, Department of Electronic Science and Technology, University of Science and Technology of China, Hefei, Anhui, People’s Republic China","Conceived and designed the experiments: JW GZ. Performed the experiments: JW CY. Analyzed the data: JW GZ JR DG. Contributed reagents/materials/analysis tools: KZ. Wrote the paper: JW GZ. Designed the software used in analysis: JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061386","plos one","2013-04-08T00:00:00Z","Ishita Mehta; Sandeep Chakraborty; Basuthkar J Rao","Department of Biological Sciences, Tata Institute of Fundamental Research, Mumbai, India; Department of Biological Sciences, Tata Institute of Fundamental Research, Mumbai, India; Department of Biological Sciences, Tata Institute of Fundamental Research, Mumbai, India","Conceived and designed the experiments: IM SC. Performed the experiments: IM SC. Analyzed the data: IM SC. Contributed reagents/materials/analysis tools: IM SC. Wrote the paper: IM SC BJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118424","plos one","2015-03-18T00:00:00Z","Katharina Debowski; Rita Warthemann; Jana Lentes; Gabriela Salinas-Riester; Ralf Dressel; Daniel Langenstroth; Jörg Gromoll; Erika Sasaki; Rüdiger Behr","Stem Cell Biology Unit, German Primate Center—Leibniz Institute for Primate Research, Göttingen, Germany; Microarray and Deep-Sequencing Core Facility, University Medical Center Göttingen (UMG), Göttingen, Germany; Department of Cellular and Molecular Immunology, University of Göttingen, Göttingen, Germany; Centre of Reproductive Medicine and Andrology, University of Münster, Münster, Germany; Department of Applied Developmental Biology, Central Institute for Experimental Animals, Kawasaki-ku, Kawasaki, Kanagawa, Japan, Keio Advanced Research Center, Keio University, Shinjuku-ku, Tokyo, Japan; DZHK (German Center for Cardiovascular Research), Partner Site Göttingen, Göttingen, Germany","Conceived and designed the experiments: KD RW JL GSR RD DL JG RB. Performed the experiments: KD RW JL GSR RD DL. Analyzed the data: KD JL GSR RD DL JG RB. Contributed reagents/materials/analysis tools: GSR RD JG ES RB. Wrote the paper: KD GSR DL RB. Critical revision of the manuscript: KD RW JL GSR RD DL JG ES RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106830","plos one","2014-09-03T00:00:00Z","Wen Dun; Patrick Wright; Peter Danilo; Peter J Mohler; Penelope A Boyden","Department of Pharmacology, Center for Molecular Therapeutics, Columbia University, New York, New York, United States of America; The Dorothy M. Davis Heart & Lung Research Institute, The Ohio State University Wexner Medical Center, Columbus, Ohio, United States of America; Department of Internal Medicine, The Ohio State University Wexner Medical Center, Columbus, Ohio, United States of America; Department of Physiology and Cell Biology, The Ohio State University Wexner Medical Center, Columbus, Ohio, United States of America","Conceived and designed the experiments: PB PM. Performed the experiments: WD PW PD. Analyzed the data: WD PB. Contributed reagents/materials/analysis tools: PB PM. Contributed to the writing of the manuscript: PB WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142072","plos one","2015-10-30T00:00:00Z","Anelise dos Santos Mendonça; Ana Luíza Silva Guimarães; Naiara Milagres Augusto da Silva; Alexandre Rodrigues Caetano; Margot Alves Nunes Dode; Maurício Machaim Franco","Laboratory of Animal Reproduction, Embrapa Genetic Resources and Biotechnology, Brasília, Distrito Federal, Brazil; Institute of Genetics and Biochemistry, Federal University of Uberlândia, Uberlândia, Minas Gerais, Brazil; School of Agriculture and Veterinary Medicine, University of Brasília, Brasília, Distrito Federal, Brazil; Embrapa Genetic Resources and Biotechnology, Brasília, Distrito Federal, Brazil; School of Veterinary Medicine, Federal University of Uberlândia, Uberlândia, Minas Gerais, Brazil","Conceived and designed the experiments: MMF MAND. Performed the experiments: ASM ALSG NMAS. Analyzed the data: ASM MMF. Contributed reagents/materials/analysis tools: MMF MAND ARC. Wrote the paper: ASM MMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152093","plos one","2016-03-30T00:00:00Z","Norah C Hass; Trent D Weston; Seung-Lark Lim","Department of Psychology, University of Missouri-Kansas City, Kansas City, Missouri, United States of America","Conceived and designed the experiments: SL. Performed the experiments: TW. Analyzed the data: NH TW SL. Wrote the paper: NH TW SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015981","plos one","2011-01-20T00:00:00Z","Byong Seo Park; Sung Ho Jin; Joong Jean Park; Jeong Woo Park; Il Seong Namgoong; Young Il Kim; Byung Ju Lee; Jae Geun Kim","Department of Biological Sciences, College of Natural Sciences, University of Ulsan, Ulsan, Republic of Korea; Biomedical Research Center, College of Medicine, University of Ulsan, Ulsan, Republic of Korea; Department of Physiology, College of Medicine, Korea University, Seoul, Republic of Korea; Department of Internal Medicine, Ulsan University Hospital, Ulsan, Republic of Korea","Conceived and designed the experiments: JGK BJL YIK. Performed the experiments: BSP SHJ JGK. Analyzed the data: JGK BJL ISN JWP. Contributed reagents/materials/analysis tools: JJP. Wrote the paper: JGK BJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142071","plos one","2015-11-04T00:00:00Z","Evelien Wynendaele; Frederick Verbeke; Sofie Stalmans; Bert Gevaert; Yorick Janssens; Christophe Van De Wiele; Kathelijne Peremans; Christian Burvenich; Bart De Spiegeleer","Drug Quality and Registration (DruQuaR) group, Faculty of Pharmaceutical Sciences, Ghent University, Ghent, Belgium; Department of Radiology and Nuclear Medicine, Faculty of Medicine and Health Sciences, Ghent University Hospital, Ghent, Belgium; Department of Medical Imaging, Medicine and Clinical Biology of Small Animals, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Comparative Physiology and Biometrics, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium","Conceived and designed the experiments: EW BDS. Performed the experiments: EW FV SS. Analyzed the data: EW BDS. Contributed reagents/materials/analysis tools: KP CB. Wrote the paper: EW FV SS BG YJ CVDW KP CB BDS.","The authors have declared that no competing interests exist."
