"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0077523","plos one","2013-10-17T00:00:00Z","Hong-Min Luo; Ming-Hua Du; Zhi-Long Lin; Lin Zhang; Li Ma; Huan Wang; Wen Yu; Yi Lv; Jiang-Yang Lu; Yu-Li Pi; Sen Hu; Zhi-Yong Sheng","Laboratory of Shock and Organ Dysfunction, Burns Institute, the First Hospital Affiliated to the People’s Liberation Army General Hospital, Beijing, China; Obstetrics and Gynecology Department, the First Hospital Affiliated to the People’s Liberation Army General Hospital, Beijing, China; Department of Pathology, the First Hospital Affiliated to the People’s Liberation Army General Hospital, Beijing, China; Department of Ophtalmology, the First Hospital Affiliated to the People’s Liberation Army General Hospital, Beijing, China","Conceived and designed the experiments: HML SH ZYS. Performed the experiments: HML MHD ZLL LZ LM HW WY YL JYL YLP. Analyzed the data: HML SH. Contributed reagents/materials/analysis tools: SH JYL ZYS. Wrote the manuscript: HML SH ZYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054568","plos one","2013-01-18T00:00:00Z","Mariona Callís; Soraya Serrano; Antoni Benito; Douglas V Laurents; Maria Vilanova; Marta Bruix; Marc Ribó","Laboratori d’Enginyeria de Proteïnes, Departament de Biologia, Universitat de Girona, Girona, Spain; Institut d’Investigació Biomèdica de Girona Dr. Josep Trueta, Girona, Spain; Instituto de Química Física “Rocasolano”, Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: AB MV MB MR. Performed the experiments: MC SS MB MR. Analyzed the data: MC SS DVL MB MR. Contributed reagents/materials/analysis tools: AB MV MB MR. Wrote the paper: AB DVL MV MB MR.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0146538","plos one","2016-01-08T00:00:00Z","Robert F Kelly; Saidou M Hamman; Kenton L Morgan; Egbe F Nkongho; Victor Ngu Ngwa; Vincent Tanya; Walters N Andu; Melissa Sander; Lucy Ndip; Ian G Handel; Stella Mazeri; Adrian Muwonge; Barend M de C Bronsvoort","The Roslin Institute, Royal (Dick) School of Veterinary Studies, University of Edinburgh, Easter Bush, Midlothian, United Kingdom; Farm Animal Clinical Sciences, School of Veterinary Medicine, University of Glasgow, Glasgow, United Kingdom; Institute of Agricultural Research for Development, Regional Centre of Wakwa, Ngaoundere, Cameroon; Institute of Ageing and Chronic Disease and School of Veterinary Science, University of Liverpool, Leahurst Campus, Neston, Wirral, United Kingdom; Microbiology and Parasitology Unit, Faculty of Allied Medical Science, University of Calabar, Nigeria; School of Veterinary Medicine and Sciences, B.P. 454, University of Ngaoundere, Ngaoundere, Cameroon; Cameroon Academy of Sciences, P.O. Box 1457, Yaoundé, Cameroon; Ministry of Livestock, Fisheries and Animal Industries, NWR Regional Delegation, Bamenda, Cameroon; Tuberculosis Reference Laboratory Bamenda, Hospital Roundabout, Bamenda, Cameroon; Laboratory of Emerging Infectious Diseases, University of Buea, Buea, Cameroon; The Royal (Dick) School of Veterinary Studies, University of Edinburgh, Easter Bush, Midlothian, United Kingdom","Conceived and designed the experiments: MB RK LN VT KM IH WA SH MS EN VN. Performed the experiments: RK SH EN. Analyzed the data: RK MB IH SM. Contributed reagents/materials/analysis tools: RK MB IH SM MS. Wrote the paper: RK KM MB AM VT IH SM SH EN MS VN LN WA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100478","plos one","2014-06-23T00:00:00Z","Paolo Verdecchia; Fabio Angeli; Gregory Y H Lip; Gianpaolo Reboldi","Department of Medicine, Hospital of Assisi, Assisi, Italy; Cardiology and Cardiovascular Pathophysiology, University Hospital of Perugia, Perugia, Italy; University of Birmingham Centre for Cardiovascular Sciences, City Hospital, Birmingham, United Kingdom; Department of Medicine, University of Perugia, Perugia, Italy","Conceived and designed the experiments: PV FA GYHL GR. Analyzed the data: PV FA GYHL GR. Contributed reagents/materials/analysis tools: PV FA GYHL GR. Wrote the paper: PV FA GYHL GR.","This work has not been supported from any Pharmaceutical Company. PV has no conflict of interest to declare; FA has no conflict of interest to declare; GHL has served as a consultant for Bayer, Astellas, Merck, AstraZeneca, Sanofi, BMS/Pfizer, Biotronik, Portola and Boehringer Ingelheim and has been on the speakers bureau for Bayer, BMS/Pfizer, Boehringer Ingelheim, and Sanofi-Aventis; GR has no conflict of interest to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077522","plos one","2013-10-29T00:00:00Z","Olivier Chapleur; Ting-Di Wu; Jean-Luc Guerquin-Kern; Laurent Mazéas; Théodore Bouchez","UR HBAN, Irstea, Antony, France; U.759, INSERM, Orsay, France; Laboratoire de Microscopie Ionique, Institut Curie, Orsay, France","Conceived and designed the experiments: OC TDW LM JLGK TB. Performed the experiments: OC TDW. Analyzed the data: OC TDW LM JLGK TB. Contributed reagents/materials/analysis tools: OC TDW LM JLGK TB. Wrote the paper: OC TDW LM JLGK TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020126","plos one","2011-05-26T00:00:00Z","Philip D Weyman; Walter A Vargas; Yingkai Tong; Jianping Yu; Pin-Ching Maness; Hamilton O Smith; Qing Xu","Department of Synthetic Biology and Bioenergy, The J. Craig Venter Institute, Rockville, Maryland, United States of America; National Renewable Energy Laboratory, Golden, Colorado, United States of America","Conceived and designed the experiments: PDW WAV YT JY P-CM HOS. Performed the experiments: PDW WAV YT QX. Analyzed the data: PDW WAV YT JY P-CM QX. Contributed reagents/materials/analysis tools: PDW WAV YT JY P-CM QX. Wrote the paper: PDW QX.","The employer of the authors (J. Craig Venter Institute) is considering filing a patent based on research presented in this paper. However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134999","plos one","2015-08-04T00:00:00Z","Annette Geltmeier; Beate Rinner; Dennis Bade; Katharina Meditz; Reiner Witt; Uwe Bicker; Catrin Bludszuweit-Philipp; Patrick Maier","ASD Advanced Simulation & Design GmbH, Rostock, Germany; Center for Medical Research, Medical University Graz, Graz, Austria; Mechatronic AG, Darmstadt, Germany; Oncowave Medical AG, Darmstadt, Germany; Department of Radiation Oncology, Universitätsmedizin Mannheim, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany","Conceived and designed the experiments: AG BR DB KM RW UB CBP PM. Performed the experiments: AG BR DB KM CBP PM. Analyzed the data: AG BR KM CBP PM. Contributed reagents/materials/analysis tools: AG BR DB KM CBP. Wrote the paper: BR DB CBP PM.","The authors have the following interests to report. This work was supported by Oncowave Medical AG, the employer of Reiner Witt, Uwe Bicker and Patrick Maier. Annette Geltmeier and Catrin Bludszuweit-Philipp are employed by ASD Advanced Simulation & Design GmbH and Dennis Bade by Mechatronic AG. There are no patents, products in development or marketed products to declare. This did not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0031610","plos one","2012-02-23T00:00:00Z","Frederick Daidone; Riccardo Montioli; Alessandro Paiardini; Barbara Cellini; Antonio Macchiarulo; Giorgio Giardina; Francesco Bossa; Carla Borri Voltattorni","Department of Biochemical Sciences “A. Rossi Fanelli”, University of Rome “La Sapienza”, Rome, Italy; Department of Life Sciences and Reproduction, University of Verona, Verona, Italy; Department of Chemistry and Drug Technology, University of Perugia, Perugia, Italy","Conceived and designed the experiments: CBV RM AP. Performed the experiments: FD RM. Analyzed the data: FD RM AP BC AM GG CBV. Wrote the paper: CBV FD BC AP FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146541","plos one","2016-01-06T00:00:00Z","YingSi Zhao; Bo Shen","School of Economics and Management, Beijing Jiaotong University, Beijing, 100044, China; School of Electronic and Information Engineering, Key Laboratory of Communication and Information Systems, Beijing Municipal Commission of Education, Beijing Jiaotong University, Beijing, 100044, China","Conceived and designed the experiments: YSZ. Performed the experiments: BS. Analyzed the data: YSZ BS. Contributed reagents/materials/analysis tools: YSZ BS. Wrote the paper: YSZ BS. Plotted the results of experiments and analysis: YSZ. Implemented the software used in experiments and analysis: BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100483","plos one","2014-06-19T00:00:00Z","Xiuhong Pang; Yongchuan Chai; Lianhua Sun; Dongye Chen; Ying Chen; Zhihua Zhang; Hao Wu; Tao Yang","Department of Otorhinolaryngology-Head and Neck Surgery, Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Ear Institute, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: TY HW. Performed the experiments: XHP YCC LHS DYC YC ZHZ. Analyzed the data: XHP TY. Contributed reagents/materials/analysis tools: XHP YCC TY HW. Contributed to the writing of the manuscript: TY XHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043079","none","2012-08-20T00:00:00Z","Rugen Xu; Junmei Wang; Chengdao Li; Peter Johnson; Chao Lu; Meixue Zhou","Jiangsu Provincial Key Laboratory of Crop Genetics and Physiology and Barley Research Institution of Yangzhou University, Yangzhou, China; Institute of Crop and Nuclear Technology Utilization, Zhejiang Academy of Agricultural Sciences, Hangzhou, China; Department of Agriculture and Food, Government of Western Australia, South Perth, Western Australia, Australia; Tasmanian Institute of Agriculture, University of Tasmania, Kings Meadows, Tasmania, Australia","Conceived and designed the experiments: MZ. Performed the experiments: RX PJ C. Lu MZ. Analyzed the data: MZ. Wrote the paper: MZ C. Li. Map construction: JW MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088998","plos one","2014-02-18T00:00:00Z","Ron Ophir; Amir Sherman; Mor Rubinstein; Ravit Eshed; Michal Sharabi Schwager; Rotem Harel-Beja; Irit Bar-Ya'akov; Doron Holland","Department of Fruit Tree Sciences, Agricultural Research Organization, Volcani Center, Bet Dagan, Israel; Department of Fruit Tree Sciences, Agricultural Research Organization, Newe Ya'ar Center, Ramat Yishai, Israel","Conceived and designed the experiments: RO AS. Performed the experiments: RO AS RE IBY RHB. Analyzed the data: RO MR MSS. Contributed reagents/materials/analysis tools: DH. Wrote the paper: RO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043077","none","2012-08-09T00:00:00Z","Dongwook Kim; Yitang Yan; C Alexander Valencia; Rihe Liu","Division of Chemical Biology and Medicinal Chemistry, UNC Eshelman School of Pharmacy, University of North Carolina, Chapel Hill, North Carolina, United States of America; Carolina Center for Genome Sciences, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: DK RL. Performed the experiments: DK YY RL. Analyzed the data: DK YY CAV RL. Contributed reagents/materials/analysis tools: DK YY CAV RL. Wrote the paper: DK CAV RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066025","plos one","2013-06-18T00:00:00Z","Mary E Hunsicker; Lorenzo Ciannelli; Kevin M Bailey; Stephani Zador; Leif Christian Stige","College of Earth, Ocean and Atmospheric Sciences, Oregon State University, Corvallis, Oregon, United States of America; Alaska Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Seattle, Washington, United States of America; Centre for Ecological and Evolutionary Synthesis, Department of Biology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: MEH KMB LC. Analyzed the data: MEH SZ. Contributed reagents/materials/analysis tools: LC LCS. Wrote the paper: MEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100492","plos one","2014-06-20T00:00:00Z","Pengjuan Zhang; Chenghua Li; Peng Zhang; Chunhua Jin; Daodong Pan; Yongbo Bao","Department of aquaculture, Ningbo University, Ningbo, Zhejiang Province, P.R China; Department of Aquatic Germplasm Resources, Zhejiang Wanli University, Ningbo, Zhejiang Province, P.R China","Conceived and designed the experiments: CL CJ. Performed the experiments: PJZ PZ. Analyzed the data: PJZ CL. Contributed reagents/materials/analysis tools: CL DP YB. Contributed to the writing of the manuscript: PJZ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111954","plos one","2014-11-06T00:00:00Z","Leon M Straker; Erin K Howie; Kyla L Smith; Ashley A Fenner; Deborah A Kerr; Tim S Olds; Rebecca A Abbott; Anne J Smith","School of Physiotherapy and Exercise Science, Curtin University, GPO Box U1987, Perth, Western Australia, 6845, Australia; School of Physiotherapy and Exercise Science, Curtin University, Perth, Australia; School of Psychology and Speech Pathology, Curtin University, Perth, Australia; School of Public Health, Curtin University, Perth, Australia; Health and Use of Time (HUT) Group, University of South Australia, Adelaide, Australia","Conceived and designed the experiments: LS AF DK TO RA AS. Performed the experiments: KS AF. Analyzed the data: EH AS. Wrote the paper: LS EH KS.","The authors have declared that no competing interests exist."
