"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002148","plos neglected tropical diseases","2013-03-28T00:00:00Z","Vivian T Martins; Miguel A Chávez-Fumagalli; Lourena E Costa; Adriana M C C Martins; Paula S Lage; Daniela P Lage; Mariana C Duarte; Diogo G Valadares; Rubens D M Magalhães; Tatiana G Ribeiro; Ronaldo A P Nagem; Wanderson D DaRocha; Wiliam C B Régis; Manuel Soto; Eduardo A F Coelho; Ana Paula Fernandes; Carlos A P Tavares","Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Programa de Pós-Graduação em Ciências da Saúde: Infectologia e Medicina Tropical, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Programa de Pós-Graduação em Ciências Farmacêuticas, Faculdade de Farmácia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Patologia Clínica, COLTEC, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Bioquímica, Universidade Federal do Paraná, Curitiba, Brazil; PUC Minas and Minasfungi do Brasil LTDA, Belo Horizonte, Minas Gerais, Brazil; Centro de Biología Molecular Severo Ochoa, CSIC-UAM, Departamento de Biología Molecular, Universidad Autónoma de Madrid, Madrid, Spain; Departamento de Análises Clínicas e Toxicológicas, Faculdade de Farmácia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: EAFC APF CAPT MACF WDdR. Performed the experiments: VTM LEC AMCCM PSL DPL MCD DGV RDMM TGR. Analyzed the data: EAFC APF MACF MS. Contributed reagents/materials/analysis tools: WCBR RAPN. Wrote the paper: EAFC MS APF MACF CAPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002057","plos neglected tropical diseases","2013-02-28T00:00:00Z","Tapan Bhattacharyya; Marleen Boelaert; Michael A Miles","Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: TB MAM. Performed the experiments: TB. Analyzed the data: TB MAM. Contributed reagents/materials/analysis tools: TB MAM. Wrote the paper: TB MAM MB. Coordinated funding application and the NIDIAG associated research partnership: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002035","plos neglected tropical diseases","2013-02-07T00:00:00Z","Virak Khieu; Fabian Schär; Hanspeter Marti; Somphou Sayasone; Socheat Duong; Sinuon Muth; Peter Odermatt","National Centre for Parasitology, Entomology and Malaria Control, Ministry of Health, Phnom Penh, Cambodia; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Medical Department and Diagnostics, Swiss Tropical and Public Health Institute, Basel, Switzerland","Conceived and designed the experiments: VK FS HM SD SS SM PO. Performed the experiments: VK FS. Analyzed the data: VK PO. Wrote the paper: VK PO. Coordination of field work in Cambodia: SM SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020139","plos genetics","2006-08-25T00:00:00Z","Jessica J Connelly; Tianyuan Wang; Julie E Cox; Carol Haynes; Liyong Wang; Svati H Shah; David R Crosslin; A Brent Hale; Sarah Nelson; David C Crossman; Christopher B Granger; Jonathan L Haines; Christopher J H Jones; Jeffery M Vance; Pascal J Goldschmidt-Clermont; William E Kraus; Elizabeth R Hauser; Simon G Gregory","Department of Medicine and Center for Human Genetics, Duke University Medical Center, Durham, North Carolina, United States; Department of Medicine and Division of Cardiology, Duke University Medical Center, Durham, North Carolina, United States; Cardiovascular Research Group, Northern General Hospital, University of Sheffield, Sheffield, United Kingdom; Center for Human Genetics Research and Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States; University of Wales College of Medicine, Cardiff, United Kingdom; Miller School of Medicine, University of Miami, Miami, Florida, United States","JJC, LW, SHS, JLH, JMV, PJGC, WEK, ERH, and SGG conceived and designed the experiments. JJC and JEC performed the experiments. JJC, CH, SHS, DRC, ABH, SN, and ERH analyzed the data. TW, DCC, CBG, JLH, CJHJ, PJGC, WEK, and ERH contributed reagents/materials/analysis tools. JJC, ERH, and SGG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020138","plos genetics","2006-09-01T00:00:00Z","Keren Borensztajn; Marie-Laure Sobrier; Philippe Duquesnoy; Anne-Marie Fischer; Jacqueline Tapon-Bretaudière; Serge Amselem","Faculté de Médecine, Université Paris-Descartes, INSERM U428, Paris, France; Hôpital Henri-Mondor, INSERM U654, Créteil, France","KB, MLS, and SA conceived and designed the experiments. KB performed the experiments. KB, MLS, PD, and SA analyzed the data. KB, MLS, AMF, JTB, and SA contributed reagents/materials/analysis tools. KB and SA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020167","plos genetics","2006-10-13T00:00:00Z","Su-Chiung Fang; Chris de los Reyes; James G Umen","Plant Biology Laboratory, The Salk Institute, La Jolla, California, United States of America","SCF and JGU conceived and designed the experiments. SCF, CdlR, and JGU performed the experiments. SCF and JGU analyzed the data. SCF and JGU wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002071","plos neglected tropical diseases","2013-02-14T00:00:00Z","Rodrigo M Souza; Ricardo Ataíde; Jamille G Dombrowski; Vanessa Ippólito; Elizabeth H Aitken; Suiane N Valle; José M Álvarez; Sabrina Epiphânio; Claudio R F Marinho","Departamento de Parasitologia, Universidade de São Paulo, (ICB/USP), São Paulo, São Paulo, Brazil; Campus Floresta, Universidade Federal do Acre, Cruzeiro do Sul, Acre, Brazil; Departamento de Imunologia, Universidade de São Paulo, (ICB/USP), São Paulo, São Paulo, Brazil; Departamento de Ciências Biológicas, Universidade Federal de São Paulo, Diadema, São Paulo, Brazil","Conceived and designed the experiments: RMS RA JMA SE CRFM. Performed the experiments: RMS RA JGD VI EHA. Analyzed the data: RMS RA. Contributed reagents/materials/analysis tools: SNV JMA. Wrote the paper: RMS RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002061","plos neglected tropical diseases","2013-02-14T00:00:00Z","Sílvia Vale-Costa; Sandra Gomes-Pereira; Carlos Miguel Teixeira; Gustavo Rosa; Pedro Nuno Rodrigues; Ana Tomás; Rui Appelberg; Maria Salomé Gomes","IBMC - Instituto de Biologia Molecular e Celular, Universidade do Porto, Porto, Portugal; ICBAS - Instituto de Ciências Biomédicas de Abel Salazar, Universidade do Porto, Porto, Portugal; CISA-ESTSP - Núcleo de Investigação em Farmácia, Centro de Investigação em Saúde e Ambiente, Escola Superior de Tecnologia da Saúde do Porto, Instituto Politécnico do Porto, Porto, Portugal","Conceived and designed the experiments: SVC PNR RA AT MSG. Performed the experiments: SVC SGP CMT GR. Analyzed the data: SVC MSG. Wrote the paper: SVC MSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020206","plos genetics","2006-12-15T00:00:00Z","Nicholas R Thomson; Sarah Howard; Brendan W Wren; Matthew T G Holden; Lisa Crossman; Gregory L Challis; Carol Churcher; Karen Mungall; Karen Brooks; Tracey Chillingworth; Theresa Feltwell; Zahra Abdellah; Heidi Hauser; Kay Jagels; Mark Maddison; Sharon Moule; Mandy Sanders; Sally Whitehead; Michael A Quail; Gordon Dougan; Julian Parkhill; Michael B Prentice","The Pathogen Sequencing Unit, The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Chemistry, University of Warwick, Coventry, United Kingdom; Department of Microbiology, University College Cork, Cork, Ireland; Department of Pathology, University College Cork, Cork, Ireland","NRT, SH, BWW, JP and MBP conceived and designed the experiments. NRT, SH, CC, KM, KB, TC, TF, ZA, HH, KJ, MM, SM, MS, SW, MAQ, and MBP performed the experiments. NRT, SH, BWW, MTGH, LC, GLC, GD, JP, and MBP analyzed the data. NRT SH, BWW, GLC, and MBP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010042","plos genetics","2005-09-30T00:00:00Z","Rachel Bachner-Melman; Christian Dina; Ada H Zohar; Naama Constantini; Elad Lerer; Sarah Hoch; Sarah Sella; Lubov Nemanov; Inga Gritsenko; Pesach Lichtenberg; Roni Granot; Richard P Ebstein","Department of Psychology, Mount Scopus, Hebrew University, Jerusalem, Israel; Génétique Maladies Multifactorielles—Institut de Biologie de Lille, Lille, France; Psychology, Behavioral Sciences, Ruppin Academic Center, Emek Hefer, Israel; Israeli Olympic Medical Committee and Medical Faculty, Tel Aviv University, Te Aviv, Israel; Sarah Herzog Memorial Hospital and Hebrew University, Jerusalem, Israel; Musicology Department, Hebrew University, Jerusalem, Israel","RB-M, AHZ, and RPE conceived and designed the experiments. RB-M, NC, EL, SH, SS, LN, and IG performed the experiments. RB-M, CD, EL, IG, PL, RG, and RPE analyzed the data. CD, AHZ, NC, SH, SS, LN, PL, and RG contributed reagents/materials/analysis tools. RB-M, CD, AHZ, and RPE wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020005","plos genetics","2006-02-03T00:00:00Z","Ina K Dahlsveen; Gregor D Gilfillan; Vladimir I Shelest; Rosemarie Lamm; Peter B Becker","Adolf-Butenandt-Institut, Molekularbiologie, Ludwig-Maximilians-Universität München, München, Germany; Institute of Laser Physics, Siberian Branch of RAS, Novosibirsk, Russia","IKD and PBB conceived and designed the experiments. IKD, GDG, and RL performed the experiments. IKD, GDG, VIS, and PBB analyzed the data. GDG contributed reagents/materials/analysis tools. IKD, GDG, and PBB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004673","plos computational biology","2015-12-29T00:00:00Z","Dan Wilson; Jeff Moehlis","Department of Mechanical Engineering, University of California, Santa Barbara, Santa Barbara, Calfornia, United States of America","Conceived and designed the experiments: DW JM. Performed the experiments: DW. Analyzed the data: DW. Contributed reagents/materials/analysis tools: DW. Wrote the paper: DW JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004671","plos computational biology","2016-01-05T00:00:00Z","Zhen Song; Alain Karma; James N Weiss; Zhilin Qu","The UCLA Cardiovascular Research Laboratory, David Geffen School of Medicine, University of California, Los Angeles, Los Angeles, California, United States of America; Department of Medicine (Cardiology), David Geffen School of Medicine, University of California, Los Angeles, Los Angeles, California, United States of America; Department of Physics, Northeastern University, Boston, Massachusetts, United States of America; Department of Physiology, David Geffen School of Medicine, University of California, Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: ZS AK ZQ. Performed the experiments: ZS ZQ. Analyzed the data: ZS AK JW ZQ. Wrote the paper: ZS AK JW ZQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004670","plos computational biology","2015-12-21T00:00:00Z","S S Soumya; Animesh Gupta; Andrea Cugno; Luca Deseri; Kaushik Dayal; Dibyendu Das; Shamik Sen; Mandar M Inamdar","Department of Civil Engineering, Indian Institute of Technology Bombay, Mumbai, India; Department of Physics, Indian Institute of Technology Bombay, Mumbai, India; DICAM-Department of Civil, Environmental and Mechanical Engineering, University of Trento, Trento, Italy; Department of Civil and Environmental Engineering, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Biosciences and Bioengineering, Indian Institute of Technology Bombay, Mumbai, India","Conceived and designed the experiments: SSS SS MMI. Performed the experiments: SSS AG. Analyzed the data: SSS SS MMI. Contributed reagents/materials/analysis tools: SSS AC LD KD DD MMI. Wrote the paper: SSS SS MMI.","The authors have declared that no competing interests exist."
