"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0106229","plos one","2014-09-03T00:00:00Z","Andrea Anton; Michael S Simpson; Ivana Vu","Curriculum for the Environment and Ecology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: AA. Performed the experiments: AA MSS IV. Analyzed the data: AA. Contributed reagents/materials/analysis tools: AA MSS IV. Wrote the paper: AA. Contributed ideas, comments, and editing: MSS IV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117785","plos one","2015-02-06T00:00:00Z","Mitsuhiko Kawano; Ken Sawada; Shinji Shimodera; Yasuhiro Ogawa; Shinji Kariya; Donna J Lang; Shimpei Inoue; William G Honer","Department of Neuropsychiatry, Kochi Medical School, Kochi, Japan; Department of Psychiatry, Aki General Hospital, Kochi, Japan; Department of Radiology, Hyogo Prefectural Kakogawa Hospital, Hyogo, Japan; Departments of Diagnostic Radiology and Radiation Oncology, Kochi Medical School, Kochi, Japan; Department of Radiology, University of British Columbia, Vancouver, Canada; Department of Neuropsychiatry, Aizu Medical Center, Fukushima Medical University, Fukushima, Japan; Department of Psychiatry, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: MK KS SS YO SK SI WGH. Performed the experiments: MK KS SS. Analyzed the data: MK KS DJL WGH. Contributed reagents/materials/analysis tools: SS YO SK SI. Wrote the paper: KS DJL WGH.","Dr. Honer has received consulting fees or sat on paid advisory boards for In Silico, Otsuka/Lundbeck, Roche, and Eli Lilly; received honoraria from Rush University, University of Ottawa, University of Calgary, and the Canadian Psychiatric Association; and received grants from the Canadian Institutes of Health Research (CIHR). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037821","plos one","2012-05-29T00:00:00Z","Javier Abián-Vicén; Juan Del Coso; Cristina González-Millán; Juan José Salinero; Pablo Abián","Exercise Physiology Laboratory, Camilo José Cela University, Madrid, Spain","Conceived and designed the experiments: JAV JDC PAV. Performed the experiments: JAV JDC JJS CGM. Analyzed the data: JAV JJS CGM PAV. Contributed reagents/materials/analysis tools: JAV JDC JJS CGM. Wrote the paper: JAV JDC JJS CGM PAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015491","plos one","2010-11-24T00:00:00Z","Jon M Kuchenreuther; Celestine S Grady-Smith; Alyssa S Bingham; Simon J George; Stephen P Cramer; James R Swartz","Department of Chemical Engineering, Stanford University, Stanford, California, United States of America; Department of Applied Science, University of California Davis, Davis, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Bioengineering, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JMK SPC JRS. Performed the experiments: JMK CSG-S ASB SJG. Analyzed the data: JMK CSG-S ASB SJG. Wrote the paper: JMK JRS. Discussed results and commented on the manuscript: JMK CSG-S ASB SJG SPC JRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015441","plos one","2010-11-24T00:00:00Z","Mingxuan Wang; Jing Bai; Wei Ning Chen; Chi Bun Ching","School of Chemical and Biomedical Engineering, College of Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: MXW WNC CBC. Performed the experiments: MXW. Analyzed the data: MXW WNC CBC. Contributed reagents/materials/analysis tools: MXW JB. Wrote the paper: MXW WNC CBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083687","plos one","2013-12-13T00:00:00Z","Suree Lekawanvijit; Sirinart Kumfu; Bing H Wang; Minako Manabe; Fuyuhiko Nishijima; Darren J Kelly; Henry Krum; Andrew R Kompa","Centre of Cardiovascular Research and Education in Therapeutics, Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, Australia; Department of Medicine, University of Melbourne, St. Vincent’s Hospital, Melbourne, Australia; Department of Pathology, Faculty of Medicine, Chiang Mai University, Chiang Mai, Thailand; Cardiac Electrophysiology Research and Training Center, Faculty of Medicine, Chiang Mai University, Chiang Mai, Thailand; Pharmaceutical Department, Kureha Corporation, Tokyo, Japan","Conceived and designed the experiments: SL DJK HK ARK. Performed the experiments: SL SK MM ARK. Analyzed the data: SL SK BHW ARK. Contributed reagents/materials/analysis tools: FN DJK HK. Wrote the manuscript: SL ARK. Edited and revised the manuscript: SL BHW HK ARK.","F.N. and M.M., employed by Kureha Corporation, were responsible for organizing the shipment of AST-120 (a gift from the company) and samples to measure IS levels (blind experiment). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141417","plos one","2015-11-03T00:00:00Z","Erika K Hussey; Nathan Ward; Kiel Christianson; Arthur F Kramer","Department of Psychology, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Department of Education Psychology, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: EH KC AK NW. Performed the experiments: EH NW. Analyzed the data: EH. Contributed reagents/materials/analysis tools: EH AK. Wrote the paper: EH NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151439","plos one","2016-03-16T00:00:00Z","Jianhua Wang; Jessica X H Wong; Honoria Kwok; Xiaochun Li; Hua-Zhong Yu","Key Laboratory of Advanced Transducers and Intelligent Control Systems (Ministry of Education and Shanxi Province), College of Physics and Optoelectronics, Taiyuan University of Technology, Shanxi, 030024, P.R. China; Department of Chemistry, Simon Fraser University, Burnaby, British Columbia, V5A 1S6, Canada","Conceived and designed the experiments: HY XL. Performed the experiments: JW JXHW HK. Analyzed the data: JW JXHW. Wrote the paper: JW JXHW XL HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049260","plos one","2012-11-14T00:00:00Z","Gyri T Haugland; Ann-Elise O Jordal; Heidrun I Wergeland","Department of Biology, University of Bergen, Bergen High-Technology Centre, Bergen, Norway","Performed the experiments: GTH. Contributed reagents/materials/analysis tools: HI. Wrote the paper: GTH HI. Conceived and designed the qRT-PCR experiments: GTH AEOJ. Conceived and designed all other experiments: GTH HI. Analyzed the qRT-PCR data: GTH AEOJ. Analyzed the other data: GTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060745","plos one","2013-04-08T00:00:00Z","Francisco B Rodríguez; Ramón Huerta; Maria de la Luz Aylwin","Grupo de Neurocomputación Biológica, Dpto. de Ingeniería Informática, Escuela Politécnica Superior, Universidad Autónoma de Madrid, Madrid, Spain; BioCircuits Institute, University of California, San Diego, La Jolla, California, United States of America; Programa de Fisiología y Biofísica, Facultad de Medicina, Universidad de Chile, Casilla, Santiago, Chile","Conceived and designed the experiments: FBR RH MLA. Performed the experiments: MLA. Analyzed the data: FBR RH MLA. Contributed reagents/materials/analysis tools: FBR RH MLA. Wrote the paper: FBR RH MLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026128","plos one","2011-10-17T00:00:00Z","Igor Nepliouev; Zhu-Shan Zhang; Jonathan A Stiber","Ion Channel Research Unit and Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: IN JAS. Performed the experiments: IN Z-SZ JAS. Analyzed the data: IN JAS. Wrote the paper: JAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141412","plos one","2015-11-09T00:00:00Z","Ningning Gao; Qixi Zhai; Yinyan Li; Kun Huang; Donglin Bian; Xuemei Wang; Caigang Liu; Hong Xu; Teng Zhang","Ultrasonic Diagnosis Department, First Hospital of China Medical University, Shenyang, Liaoning Province, China; Department of Breast Surgery, Second Hospital of Dalian Medical University, Dalian, Liaoning Province, China; Department of Breast Surgery, Liaoning Province Cancer Hospital and Institute, Shenyang, Liaoning Province, China","Conceived and designed the experiments: NNG XMW CGL. Performed the experiments: DLB KH TZ. Analyzed the data: YYL QXZ. Contributed reagents/materials/analysis tools: HX. Wrote the paper: NNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117710","plos one","2015-03-20T00:00:00Z","Wenhui Mao; Huyen Vu; Zening Xie; Wen Chen; Shenglan Tang","School of Public Health, Fudan University, P.O. Box 187, 138 Yi Xue Yuan Road, 200032, Shanghai, China; Collaborative Innovation Center of Social Risks Governance in Health; Duke Global Health Institute, Duke University, 310 Trent Drive, 27708, Durham, NC, USA; Duke Kunshan University, No. 8 Duke Avenue, 215316, Kunshan, Jiangsu Province, China","Conceived and designed the experiments: ST WC. Performed the experiments: WM HV ZX. Analyzed the data: WM HV ZX. Contributed reagents/materials/analysis tools: WM HV. Wrote the paper: WM HV. Oversaw the undertaking of the systematic review and edited the draft of the manuscript: ST.","The authors have no competing interests to declare."
"10.1371/journal.pone.0015435","plos one","2010-11-08T00:00:00Z","Maria Doitsidou; Richard J Poole; Sumeet Sarin; Henry Bigelow; Oliver Hobert","Howard Hughes Medical Institute, Department of Biochemistry and Molecular Biophysics, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: MD RJP OH. Performed the experiments: MD SS. Analyzed the data: MD RJP HB OH. Wrote the paper: MD OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026127","plos one","2011-10-11T00:00:00Z","Seung Ah Lee; Ricardo Leitao; Guoan Zheng; Samuel Yang; Ana Rodriguez; Changhuei Yang","Department of Electrical Engineering, California Institute of Technology, Pasadena, California, United States of America; Department of Microbiology, Division of Medical Parasitology, New York University School of Medicine, New York, New York, United States of America; Department of Bioengineering, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: SAL RL GZ SY AR CY. Performed the experiments: SAL RL. Analyzed the data: GZ SY. Contributed reagents/materials/analysis tools: SAL RL AR CY. Wrote the paper: SAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072179","plos one","2013-08-15T00:00:00Z","Youfeng Yang; Andrew N Lane; Christopher J Ricketts; Carole Sourbier; Ming-Hui Wei; Brian Shuch; Lisa Pike; Min Wu; Tracey A Rouault; Laszlo G Boros; Teresa W-M Fan; W Marston Linehan","Urologic Oncology Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; J.G. Brown Cancer Center, University of Louisville, Louisville, Kentucky, United States of America; Center for Regulatory and Environmental Analytical Metabolomics (CREAM), University of Louisville, Louisville, Kentucky, United States of America; Seahorse Bioscience, North Billerica, Massachusetts, United States of America; Molecular Medicine Program, Eunice Kennedy Shriver National Institutes of Child Health and Development, Bethesda, Maryland, United States of America; SIDMAP LLC, Los Angeles, California, United States of America; University of California Los Angeles School of Medicine, Los Angeles, California, United States of America; Department of Chemistry, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: YY ANL CJR CS MW LGB TWMF WML. Performed the experiments: ANL CJR CS BS LP MW LGB TWMF. Analyzed the data: YY ANL CJR CS MHW BS LP MW LGB TWMF WML. Contributed reagents/materials/analysis tools: YY ANL CJR CS MHW LP MW LGB TWMF WML. Wrote the manuscript: YY ANL CJR TAR LGB TWMF WML.","The following authors would like to declare potential competing interests: Andrew N. Lane, Scientific Advisory Board for Metabogenix Technologies, Inc., Miami, FL, USA; Min Wu, Employee at Seahorse Bioscience, North Billerica, MA, USA; and Laszlo G. Boros, Chief Scientist, SIDMAP, LLC., Los Angeles, CA, USA. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
