"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099388","plos one","2014-06-10T00:00:00Z","Christen Lykkegaard Andersen; Hanne Lindegaard; Hanne Vestergaard; Volkert Dirk Siersma; Hans Carl Hasselbalch; Niels de Fine Olivarius; Ole Weis Bjerrum; Peter Junker","Department of Hematology, Roskilde University Hospital, Roskilde, Denmark; The Research Unit for General Practice and Section of General Practice, Department of Public Health, University of Copenhagen, Copenhagen, Denmark; Department of Rheumatology, Odense University Hospital, Odense, Denmark; Department of Hematology, Odense University Hospital, Odense, Denmark; Department of Hematology, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: CLA NdFO OWB PJ. Performed the experiments: CLA VDS. Analyzed the data: CLA HL HV VDS HCH NdFO OWB PJ. Wrote the paper: CLA HL HV VDS HCH NdFO OWB PJ. Authors who gave final approval of the version to be published: CLA HL HV VDS HCH NdFO OWB PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019092","plos one","2011-05-11T00:00:00Z","Zuzana Karjala; Diane Neal; James Rohrer","Walden University, Minneapolis, Minnesota, United States of America; Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: ZK. Analyzed the data: ZK DN JR. Wrote the paper: ZK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053555","plos one","2013-01-07T00:00:00Z","Yi Huang; Zonglei Zhen; Yiying Song; Qi Zhu; Song Wang; Jia Liu","State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China; Institute of Psychology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: QZ JL. Performed the experiments: YH ZZ SW. Analyzed the data: YH ZZ JL. Contributed reagents/materials/analysis tools: ZZ YH. Wrote the paper: YH YS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145507","plos one","2015-12-28T00:00:00Z","Yuan Lu; Nicholas Starkey; Wei Lei; Jilong Li; Jianlin Cheng; William R Folk; Dennis B Lubahn","Department of Biochemistry, University of Missouri, Columbia, MO 65211, United States of America; MU Center for Botanical Interaction Studies, University of Missouri, Columbia, MO 65211, United States of America; Division of Animal Science, University of Missouri, Columbia, MO 65211, United States of America; Computer Science Department, University of Missouri, Columbia, MO 65211, United States of America; Informatics Institute, University of Missouri, Columbia, MO 65211, United States of America; Xiphophorus Genetic Stock Center, Texas State University, San Marcos, TX 78666, United States of America","Conceived and designed the experiments: YL NS WRF DBL. Performed the experiments: YL NS JL. Analyzed the data: YL. Contributed reagents/materials/analysis tools: JC WL DBL. Wrote the paper: YL WRF DBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087969","plos one","2014-01-31T00:00:00Z","Paolo Domenici; Bridie J M Allan; Sue-Ann Watson; Mark I McCormick; Philip L Munday","CNR-IAMC- Istituto per l'Ambiente Marino Costiero, Località Sa Mardini, Torregrande (Oristano) Italy; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: PD MIM PLM. Performed the experiments: PD BJMA. Analyzed the data: PD. Contributed reagents/materials/analysis tools: PD BJMA SAW MIM PLM. Wrote the paper: PD BJMA SAW MIM PLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133909","plos one","2015-07-21T00:00:00Z","Yoon Hee Cho; Hae Dong Woo; Yoonhee Jang; Virginia Porter; Sonja Christensen; Raymond F Hamilton; Hai Won Chung","Center for Environmental Health Sciences, Department of Biomedical & Pharmaceutical Sciences, The University of Montana, Missoula, Montana, United States of America; Molecular Epidemiology Branch, Division of Cancer Epidemiology and Prevention, Research Institute, National Cancer Center, Goyang-si, Gyeonggi-do, Korea; Department of Psychology, The University of Montana, Missoula, Montana, United States of America; Department of Molecular Epidemiology, School of Public Health, Seoul National University, Gwanak-gu, Seoul, Korea","Conceived and designed the experiments: YHC HWC. Performed the experiments: YHC HDW VP SC. Analyzed the data: YJ HDW RFH. Contributed reagents/materials/analysis tools: YHC HWC. Wrote the paper: YHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087962","plos one","2014-02-12T00:00:00Z","Larisa Rudenko; Irina Kiseleva; Anatoly N Naykhin; Marianna Erofeeva; Marina Stukova; Svetlana Donina; Galina Petukhova; Maria Pisareva; Vera Krivitskaya; Michael Grudinin; Zhanna Buzitskaya; Irina Isakova–Sivak; Svetlana Kuznetsova; Natalie Larionova; Julia Desheva; Irina Dubrovina; Alexandra Nikiforova; John C Victor; Kathy Neuzil; Jorge Flores; Vadim Tsvetnitsky; Oleg Kiselev","Department of Virology, Institute of Experimental Medicine, Saint Petersburg, Russia; Department of Epidemiology and Prophylaxis, Institute of Influenza, Saint Petersburg, Russia; Department of Molecular Virology, Institute of Influenza, Saint Petersburg, Russia; Department of Biotechnology, Institute of Influenza, Saint Petersburg, Russia; Department of Preclinical Trials, Microgen, Moscow, Russia; Program for Appropriate Technologies in Health, Seattle, Washington, United States of America","Conceived and designed the experiments: VT JCV KN JF OK AN ME LR MS. Performed the experiments: SD GP MP VK ZB II–S SK NL ID IK ME MS. Analyzed the data: KN JF LR AN MS MG IK ANN. Contributed reagents/materials/analysis tools: JD. Wrote the paper: IK LR VT JCV KN JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133907","plos one","2015-09-14T00:00:00Z","Valérie Devauchelle-Pensec; Jacques-Eric Gottenberg; Sandrine Jousse-Joulin; Jean-Marie Berthelot; Aleth Perdriger; Eric Hachulla; Pierre Yves Hatron; Xavier Puechal; Véronique Le Guern; Jean Sibilia; Laurent Chiche; Vincent Goeb; Olivier Vittecoq; Claire Larroche; Anne Laure Fauchais; Gilles Hayem; Jacques Morel; Charles Zarnitsky; Jean Jacques Dubost; Philippe Dieudé; Jacques Olivier Pers; Divi Cornec; Raphaele Seror; Xavier Mariette; Emmanuel Nowak; Alain Saraux","Rheumatology Department, CHU de la Cavale Blanche, Boulevard Tanguy Prigent, 29609, Brest, France; EA 2216, INSERM ESPRI, ERI29 Université Bretagne Occidentale, 29200, Brest, France; Rheumatology Department, Strasbourg University Hospital, Strasbourg, France; Rheumatology Department, Hôtel-Dieu, CHU Nantes, 44093, Nantes Cedex 01, France; Rheumatology Department, C.H.U. Hôpital Sud, 35000, Rennes, France; Internal Medicine Department, Claude Huriez Hospital, Lille2 University, 59037, Lille Cedex, France; Internal Medicine Department, Hôpital Cochin, Paris, France; Internal Medicine Department, Hôpital de la Conception, 147 Bd Baille, 13005, Marseille, France; Rheumatology Department, C.H.R.U. d’Amiens, 76 230 Bois-Guillaume, France; Rheumatology Department, C.H.R.U. de Rouen, 76 230 Bois-Guillaume, France; Internal Medicine Department, Bobigny University Hospital, Paris, France; Internal Medicine Department, Limoges University Hospital, Limoges, France; Rheumatology Department, Ambroise Paré University Hospital, Paris, France; Immuno-Rhumatology Department, C.H.U. Lapeyronie, 34295 Montpellier, France; Rheumatology Department, C.H. J. Monod, Montivilliers, France; Rheumatology Department, Gabriel Montpied Teaching Hospital, Place H. Dunant, Clermont-Ferrand, 63000, France; Rheumatology Department, Bichat Claude-Bernard Hospital, Paris, France; Rheumatology Department, Assistance Publique-Hôpitaux de Paris (AP-HP), INSERM U1012, Université Paris-Sud, 78 rue du Général Leclerc, 94275 Le Kremlin Bicêtre, France; INSERM CIC 0502, CHU Brest, Brest, France","Conceived and designed the experiments: VDP JEG SJJ JMB AP EH PYH XP VLG JS LC VG OV CL ALF GH JM CZ JJD PD JOP DC RS XM EN AS. Analyzed the data: VDP JEG SJJ JMB AP EH PYH XP VLG JS LC VG OV CL ALF GH JM CZ JJD PD JOP DC RS XM EN AS. Wrote the paper: VDP JEG SJJ JMB AP EH PYH XP VLG JS LC VG OV CL ALF GH JM CZ JJD PD JOP DC RS XM EN AS. Statistics made by: VDP EN AS.","This work was supported by grants from the French Ministry of Health (Programme Hospitalier de Recherche Clinique) awarded in 2005 and 2010 to both the ASSESS national cohort and the TEARS study. Roche donated the rituximab used in the TEARS study. Competing Interests do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076513","plos one","2013-10-09T00:00:00Z","Aejaz Sayeed; Carmine Fedele; Marco Trerotola; Kirat K Ganguly; Lucia R Languino","Department of Cancer Biology, Prostate Cancer Discovery and Development Program, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AS LRL. Performed the experiments: AS CF MT KG. Analyzed the data: AS CF LRL. Contributed reagents/materials/analysis tools: AS CF MT. Wrote the paper: AS LRL.","Dr. Languino, the corresponding author, is an editorial board member for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145489","plos one","2015-12-23T00:00:00Z","Chuang Lyu; Siyuan Hu; Liuqing Wei; Xuemin Zhang; Thomas Talhelm","Beijing Key Lab of Applied Experimental Psychology, School of Psychology, Beijing Normal University, Beijing, China; State Key Laboratory of Cognitive Neuroscience and Learning & IDG/McGovern Institute for Brain Research, Beijing Normal University, Beijing, China; Center for Collaboration and Innovation in Brain and Learning Sciences, Beijing Normal University, Beijing, China; Booth School of Business, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CL XMZ. Performed the experiments: CL LW. Analyzed the data: CL. Contributed reagents/materials/analysis tools: CL. Wrote the paper: CL SH LW XMZ TT. Designed the program used in the experiment: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019073","plos one","2011-04-29T00:00:00Z","Brady Tang; Tricia Thornton-Wells; Kathleen D Askland","Biostatistics Graduate Program, Brown University, Providence, Rhode Island, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Psychiatry and Human Behavior, Butler Hospital, The Warren Alpert School of Medicine of Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: KDA BT. Performed the experiments: BT KDA TT-W. Analyzed the data: BT KDA TT-W. Contributed reagents/materials/analysis tools: KDA BT TT-W. Wrote the paper: KDA BT TT-W. Data collection: BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099384","plos one","2014-06-13T00:00:00Z","Mohammed J Uddin; Waqar A Khan; Norsarahaida S Amin","Department of Mathematics, American International University- Bangladesh, Banani, Dhaka, Bangladesh; Department of Engineering Sciences, PN Engineering College, National University of Sciences and Technology, Karachi, Pakistan; Department of Mathematical Sciences, Faculty of Science, Universiti Teknologi Malaysia, Johor, Malaysia","Conceived and designed the experiments: MJU NA. Performed the experiments: WAK. Analyzed the data: MJU. Contributed reagents/materials/analysis tools: MJU WAK NA. Wrote the paper: MJU WAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122420","plos one","2015-05-13T00:00:00Z","Christopher Reeder; Michael Closser; Huay Mei Poh; Kuljeet Sandhu; Hynek Wichterle; David Gifford","Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Departments of Pathology and Cell Biology, Neurology, and Neuroscience, Center for Motor Neuron Biology and Disease, Columbia Stem Cell Initiative, Columbia University Medical Center, New York, New York, United States of America; Genome Institute of Singapore, Singapore; Department of Biological Sciences, Indian Institute of Science Education and Research (IISER), Knowledge City, Mohali, India","Conceived and designed the experiments: CR MC HW DG. Performed the experiments: MC HMP KS. Analyzed the data: CR. Contributed reagents/materials/analysis tools: CR MC HMP KS. Wrote the paper: CR MC HW DG.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0087980","plos one","2014-02-03T00:00:00Z","Chang-Ming Guo; Rong-Rong Chen; Dildar Hussain Kalhoro; Zhao-Fei Wang; Guang-Jin Liu; Cheng-Ping Lu; Yong-Jie Liu","College of Veterinary Medicine, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: CMG RRC DHK ZFW GJL CPL YJL. Performed the experiments: CMG RRC DHK ZFW GJL. Analyzed the data: CMG YJL. Contributed reagents/materials/analysis tools: CPL YJL. Wrote the paper: CMG RRC DHK ZFW GJL CPL YJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076531","plos one","2013-10-29T00:00:00Z","Anaïs Khuong; Valentin Lecheval; Richard Fournier; Stéphane Blanco; Sébastian Weitz; Jean-Jacques Bezian; Jacques Gautrais","Centre de Recherche sur la Cognition Animale, Université de Toulouse, UPS, Toulouse, France; The French National Centre for Scientific Research, CRCA, Toulouse, France; Laboratoire Plasma et Conversion d'Energie, Université de Toulouse, UPS, Toulouse, France; The French National Centre for Scientific Research, Laboratoire Plasma et Conversion d'Energie, Toulouse, France; Centre de Recherche d'Albi en Génie des Procédés des Solides Divisés, de l'Energie et de l'Environnement, Université de Toulouse, Mines Albi, France; The French National Centre for Scientific Research, Centre de Recherche d'Albi en Génie des Procédés des Solides Divisés, de l'Energie et de l'Environnement, Albi, France","Conceived and designed the experiments: AK JJB JG. Performed the experiments: AK JG. Analyzed the data: AK VL RF SB SW JJB JG. Contributed reagents/materials/analysis tools: AK VL RF SB SW JJB JG. Wrote the paper: AK VL RF SB JG.","The authors have declared that no competing interests exist."
