"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109077","plos one","2014-10-06T00:00:00Z","Yousef Ali Al-Gumaei; Kamarul Ariffin Noordin; Ahmed Wasif Reza; Kaharudin Dimyati","Department of Electrical Engineering, Faculty of Engineering, University of Malaya, Kuala Lumpur, Malaysia; Department of Electrical and Electronics Engineering, Faculty of Engineering, National Defence University of Malaysia, Kuala Lumpur, Malaysia","Conceived and designed the experiments: YAA. Performed the experiments: YAA. Analyzed the data: YAA KAN AWR KD. Contributed reagents/materials/analysis tools: YAA KAN. Wrote the paper: YAA KAN AWR KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006142","plos one","2009-07-03T00:00:00Z","Sam M Doesburg; Jessica J Green; John J McDonald; Lawrence M Ward","Psychophysics and Cognitive Neuroscience Laboratory, Department of Psychology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Psychology, Simon Fraser University, Burnaby, British Columbia, Canada; Brain Research Centre, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: SMD JM LW. Performed the experiments: SMD LW. Analyzed the data: SMD JJG LW. Wrote the paper: SMD JJG LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109076","plos one","2014-10-01T00:00:00Z","Yufeng Wang; Yasuhiro Kuramitsu; Kazuhiro Tokuda; Byron Baron; Takao Kitagawa; Junko Akada; Shin-ichiro Maehara; Yoshihiko Maehara; Kazuyuki Nakamura","Department of Biochemistry and Functional Proteomics, Yamaguchi University Graduate School of Medicine, Ube, Yamaguchi, Japan; Department of Surgery and Science, Graduate School of Medical Science, Kyusyu University, Fukuokashi, Fukuoka, Japan; Centre of Clinical Laboratories in Tokuyama Medical Association Hospital, Shunan, Japan","Conceived and designed the experiments: YW YK. Performed the experiments: YW YK KT TK. Analyzed the data: YW BB JA SM YM KN. Contributed reagents/materials/analysis tools: JA YW YK BB KN. Wrote the paper: YW YK BB KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040392","none","2012-08-06T00:00:00Z","Hassan Brim; Edward Lee; Mones S Abu-Asab; Mohamed Chaouchi; Hadi Razjouyan; Hassanzadeh Namin; Ajay Goel; Alejandro A Schäffer; Hassan Ashktorab","Department of Medicine and Cancer Center, College of Medicine, Department of Pathology, Howard University, Washington, D.C., United States of America; National Cancer Institute, National Institutes of Health (NIH), Department of Health and Human Services (DHHS), Bethesda, Maryland, United States of America; Department of Physiology and Biophysics, Georgetown University School of Medicine, Washington, D.C., United States of America; Baylor Research Institute and Sammons Cancer Center, Baylor University Medical Center, Dallas, Texas, United States of America; National Center for Biotechnology Information, National Institutes of Health (NIH), Department of Health and Human Services (DHHS), Bethesda, Maryland, United States of America","Conceived and designed the experiments: HB HA MAA MC HR. Performed the experiments: AG HB. Analyzed the data: AAS. Contributed reagents/materials/analysis tools: EL HN. Wrote the paper: HB HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144040","plos one","2015-12-07T00:00:00Z","Solomon Ali; Abraham Haileamlak; Andreas Wieser; Michael Pritsch; Norbert Heinrich; Thomas Loscher; Michael Hoelscher; Andrea Rachow","College of Health Sciences, Jimma University, Jimma City, Ethiopia; Division of Infectious Diseases and Tropical Medicine, Medical Centre of the University of Munich (LMU), Munich, Germany; German Centre for Infection Research (DZIF), partner site Munich, Germany; CIHLMU Center for International Health, Ludwig-Maximilians-Universität, Munich, Germany","Conceived and designed the experiments: SA AR AH TL MH MP NH AW. Performed the experiments: SA AR AH AW. Analyzed the data: SA AR AH. Contributed reagents/materials/analysis tools: SA AR AH TL MH MP AW NH. Wrote the paper: SA AR AH TL MH MP AW NH.","The authors declare that this manuscript was approved by all authors in its form and that no competing interest exists."
"10.1371/journal.pone.0132407","plos one","2015-07-15T00:00:00Z","Nithya Subramanian; Jagat R Kanwar; Rupinder K Kanwar; JagadeeshBabu Sreemanthula; Jyotirmay Biswas; Vikas Khetan; Subramanian Krishnakumar","Department of Nanobiotechnology, Vision Research Foundation, Kamalnayan Bajaj Institute for Research in Vision and Ophthalmology, Chennai, India; Nanomedicine-Laboratory of Immunology and Molecular Biomedical Research (NLIMBR), School of Medicine (SoM), Centre for Molecular and Medical Research (C-MMR), Faculty of Health, Deakin University, Geelong, Victoria-3217, Australia; L & T Ocular Pathology department, Vision Research Foundation, Kamalnayan Bajaj Institute for Research in Vision and Ophthalmology, Chennai, India; Department of Ocular Oncology and Vitreoretina, Medical Research Foundation, Sankara Nethralaya, Chennai, India","Conceived and designed the experiments: NS JK SK. Performed the experiments: NS JS. Analyzed the data: NS JS RK. Contributed reagents/materials/analysis tools: JK JB VK. Wrote the paper: NS JK JS SK.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0063363","plos one","2013-05-23T00:00:00Z","Deborah M Gordon; Katherine N Dektar; Noa Pinter-Wollman","Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: DMG. Performed the experiments: DMG KND NPW. Analyzed the data: DMG KND NPW. Contributed reagents/materials/analysis tools: DMG. Wrote the paper: DMG.","One of the authors, Katherine N. Dektar, is currently employed at Google. She did the work reported in this manuscript while she was an undergraduate at Stanford and the work is not related in any way to her work at Google. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Deborah M. Gordon is a member of the PLOS ONE editorial board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0144045","plos one","2015-12-16T00:00:00Z","Daungruthai Jarukanont; Imelda Bonifas Arredondo; Ricardo Femat; Martin E Garcia","Institute of Physics and Center for Interdisciplinary Nanostructure Science and Technology (CINSaT), Universität Kassel, Kassel, Germany; División de Matemáticas Aplicadas, IPICYT, Camino a la Presa San José 2055, Lomas 4a Sección., San Luis Potosí, México","Conceived and designed the experiments: IBA. Performed the experiments: IBA. Analyzed the data: DJ RF MEG. Contributed reagents/materials/analysis tools: DJ RF MEG. Wrote the paper: DJ RF MEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120632","plos one","2015-03-11T00:00:00Z","Yanjun Guo; Yi Rong; Xiji Huang; Hanpeng Lai; Xin Luo; Zhihong Zhang; Yuewei Liu; Meian He; Tangchun Wu; Weihong Chen","Department of Occupational and Environmental Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Key Laboratory of Environment and Health in Ministry of Education & Ministry of Environmental Protection, and State Key Laboratory of Environmental Health (Incubating), School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: YG WC TW. Performed the experiments: XH HL XL ZZ YL MH YR. Analyzed the data: YG WC. Contributed reagents/materials/analysis tools: YG WC. Wrote the paper: YG WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074909","plos one","2013-09-13T00:00:00Z","Yvonne Groen; Geraldina F Gaastra; Ben Lewis-Evans; Oliver Tucha","Department of Clinical and Developmental Neuropsychology, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: YG OT. Performed the experiments: GG. Analyzed the data: GG YG. Contributed reagents/materials/analysis tools: OT. Wrote the paper: YG GG BLE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132725","plos one","2015-07-17T00:00:00Z","Jon Christensen; Daniel Vonwil; V Prasad Shastri","Institute for Macromolecular Chemistry, University of Freiburg, 79104, Freiburg, Germany; BIOSS—Centre for Biological Signalling Studies, University of Freiburg, 79104, Freiburg, Germany","Conceived and designed the experiments: JC DV VPS. Performed the experiments: JC. Analyzed the data: JC DV VPS. Wrote the paper: JC DV VPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052300","plos one","2013-01-03T00:00:00Z","Adriaan M Dokter; Judy Shamoun-Baranes; Michael U Kemp; Sander Tijm; Iwan Holleman","Institute for Biodiversity and Ecosystem Dynamics, University of Amsterdam, Amsterdam, The Netherlands; Royal Netherlands Meteorological Institute, De Bilt, The Netherlands; Radboud University Nijmegen, Nijmegen, The Netherlands","Conceived and designed the experiments: AD JS MK ST IH. Performed the experiments: AD IH. Analyzed the data: AD. Contributed reagents/materials/analysis tools: JS MK ST. Wrote the paper: AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006454","plos one","2009-07-31T00:00:00Z","Kathy Qi Cai; Corrado Caslini; Callinice D Capo-chichi; Carolyn Slater; Elizabeth R Smith; Hong Wu; Andres J Klein-Szanto; Andrew K Godwin; Xiang-Xi Xu","Sylvester Comprehensive Cancer Center, Department of Medicine, and Department of Obstetrics and Gynecology, University of Miami School of Medicine, Miami, Florida, United States of America; Ovarian Cancer Program, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America; Department of Pathology, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KQC CDCc XXX. Performed the experiments: KQC CC CDCc CS ERS. Analyzed the data: KQC HW AKS AG XXX. Contributed reagents/materials/analysis tools: HW AKS AG. Wrote the paper: KQC ERS XXX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017931","plos one","2011-04-01T00:00:00Z","Karsten Buschard; Axel Kornerup Hansen; Karen Jensen; Dicky J Lindenbergh-Kortleve; Lilian F de Ruiter; Thomas C Krohn; Majbritt R Hufeldt; Finn K Vogensen; Bent Aasted; Thomas Osterbye; Bart O Roep; Colin de Haar; Edward E Nieuwenhuis","Bartholin Instituttet, Rigshospitalet, Copenhagen, Denmark; Department of Veterinary Disease Biology, Faculty of Life Sciences, University of Copenhagen, Frederiksberg, Denmark; Laboratory of Pediatrics and Department of Pediatric Gastroenterology, Erasmus MC, Rotterdam, The Netherlands; Department of Food Sciences, Faculty of Life Sciences, University of Copenhagen, Frederiksberg, Denmark; Department of Immunohaematology and Blood Transfusion, Leiden University Medical Center, Leiden, The Netherlands; Department of Gastroenterology and Hepatology, Erasmus MC, Rotterdam, The Netherlands; Department of Paediatric Gastroenterology, Wilhelmina Children's Hospital, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: KB AKH BOR CdH EEN. Performed the experiments: KJ DJLK LFdR TCK MRH FKV BA TO CdH. Analyzed the data: KJ DJLK LFdR TCK MRH FKV BA TO CdH. Contributed reagents/materials/analysis tools: KJ DJLK LFdR TCK MRH FKV BA TO CdH EEN. Wrote the paper: KB AKH KJ MRH TO BOR CdH EEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017930","plos one","2011-03-25T00:00:00Z","Jason T Evans; Robert L Serafino Wani; Laura Anderson; Andrea L Gibson; E Grace Smith; Annette Wood; Babatunde Olowokure; Ibrahim Abubakar; Jonathan S Mann; Sarah Gardiner; Helen Jones; Pam Sonnenberg; Peter M Hawkey","Health Protection Agency West Midlands Laboratory, Heart of England NHS Foundation Trust, Bordesley Green East, Birmingham, United Kingdom; Department of Infection, Guy's and St Thomas' NHS Foundation Trust, London, United Kingdom; Respiratory Diseases Department - Tuberculosis Section, Health Protection Agency Centre for Infections, London, United Kingdom; Health Protection Agency West Midlands East Health Protection Unit, Birmingham, United Kingdom; Health Protection Agency West Midlands Regional Epidemiology Unit, Birmingham, United Kingdom; Department of Respiratory Medicine, New Cross Hospital, Wolverhampton, United Kingdom; Department of Microbiology, New Cross Hospital, Wolverhampton, United Kingdom; Department of Infection & Population Health, Centre for Sexual Health & HIV Research, University College London, London, United Kingdom; School of Immunity and Infection, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: JTE RLSW LA ALG EGS AW IA JSM PMH. Performed the experiments: JTE RLSW LA ALG SG. Analyzed the data: JTE RLSW LA ALG SG. Contributed reagents/materials/analysis tools: RLSW LA BO IA JSM SG HJ. Wrote the paper: JTE LA EGS AW IA PS PMH.","The authors have declared that no competing interests exist."
