"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082718","plos one","2013-12-20T00:00:00Z","Claudia Palladino; Verónica Briz; José María Bellón; Inês Bártolo; Patrícia Carvalho; Ricardo Camacho; M Ángeles Muñoz-Fernández; Rui Bastos; Rolanda Manuel; José Casanovas; Nuno Taveira","Centro de Patogénese Molecular, Unidade dos Retrovírus e Infecções Associadas, Faculdade de Farmácia, Universidade de Lisboa, Lisbon, Portugal; Laboratorio de Inmuno-Biología Molecular, Hospital General Universitario “Gregorio Marañón”, Networking Research Center on Bioengineering, Biomaterials and Nanomedicine (CIBER-BBN), Madrid, Spain; Unidad de Investigación, Fundación para la Investigación Biomédica, Hospital General Universitario “Gregorio Marañón”, Madrid, Spain; Laboratório de Biologia Molecular, Centro Hospitalar de Lisboa Ocidental, Lisbon, Portugal; Serviço de Dermatologia e Venereologia, Hospital de Dia, Hospital Central de Maputo, Maputo, Mozambique; Unidade de Imunodiagnóstico Viral, Departamento Académico de Microbiologia, Faculdade de Medicina, Universidade Eduardo Mondlane, Maputo, Mozambique; Centro de Investigação Interdisciplinar Egas Moniz (CiiEM), Instituto Superior de Ciências da Saúde Egas Moniz, Caparica, Portugal","Conceived and designed the experiments: JC RM RB NT. Performed the experiments: JC CP VB IB JMB PC RC MAMF. Analyzed the data: JC CP VB IB JMB PC RC RM RB MAMF NT. Contributed reagents/materials/analysis tools: JC CP VB IB JMB PC RC MAMF NT. Wrote the paper: CP VB NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025061","plos one","2011-09-15T00:00:00Z","Louise Madsen; Franziska Kriegenburg; Andrea Vala; Diana Best; Søren Prag; Kay Hofmann; Michael Seeger; Ian R Adams; Rasmus Hartmann-Petersen","Department of Biology, University of Copenhagen, Copenhagen, Denmark; MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, Scotland; Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisboa, Portugal; Bioinformatics Department, Miltenyi Biotec GmbH, Bergisch-Gladbach, Germany; Institut für Biochemie, Charité – Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: LM IRA RHP. Performed the experiments: LM FK AV DB SP. Analyzed the data: LM IRA RHP. Contributed reagents/materials/analysis tools: MS KH. Wrote the paper: LM IRA RHP.","Kay Hofmann is employed by Miltenyi Biotec GmbH. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0036707","plos one","2012-05-31T00:00:00Z","Liezhen Fu; Guihong Sun; Maria Fiorentino; Yun-Bo Shi","Section on Molecular Morphogenesis, Program in Cellular Regulation and Metabolism (PCRM), Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Key Laboratory of Allergy and Immune-related Diseases and Centre for Medical Research, School of Medicine, Wuhan University, Wuhan, People‘s Republic of China","Conceived and designed the experiments: LF GS MF YS. Performed the experiments: LF GS MF. Analyzed the data: LF GS MF YS. Wrote the paper: LF YS. Participated in revising and finalizing the paper: LF GS MF YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116915","plos one","2015-02-03T00:00:00Z","Marquitta J White; Fatih Eren; Deniz Agirbasli; Scott M Williams; Mehmet Agirbasli","Center for Human Genetic Research, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Genetics, Institute for Quantitative Biomedical Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Medical Biology, Marmara University School of Medicine, Istanbul, Turkey; Department of Medical Biology, Acıbadem University School of Medicine, Istanbul, Turkey; Department of Cardiology, Marmara University School of Medicine, Istanbul, Turkey","Conceived and designed the experiments: MJW SMW MA. Performed the experiments: FE DA MA. Analyzed the data: MJW SMW MA. Contributed reagents/materials/analysis tools: FE DA. Wrote the paper: MA MJW SMW. Designed the software used in analysis: MJW SMW. Designed the study: MA. Performed the laboratory experiments: FE DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105082","plos one","2014-08-15T00:00:00Z","Camila de Toledo Castanho; Paulo Inácio Prado","Departamento de Ecologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: CTC PIP. Performed the experiments: CTC. Analyzed the data: CTC PIP. Contributed to the writing of the manuscript: CTC PIP.","Petrobras, a semi-public Brazilian company of oil and energy, funded the fieldwork of this research. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082723","plos one","2013-12-09T00:00:00Z","Oscar Rios-Cardenas; Jason Brewer; Molly R Morris","Red de Biología Evolutiva, Instituto de Ecología, A.C., Xalapa, Veracruz, Mexico; Department of Biological Sciences, Ohio University, Athens, Ohio, United States of America","Conceived and designed the experiments: OR-C MRM. Performed the experiments: JB. Analyzed the data: OR-C JB MRM. Contributed reagents/materials/analysis tools: OR-C MRM. Wrote the manuscript: OR-C JB MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036708","plos one","2012-05-09T00:00:00Z","Matthias K Weng; Bastian Zimmer; Dominik Pöltl; Marc P Broeg; Violeta Ivanova; John A Gaspar; Agapios Sachinidis; Ullrich Wüllner; Tanja Waldmann; Marcel Leist","Doerenkamp-Zbinden Department of In Vitro Toxicology and Biomedicine, University of Konstanz, Konstanz, Germany; Konstanz Research School Chemical Biology, University of Konstanz, Konstanz, Germany; Department of Computer Graphics and Media Design, University of Konstanz, Konstanz, Germany; Department of Bioinformatics and Information Mining, University of Konstanz, Konstanz, Germany; Graduate School for Computer and Information Science, University of Konstanz, Konstanz, Germany; Institute of Neurophysiology, University of Cologne, Cologne, Germany; Department of Neurology, Bonn University Hospital, Bonn, Germany","Conceived and designed the experiments: TW ML. Performed the experiments: MKW BZ UW. Analyzed the data: VI MPB. Contributed reagents/materials/analysis tools: JAG AS UW BZ. Wrote the paper: TW ML. Searched and compiled literature for the tables: DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036712","plos one","2012-06-01T00:00:00Z","Hang Li; Yue Song; Li-Jun Zhang; Yu Gu; Fan-Fan Li; Shu-Yi Pan; Li-Na Jiang; Fang Liu; Jing Ye; Qing Li","State Key Laboratory of Cancer Biology and Department of Pathology, Xijing Hospital, Fourth Military Medical University, Xi’an, China; Department of Clinical Laboratory, Tangdu Hospital, Fourth Military Medical University, Xi’an, China; Hyperbaric Oxygen Center of Chinese People’s Liberation Army, Navy General Hospital, Beijing, China","Conceived and designed the experiments: QL JY. Performed the experiments: HL YS. Analyzed the data: HL YS FL. Contributed reagents/materials/analysis tools: LJZ YG FFL LNJ FL. Wrote the paper: HL SYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093984","plos one","2014-05-14T00:00:00Z","Jian-Xun Mi","Chongqing Key Laboratory of Computational Intelligence, Chongqing University of Posts and Telecommunications, Chongqing, China; College of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing, China","Conceived and designed the experiments: JXM. Performed the experiments: JXM. Analyzed the data: JXM. Contributed reagents/materials/analysis tools: JXM. Wrote the paper: JXM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0048179","none","2012-10-23T00:00:00Z","Zhiyuan Wu; Hanqiang Jiang; Lei Zhang; Xiao Xu; Xinju Zhang; Zhihua Kang; Donglei Song; Jin Zhang; Ming Guan; Yuxiang Gu","Department of Laboratory Medicine, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Department of Neurosurgery, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Department of Equipment, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Central Laboratory, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Department of Nursing, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: ZW HJ YG MG. Performed the experiments: HJ LZ XX. Analyzed the data: ZW XZ ZK. Contributed reagents/materials/analysis tools: HJ DS JZ YG. Wrote the paper: HJ ZW MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105161","plos one","2014-08-25T00:00:00Z","Laura Kelly; Shivani A Patel; K M Venkat Narayan; Dorairaj Prabhakaran; Solveig A Cunningham","Graduate Group in Demography, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Hubert Department of Global Health, Emory University, Atlanta, Georgia, United States of America; Center for Chronic Disease Control, New Delhi, India; Chronic Disease Epidemiology, Public Health Foundation of India, New Delhi, India","Conceived and designed the experiments: LK KMVN DP SAC. Performed the experiments: LK. Analyzed the data: LK SAP. Contributed reagents/materials/analysis tools: LK SAP KMVN DP SAC. Wrote the paper: LK SAP SAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082793","plos one","2013-12-19T00:00:00Z","Ole Grønli; Jan Magnus Kvamme; Oddgeir Friborg; Rolf Wynn","Department of Clinical Medicine, Faculty of Health Sciences, University of Tromsø, Tromsø, Norway; Division of Addictions and Specialized Psychiatric Services, University Hospital of North Norway, Tromsø, Norway; Department of Psychology, Faculty of Health Sciences, University of Tromsø, Tromsø, Norway","Conceived and designed the experiments: OKG RW JMK. Performed the experiments: OKG. Analyzed the data: OKG JMK RW OF. Contributed reagents/materials/analysis tools: OKG RW JMK OF. Wrote the paper: OKG RW JMK OF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071258","plos one","2013-08-14T00:00:00Z","Xiaoting Wu; Kathleen A Gallo","Cell and Molecular Biology Program, Michigan State University, East Lansing, Michigan, United States of America; Department of Physiology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: XW KAG. Performed the experiments: XW. Analyzed the data: XW KAG. Wrote the paper: XW KAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036778","plos one","2012-05-10T00:00:00Z","Ulrike Toepel; Jean-François Knebel; Julie Hudry; Johannes le Coutre; Micah M Murray","The Functional Electrical Neuroimaging Laboratory, Department of Clinical Neurosciences, Vaudois University Hospital Center and University of Lausanne, Lausanne, Switzerland; The Functional Electrical Neuroimaging Laboratory, Department of Radiology, Vaudois University Hospital Center and University of Lausanne, Lausanne, Switzerland; Nestlé Research Center, Vers-chez-les-Blanc, Lausanne, Switzerland; The University of Tokyo, Organization for Interdisciplinary Research Projects, Tokyo, Japan; EEG Brain Mapping Core, Center for Biomedical Imaging (CIBM), Lausanne and Geneva, Switzerland","Conceived and designed the experiments: UT JFK MMM. Performed the experiments: UT JFK. Analyzed the data: UT. Contributed reagents/materials/analysis tools: JFK. Wrote the paper: UT MMM JH JlC.","The authors have the following conflicts: JH and JlC are employed by the Nestlé Research Center, yet neither of these authors nor the company itself declare a financial interest in paper publication. Thus, this employment does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105142","plos one","2014-08-19T00:00:00Z","Dayi He; Ran Li; Qi Huang; Ping Lei","School of Humanities & Economic Management, Lab of Resources & Environment Management, China University of Geosciences (Beijing), Beijing, P. R. China","Analyzed the data: RL. Contributed to the writing of the manuscript: DH PL. Developed models: DH. Designed the numerical examples: QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116969","plos one","2015-02-27T00:00:00Z","Jing-Ti Deng; Xiu-Ling Wang; Yong-Xiang Chen; Edward R O’Brien; Yu Gui; Michael P Walsh","Smooth Muscle Research Group and Department of Biochemistry and Molecular Biology, University of Calgary, Alberta, Canada; Southern Alberta Cancer Research Institute Microarray and Genomics Facility, University of Calgary, Alberta, Canada; Division of Cardiology, Libin Cardiovascular Institute of Alberta, University of Calgary, Alberta, Canada; Department of Physiology and Pharmacology, University of Calgary, Alberta, Canada; Hotchkiss Brain Institute and Libin Cardiovascular Institute of Alberta, University of Calgary, Alberta, Canada","Conceived and designed the experiments: JTD MPW. Performed the experiments: JTD XLW YXC YG. Analyzed the data: JTD XLW YXC YG MPW. Contributed reagents/materials/analysis tools: XLW YXC ERO YG. Wrote the paper: JTD MPW. Critical review of the manuscript: XLW YXC ERO YG.","The authors have declared that no competing interests exist."
