"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041361","plos one","2012-07-25T00:00:00Z","Lovisa E Reinius; Nathalie Acevedo; Maaike Joerink; Göran Pershagen; Sven-Erik Dahlén; Dario Greco; Cilla Söderhäll; Annika Scheynius; Juha Kere","Department of Biosciences and Nutrition, Karolinska Institutet, Stockholm, Sweden; Department of Medicine Solna, Translational Immunology Unit, Karolinska Institutet, Stockholm, Sweden; Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; Science for Life Laboratory, Stockholm, Sweden; Department of Medical Genetics, University of Helsinki and Folkhälsan Institute of Genetics, Helsinki, Finland","Conceived and designed the experiments: LER NA MJ GP SED AS CS JK. Performed the experiments: LER NA MJ. Analyzed the data: DG LER. Contributed reagents/materials/analysis tools: AS JK DG. Wrote the paper: LER NA. Designed and supervised the cellular studies: AS. Supervised the molecular studies: CS JK. Overall responsibility of the project: JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041365","plos one","2012-07-24T00:00:00Z","Baocheng Deng; Shujun Zhang; Yingzhi Geng; Yuzhong Zhang; Yuncheng Wang; Wenqing Yao; Ying Wen; Wei Cui; Ying Zhou; Qiuhong Gu; Wen Wang; Yu Wang; Zhen Shao; Yanli Wang; Chengbo Li; Donglei Wang; Yitong Zhao; Pei Liu","Department of Infectious Diseases, The First Affiliated Hospital, China Medical University, Shenyang, Liaoning Province, China; Department of Infectious Diseases, Kuandian Country Hospital, Dandong, Liaoning Province, China; Liaoning Province Center for Disease Control and Prevention, Shenyang, Liaoning Province, China","Conceived and designed the experiments: PL. Performed the experiments: BD. Analyzed the data: BD. Contributed reagents/materials/analysis tools: SZ BD PL WY YG. Wrote the paper: BD. Data collection: SZ BD Y. Zhang Yuncheng Wang YG Ying Wen WC Y. Zhou QG WW Yu Wang ZS Yanli Wang CL DW Y. Zhao. Diagnostic tests for SFTSV infection: BD WY YG PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133400","plos one","2015-07-16T00:00:00Z","Kattina Zavala; Juan C Opazo","Instituto de Ciencias Ambientales y Evolutivas, Facultad de Ciencias, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: KZ JCO. Performed the experiments: KZ JCO. Analyzed the data: KZ JCO. Contributed reagents/materials/analysis tools: KZ JCO. Wrote the paper: KZ JCO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098663","plos one","2014-07-02T00:00:00Z","Luke F Rinne; Michèle M M Mazzocco","School of Education, Johns Hopkins University, Baltimore, Maryland, United States of America; Institute of Child Development, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: MM. Performed the experiments: MM. Analyzed the data: LR. Contributed reagents/materials/analysis tools: MM LR. Contributed to the writing of the manuscript: LR MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041364","none","2012-08-10T00:00:00Z","Amy A Briggs; Hillary S Young; Douglas J McCauley; Stacie A Hathaway; Rodolfo Dirzo; Robert N Fisher","Department of Biology, Stanford University, Stanford, California, United States of America; Western Ecological Research Center, U.S. Geological Survey, San Diego Field Station, San Diego, California, United States of America","Conceived and designed the experiments: HSY DJM RD. Performed the experiments: HSY AAB DJM SAH RNF. Analyzed the data: AAB HSY. Contributed reagents/materials/analysis tools: SAH RNF. Wrote the paper: AAB HSY SAH RNF DJM RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075873","plos one","2013-09-13T00:00:00Z","Steven J Dalton; George Roff","Marine Ecology Research Centre, Southern Cross University, Coffs Harbour, New South Wales, Australia; School of Biological Sciences, University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: SJD. Performed the experiments: SJD GR. Analyzed the data: SJD GR. Contributed reagents/materials/analysis tools: SJD GR. Wrote the manuscript: SJD GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052929","plos one","2013-01-07T00:00:00Z","Abdur Rahman Khan; Muhammad Riaz; Aref A Bin Abdulhak; Mohamad A Al-Tannir; Musa A Garbati; Patricia J Erwin; Larry M Baddour; Imad M Tleyjeh","Department of Internal Medicine, University of Toledo Medical Center, Toledo, Ohio, United States of America; Research and Scientific Publication Center, King Fahad Medical City, Riyadh, Saudi Arabia; Department of Internal Medicine, University of Missouri – Kansas City, Kansas City, Missouri, United States of America; Department of Internal Medicine, King Fahad Medical City, Riyadh, Saudi Arabia; Mayo Medical Library, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Infectious Diseases, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Epidemiology, Mayo Clinic, Rochester, Minnesota, United States of America; College of Medicine, Alfaisal University, Riyadh, Saudi Arabia","Conceived and designed the experiments: IMT. Performed the experiments: ARK MR ABA MAG MAT. Analyzed the data: ARK MR ABA MAG MAT PJE IMT LB. Wrote the paper: ARK MR ABA MAG MAT PJE LMB IMT. Did search for eligible studies, helped in writing methods section: PJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110125","plos one","2014-10-08T00:00:00Z","Michaela Drögemüller; Vidhya Jagannathan; Monika M Welle; Claudia Graubner; Reto Straub; Vinzenz Gerber; Dominik Burger; Heidi Signer-Hasler; Pierre-André Poncet; Stéphane Klopfenstein; Ruedi von Niederhäusern; Jens Tetens; Georg Thaller; Stefan Rieder; Cord Drögemüller; Tosso Leeb","Institute of Genetics, University of Bern, Bern, Switzerland; Swiss Competence Center of Animal Breeding and Genetics, University of Bern, Bern University of Applied Sciences HAFL and Agroscope, Bern, Switzerland; Institute of Animal Pathology, University of Bern, Bern, Switzerland; Swiss Institute of Equine Medicine, University of Bern and Agroscope, Bern, Switzerland; Bern University of Applied Sciences HAFL, Zollikofen, Switzerland; HIPPOP, Lignerolle, Switzerland; Swiss Franches-Montagnes Breeding Association, Avenches, Switzerland; Agroscope, Swiss National Stud Farm, Avenches, Switzerland; Institute of Animal Breeding and Husbandry, Christian-Albrechts-University, Kiel, Germany","Conceived and designed the experiments: VG SR CD TL. Performed the experiments: MD VJ MMW CG. Analyzed the data: MD VJ MMW CG CD TL. Contributed reagents/materials/analysis tools: RS DB HS-H P-AP SK RvN JT GT. Contributed to the writing of the manuscript: MD VJ CG TL.","Following retirement as director of the Swiss National Stud in Avenches, Pierre-André Poncet is Chairman of the Swiss Board and Observatory of the Equine Industry (Conseil et Observatoire Suisse de la Filière du Cheval (COFICHEV)). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121637","plos one","2015-04-07T00:00:00Z","Shunying Jin; Michael L Merchant; Jeffrey D Ritzenthaler; Kenneth R McLeish; Eleanor D Lederer; Edilson Torres-Gonzalez; Mostafa Fraig; Michelle T Barati; Alex B Lentsch; Jesse Roman; Jon B Klein; Madhavi J Rane","Department of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Department of Biochemistry and Molecular Biology, University of Louisville, Louisville, Kentucky, United States of America; Robley Rex VA Medical Center, Zorn Avenue, Louisville, Kentucky, United States of America; Department of Physiology, University of Louisville, Louisville, Kentucky, United States of America; Department of Pathology, University of Louisville, Louisville, Kentucky, United States of America; Department of Surgery, University of Cincinnati, Cincinnati, OH, United States of America","Conceived and designed the experiments: SJ MLM JDR KRM JBK JR EDL ABL MJR. Performed the experiments: SJ MLM MJR MTB. Analyzed the data: SJ MLM MJR MTB ET MF. Contributed reagents/materials/analysis tools: JDR ABL MF. Wrote the paper: SJ MLM MJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133396","plos one","2015-08-05T00:00:00Z","Francisco Riquelme; Gabriel Villegas-Guzmán; Edmundo González-Santillán; Víctor Córdova-Tabares; Oscar F Francke; Dulce Piedra-Jiménez; Emilio Estrada-Ruiz; Bibiano Luna-Castro","Escuela de Estudios Superiores de Jicarero, Universidad Autónoma del Estado de Morelos, Jicarero, CP. 62909, Morelos, Mexico; Laboratorio de Acarología, Escuela Nacional de Ciencias Biológicas, Instituto Politécnico Nacional, D.F., Mexico; Laboratorio de Aracnología, Facultad de Ciencias, Universidad Nacional Autónoma de México, D.F, Mexico; Colección Nacional de Arácnidos, Instituto de Biología, Universidad Nacional Autónoma de Mexico, D.F., Mexico; Laboratorio de Ecología, Escuela Nacional de Ciencias Biológicas, Instituto Politécnico Nacional, D.F., Mexico; Museo del Ámbar de Chiapas, San Cristóbal de las Casas, Chiapas, Mexico","Conceived and designed the experiments: FR. Performed the experiments: FR GVG. Analyzed the data: FR GVG. Contributed reagents/materials/analysis tools: FR GVG EGS VCT OF DPJ EER BLC. Wrote the paper: FR. Fossil specimen identification: FR GVG EGS VCT OF. Description: FR EGS. Microimaging and graphics: FR DPJ. Anatomical measurements: FR VCT. Phylogenetic analysis: FR GVG EER. Paleontological fieldwork, provenance analysis and writing: FR. Fossil acquisition: BLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098659","plos one","2014-06-04T00:00:00Z","Vasanthanathan Poongavanam; Casper Steinmann; Jacob Kongsted","Department of Physics, Chemistry and Pharmacy, University of Southern Denmark, Odense M, Denmark","Conceived and designed the experiments: VP. Performed the experiments: VP CS. Analyzed the data: VP CS JK. Contributed reagents/materials/analysis tools: VP CS JK. Contributed to the writing of the manuscript: VP CS JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029921","plos one","2012-01-13T00:00:00Z","Kalpana Rajanala; Vinay Kumar Nandicoori","National Institute of Immunology, Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: KR VKN. Performed the experiments: KR. Analyzed the data: KR VKN. Wrote the paper: KR VKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075870","plos one","2013-10-01T00:00:00Z","Qingfang He; Chunhong Fan; Min Yu; Gina Wallar; Zuo-Feng Zhang; Lixin Wang; Xinwei Zhang; Ruying Hu","Zhejiang Provincial Center for Disease Prevention and Control, Hangzhou, China; Zhejiang Medical College, Hangzhou, China; Department of Epidemiology, Fielding School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: QFH MY ZFZ. Performed the experiments: QFH CHF LXW. Analyzed the data: QFH MY GW ZFZ XWZ RYH. Contributed reagents/materials/analysis tools: QFH MY ZFZ CHF. Wrote the manuscript: QFH MY GW ZFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018477","plos one","2011-04-14T00:00:00Z","Jie Cao; Qiuli Chen; Huaqun Zhang; Peipei Qi; Chao Liu; Xufang Yang; Niansong Wang; Baohua Qian; Jinhong Wang; Shaohua Jiang; Hua Yang; Shuhan Sun; Wei Pan","Department of Microbiology, Shanghai Key Laboratory of Medical Biodefense, Second Military Medical University, Shanghai, China; Department of Nephrology, Zhongshan Hospital, Fudan University, Shanghai, China; Department of Nephrology, Shanghai Sixth People’s Hospital, Shanghai Jiao Tong University, Shanghai, China; Department of Blood Transfusion, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Cardiothoracic Surgery, The Military General Hospital of Tibet PLA, Lasa, China; Shanghai Key Laboratory of Tuberculosis, Shanghai Pulmonary Hospital, Tongji University School of Medicine, Shanghai, China; Department of Medical Genetics, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: WP SS. Performed the experiments: JC QC HZ PQ CL XY JW SJ HY. Analyzed the data: WP JC HZ SS. Contributed reagents/materials/analysis tools: NW BQ JW. Wrote the paper: JC WP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144955","plos one","2015-12-18T00:00:00Z","Hansong Wang; Motoki Iwasaki; Christopher A Haiman; Suminori Kono; Lynne R Wilkens; Temitope O Keku; Sonja I Berndt; Shoichiro Tsugane; Loïc Le Marchand","Epidemiology Program, University of Hawaii Cancer Center, Honolulu, Hawaii, United States of America; Research Center for Cancer Prevention and Screening, National Cancer Center, Tokyo, Japan; Department of Preventive Medicine, Keck School of Medicine and Norris Comprehensive Cancer Center, University of Southern California, Los Angeles, California, United States of America; Department of Preventive Medicine, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Center for Gastrointestinal Biology and Disease, University of North Carolina, Chapel Hill, North Carolina, United States of America; Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: LLM HW. Performed the experiments: HW LLM. Analyzed the data: HW LRW. Contributed reagents/materials/analysis tools: MI CAH SK TOK SIB ST LLM. Wrote the paper: HW MI CAH SK LRW TOK SIB ST LLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121640","plos one","2015-04-07T00:00:00Z","Sergei F Chekmarev","Institute of Thermophysics, 630090 Novosibirsk, Russia and Department of Physics, Novosibirsk State University, 630090 Novosibirsk, Russia","Conceived and designed the experiments: SC. Performed the experiments: SC. Analyzed the data: SC. Contributed reagents/materials/analysis tools: SC. Wrote the manuscript: SC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0007097","plos one","2009-09-23T00:00:00Z","Agnieszka K Rzadzinska; Elisa M Nevalainen; Haydn M Prosser; Pekka Lappalainen; Karen P Steel","The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Institute of Biotechnology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AKR EN HMP PL. Performed the experiments: AKR EN HMP. Analyzed the data: AKR EN HMP PL KPS. Contributed reagents/materials/analysis tools: HMP PL KPS. Wrote the paper: AKR EN HMP PL KPS.","The authors have declared that no competing interests exist."
