"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139052","plos one","2015-09-24T00:00:00Z","Yinglan Zhao; Fang Liu; Yao Liu; Dan Zhou; Qing Dai; Songqing Liu","Department of Pharmacy, Southwest Hospital, Third Military Medical University, Chongqing, China; The Traditional Chinese Medicine Hospital of Dianjiang County, Chongqing, China","Conceived and designed the experiments: YZ SL FL. Performed the experiments: YZ FL DZ. Analyzed the data: YL QD. Contributed reagents/materials/analysis tools: YL FL. Wrote the paper: YZ FL YL SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127760","plos one","2015-06-01T00:00:00Z","Hee Jun Kim; EunMi Park; Carla L Storr; Katherine Tran; Hee-Soon Juon","School of Nursing, University of Maryland, Baltimore, Maryland, United States of America; School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Family and Community Health, University of Maryland School of Nursing, Baltimore, Maryland, United States of America; Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Population Science, Department of Medical Oncology, Thomas Jefferson University, Philadelphia, PA, United States of America","Conceived and designed the experiments: HJ. Performed the experiments: HJK KT. Analyzed the data: HJK. Contributed reagents/materials/analysis tools: HJK. Wrote the paper: HJK EP CS HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103656","plos one","2014-08-29T00:00:00Z","David Reid; Abir Jaafar Hussain; Hissam Tawfik","Department of Mathematics and Computer Science, Liverpool Hope University, Liverpool, United Kingdom; School of Computing and Mathematical Sciences Liverpool John Moores University Liverpool, United Kingdom","Conceived and designed the experiments: DR AJH. Performed the experiments: DR AJH. Analyzed the data: DR AJH HT. Contributed reagents/materials/analysis tools: DR AJH HT. Wrote the paper: DR AJH HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013377","plos one","2010-10-14T00:00:00Z","Sylvain DeLisle; Brett South; Jill A Anthony; Ericka Kalp; Adi Gundlapallli; Frank C Curriero; Greg E Glass; Matthew Samore; Trish M Perl","Veterans Affairs Maryland Health Care System, Baltimore, Maryland, United States of America; University of Maryland, Baltimore, Maryland, United States of America; Veterans Affairs Salt Lake City Health Care System, Salt Lake City, Utah, United States of America; University of Utah, Salt Lake City, Utah, United States of America; Johns Hopkins University, Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SD BRS JAA AG FC GEG MS TP. Performed the experiments: SD BRS EK AG MS TP. Analyzed the data: SD BRS JAA EK FC GEG. Wrote the paper: SD BRS JAA TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081236","plos one","2013-11-20T00:00:00Z","Nicole H T M Dukers-Muijrers; Arjen G C L Speksnijder; Servaas A Morré; Petra F G Wolffs; Marianne A B van der Sande; Antoinette A T P Brink; Ingrid V F van den Broek; Marita I L S Werner; Christian J P A Hoebe","Department of Sexual Health, Infectious Diseases, and Environmental Health,South Limburg Public Health Service, Geleen, The Netherlands; Department of Medical Microbiology, School of Public Health and Primary Care (CAPHRI), Maastricht University Medical Center, Maastricht, The Netherlands; Public Health Laboratory, Health Service Amsterdam, Amsterdam, The Netherlands; VU University Medical Center, Medical Microbiology and Infection Control, Amsterdam, The Netherlands; Institute of Public Health Genomics, Department of Genetics and Cell Biology, Research Institute-GROW, Faculty of Health, Medicine and Life Sciences, University of Maastricht, Maastricht, The Netherlands; Epidemiology and Surveillance, Centre for Infectious Diseases Control, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Julius Center, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: NDM CH AS SM PW AB MW MvdS IvdB. Performed the experiments: AS SM PW AB. Analyzed the data: NDM SM AS. Contributed reagents/materials/analysis tools: AS SM PW AB. Wrote the paper: NDM CH AS SM PW AB MW MvdS IvdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001360","plos one","2007-12-26T00:00:00Z","Charmaine Y Pietersen; Fokko J Bosker; Janine Doorduin; Minke E Jongsma; Folkert Postema; Joseph V Haas; Michael P Johnson; Tineke Koch; Tony Vladusich; Johan A den Boer","Graduate School of Behavioral and Cognitive Neuroscience, Department of Psychiatry, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Eli Lilly and Company, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: CP FB. Performed the experiments: CP JD FP TK MJ. Analyzed the data: MJ CP JH. Wrote the paper: TV CP FB. Other: Got legal approval of manuscript in Eli Lilly Co.: MJ. Helped with writing the paper: TV. Helped with writing the paper, approved the paper for submission: FB. Approved the paper, department head: Jd.","Conflict of interest could arise as we are testing an experimental compound (LY 379268) developed by the company (Eli Lilly) for which some of the authors work. Eli Lilly has, however, approved the manuscript."
"10.1371/journal.pone.0046977","none","2012-10-08T00:00:00Z","Su Han; Xiaoli Zhang; Jingshan Wen; Yihong Li; Jing Shu; Hong Ling; Fengmin Zhang","Department of Microbiology and Parasitology, The Heilongjiang Key Laboratory of Immunity and Infection, Pathogenic Biology, Harbin Medical University, Harbin, Heilongjiang, China; Key Laboratory of Bio-Pharmaceutical, Harbin Medical University, Ministry of Education, Harbin, Heilongjiang, China","Conceived and designed the experiments: SH XZ FZ. Performed the experiments: SH XZ YL JW JS. Analyzed the data: SH XZ. Contributed reagents/materials/analysis tools: SH XZ YL JW JS HL. Wrote the paper: SH XZ FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069855","plos one","2013-07-16T00:00:00Z","Suhui Li; Arnold Chen; Katherine Mead","Department of Health Policy, George Washington University, Washington, District of Columbia, United States of America; Mathematica Policy Research, Princeton, New Jersey, United States of America","Conceived and designed the experiments: SL AC KM. Performed the experiments: SL AC. Analyzed the data: SL. Wrote the paper: SL AC KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127759","plos one","2015-05-26T00:00:00Z","Clemens Kill; Monika Galbas; Christian Neuhaus; Oliver Hahn; Pascal Wallot; Karl Kesper; Hinnerk Wulf; Wolfgang Dersch","Department of Anesthesiology and Critical Care, Philipps-University, Marburg, Germany; Department of Emergency Medicine, Philipps-University, Marburg, Germany; Department of Internal Medicine, Section Respiratory Diseases, Philipps-University, Marburg, Germany; Weinmann Emergency Medical Technology GmbH+Co.KG, Hamburg, Germany","Conceived and designed the experiments: CK CN OH PW HW KK WD. Performed the experiments: CK MG CN OH PW WD. Analyzed the data: CK CN OH PW HW KK. Contributed reagents/materials/analysis tools: CN KK. Wrote the paper: CK MG CN OH PW HW KK WD.","CN is an employee of Weinmann Emergency Medical Technology GmbH+Co.KG. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013376","plos one","2010-10-15T00:00:00Z","Lucia Pagani; Ekaterina A Semenova; Ermanno Moriggi; Victoria L Revell; Lisa M Hack; Steven W Lockley; Josephine Arendt; Debra J Skene; Fides Meier; Jan Izakovic; Anna Wirz-Justice; Christian Cajochen; Oksana J Sergeeva; Sergei V Cheresiz; Konstantin V Danilenko; Anne Eckert; Steven A Brown","Neurobiology Laboratory for Brain Aging and Mental Health, Psychiatric University Clinics Basel, Basel, Switzerland; Institute of Internal Medicine of the Siberian Branch of the Russian Academy of Medical Sciences, Novosibirsk, Russia; Department of Pharmacology and Toxicology, University of Zurich, Zurich, Switzerland; Centre for Chronobiology, Faculty of Health and Medical Sciences, University of Surrey, Guildford, United Kingdom; Circadian Physiology Program, Division of Sleep Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Dermatology, University Hospital Basel, Basel, Switzerland; Centre for Chronobiology, Psychiatric University Clinics Basel, Basel, Switzerland; Institute of Cytology and Genetics of the Siberian Branch of the Russian Academy of Sciences, Novosibirsk, Russia","Conceived and designed the experiments: LP EAS VLR DS AWJ CC KVD AE SAB. Performed the experiments: LP EAS EM VLR FM JI OJS. Analyzed the data: LP EAS EM VLR SL DS CC KVD AE SAB. Contributed reagents/materials/analysis tools: LMH SL JA DS SVC. Wrote the paper: LP VLR SL JA DS AWJ CC KVD AE SAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127758","plos one","2015-06-23T00:00:00Z","Lanfang Wang; Jing Liu; Huan Lv; Xingwei Zhang; Li Shen","Institute of Nutrition and Healthy Food, Tongji University School of Medicine, Shanghai, China; Department of Pathogen Biology, Tongji University School of Medicine, Shanghai, China","Conceived and designed the experiments: LW. Performed the experiments: LW JL HL XZ. Analyzed the data: JL HL XZ. Contributed reagents/materials/analysis tools: JL HL XZ LS. Wrote the paper: LW LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149391","plos one","2016-02-18T00:00:00Z","Richard P Laura; David Dong; Wanda F Reynolds; Richard A Maki","Torrey Pines Pharmaceuticals, Del Mar, California, United States of America; Sanford-Burnham-Prebys Medical Discovery Institute, La Jolla, California, United States of America","Conceived and designed the experiments: RPL WFR RAM. Performed the experiments: RPL DD WFR RAM. Analyzed the data: RPL DD WFR RAM. Contributed reagents/materials/analysis tools: RPL WFR RAM. Wrote the paper: RPL WFR RAM.","The authors have the following interests: RPL and RAM are employed by Torrey Pines Pharmaceuticals. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035582","plos one","2012-04-25T00:00:00Z","Beáta Flachner; Zsolt Lörincz; Angelo Carotti; Orazio Nicolotti; Praveena Kuchipudi; Nikita Remez; Ferran Sanz; József Tóvári; Miklós J Szabó; Béla Bertók; Sándor Cseh; Jordi Mestres; György Dormán","TargetEx, Dunakeszi, Hungary; Medicinal Chemistry Department, University of Bari “Aldo Moro”, Bari, Italy; IMIM – Hospital del Mar Research Institute and Universitat Pompeu Fabra, Barcelona, Catalonia, Spain; National Institute of Oncology, Budapest, Hungary; AMRI Hungary Zrt., Budapest, Hungary","Conceived and designed the experiments: AC FS BB SC JM GD. Performed the experiments: BF ZL JT SC. Analyzed the data: JM GD. Wrote the paper: JM GD. Performed the calculations: ON PK NR MJS. All authors read and approved the final manuscript.","The authors have read the journal's policy and have the following conflicts: Beáta Flachner, Zsolt Lörincz, Sándor Cseh, and György Dormán are full-time paid employees of TargetEx, Dunakeszi, Hungary, and Miklós J. Szabó and Béla Bertók are full-time employees of AMRI Hungary Zrt., Budapest, Hungary. Jordi Mestres is President of Chemotargets SL. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023788","plos one","2011-08-23T00:00:00Z","Xing-Ji You; Chen Xu; Jian-Qiang Lu; Xiao-Yan Zhu; Lu Gao; Xiao-Rui Cui; Yuan Li; Hang Gu; Xin Ni","Department of Physiology, Second Military Medical University, Shanghai, China; Department of Obstetrics and Gynecology, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Biomechanics, Shanghai University of Sports, Shanghai, China","Conceived and designed the experiments: XN. Performed the experiments: XY CX. Analyzed the data: XY CX LG. Contributed reagents/materials/analysis tools: JL XZ. Wrote the paper: XN. Recruited patients: XC YL HG.","The authors have declared that no competing interests exist."
