"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099426","plos one","2014-06-13T00:00:00Z","Jose Ramón Vidal-Castiñeira; Antonio López-Vázquez; Jesús Martínez-Borra; Pablo Martínez-Camblor; Jesús Prieto; Rosario López-Rodríguez; Paloma Sanz-Cameno; Juan de la Vega; Luis Rodrigo; Rosa Pérez-López; Ramón Pérez-Álvarez; Carlos López-Larrea","Immunology Service, Hospital Universitario Central de Asturias, Oviedo, Spain; Oficina de Investigación Biosanitaria (OIB), Oviedo, Spain; Liver Unit and Division of Hepatology and Gene Therapy, Clínica Universitaria de Navarra, University of Navarra, Pamplona, Spain; Liver Unit, Gastroenterology Service, Hospital Universitario de La Princesa, Instituto de Investigación Sanitaria Princesa (IIS-IP), Universidad Autónoma de Madrid and CIBERehd, Instituto de Salud Carlos III, Madrid, Spain; Gastroenterology Service, Hospital San Agustín, Avilés, Spain; Gastroenterology Service, Hospital Universitario Central de Asturias, Oviedo, Spain; Fundación Renal Iñigo Álvarez de Toledo, Madrid, Spain","Conceived and designed the experiments: JVC ALV CLL. Performed the experiments: JVC ALV JMB. Analyzed the data: JVC CLL PMC. Contributed reagents/materials/analysis tools: JP RLR PSC JdlV LR RPL RPÃ. Wrote the paper: JVC ALV RPÃ CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065062","plos one","2013-05-31T00:00:00Z","Antonio Ariza; Olga V Moroz; Elena V Blagova; Johan P Turkenburg; Jitka Waterman; Shirley M Roberts; Jesper Vind; Carsten Sjøholm; Søren F Lassen; Leonardo De Maria; Vibe Glitsoe; Lars K Skov; Keith S Wilson","Structural Biology Laboratory, Department of Chemistry, University of York, York, United Kingdom; Novozymes A/S, Bagsværd, Denmark","Conceived and designed the experiments: LDM LKS OVM KSW. Performed the experiments: AA OVM EVB JPT JW SMR JV CS SFL VG. Analyzed the data: AA OVM JPT LDM VG LKS KSW. Contributed reagents/materials/analysis tools: CS SFL JV LKS VG. Wrote the paper: AA OVM LDM LKS KSW.","This work is a collaboration between the University of York and Novozymes A/S. The study was funded by Novozymes A/S, the employer of Jesper Vind, Carsten Sjøholm, Søren F. Lassen, Leonardo De Maria, Vibe Glitsoe, and Lars K. Skov. The Novozymes employees have financial interests, including stock options with the company. Novozymes is the producer of phytases for the animal feed market. Diamond Light Source Ltd provided data collection facilities for this study. Novozymes has patent applications on the Hafnia alvei phytase and variants thereof. While these have not been granted, they are with ""grant of patent intended."" There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030675","plos one","2012-02-03T00:00:00Z","Yuhong Zou; Qi Bao; Sudhanshu Kumar; Min Hu; Guo-Ying Wang; Guoli Dai","Department of Biology, Center for Regenerative Biology and Medicine, School of Science, Indiana University-Purdue University Indianapolis, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: GD YZ. Performed the experiments: GD YZ QB SK MH GW. Analyzed the data: GD YZ. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: GD YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134116","plos one","2015-07-29T00:00:00Z","DeAnna E Beasley; Amanda M Koltz; Joanna E Lambert; Noah Fierer; Rob R Dunn","Department of Biological Sciences, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Biology, Duke University, Durham, North Carolina, United States of America; Department of Anthropology, University of Colorado, Boulder, Colorado, United States of America; Department of Ecology and Evolutionary Biology, University of Colorado, Boulder, Colorado United States of America; Cooperative Institute for Research in Environmental Sciences, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: NF RRD. Performed the experiments: DEB AMK. Analyzed the data: DEB. Contributed reagents/materials/analysis tools: DEB AMK JEL NF RRD. Wrote the paper: DEB AMK JEL NF RRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053650","plos one","2013-01-15T00:00:00Z","Wilfried Rozhon; Sigrid Husar; Florian Kalaivanan; Mamoona Khan; Markus Idlhammer; Daria Shumilina; Theo Lange; Thomas Hoffmann; Wilfried Schwab; Shozo Fujioka; Brigitte Poppenberger","Biotechnology of Horticultural Crops, Center for Life and Food Sciences Weihenstephan, Technische Universität München, Freising, Germany; Max F. Perutz Laboratories, University of Vienna, Vienna, Austria; Institue of Plant Biology, Technical University of Braunschweig, Braunschweig, Germany; Biotechnology of Natural Products, Center for Life and Food Sciences Weihenstephan, Technische Universität München, Freising, Germany; RIKEN Advanced Science Institute, Wako-shi, Saitama, Japan","Conceived and designed the experiments: WR BP. Performed the experiments: WR SH FK MK DS MI TL TH WS SF. Analyzed the data: WR SH TL TH WS SF BP. Wrote the paper: WR SH BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145669","plos one","2016-01-22T00:00:00Z","João Paulo Silva Cunha; Hugo Miguel Pereira Choupina; Ana Patrícia Rocha; José Maria Fernandes; Felix Achilles; Anna Mira Loesch; Christian Vollmar; Elisabeth Hartl; Soheyl Noachtar","Institute for Systems Engineering and Computers – Technology and Science (INESC TEC), and Faculty of Engineering (FEUP), University of Porto, Porto, Portugal; Institute of Electronics and Informatics Engineering of Aveiro (IEETA), and Department of Electronics, Telecommunications and Informatics, University of Aveiro, Aveiro, Portugal; Epilepsy Center, Department of Neurology, University of Munich, Munich, Germany; Chair for Computer Aided Medical Procedures, Technische Universitat Munchen, Munich, Germany","Conceived and designed the experiments: JPSC SN CV. Performed the experiments: JPSC HMPC APR JMF FA AML CV EH SN. Analyzed the data: JPSC HMPC EH. Wrote the paper: JPSC HMPC APR JMF CV EH SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076609","plos one","2013-10-16T00:00:00Z","Qiang Huo; Ning Zhang; Xiaolong Wang; Liyu Jiang; Tingting Ma; Qifeng Yang","Department of Breast Surgery, Qilu Hospital of Shandong University, Shandong, China; School of Medicine, Shandong University, Shandong, China; Key Laboratory of Experimental Teratology, Ministry of Education and Institute of Molecular Medicine and Genetics, Shandong University School of Medicine, Jinan, China","Conceived and designed the experiments: QH QY. Performed the experiments: QH NZ. Analyzed the data: QH XW. Contributed reagents/materials/analysis tools: QH TM LJ. Wrote the paper: QH QY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042116","none","2012-08-01T00:00:00Z","Craig Blanchette; Catherine I Lacayo; Nicholas O Fischer; Mona Hwang; Michael P Thelen","Physical and Life Sciences, Lawrence Livermore National Laboratory, Livermore, California","Conceived and designed the experiments: CB NF CL MT. Performed the experiments: CB CL MH. Analyzed the data: CB CL. Contributed reagents/materials/analysis tools: CB CL MH. Wrote the paper: CB CL NF MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099428","plos one","2014-06-11T00:00:00Z","Cecilia Garmendia-Torres; Alexander Skupin; Sean A Michael; Pekka Ruusuvuori; Nathan J Kuwada; Didier Falconnet; Gregory A Cary; Carl Hansen; Paul A Wiggins; Aimée M Dudley","Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France; Luxembourg Centre for Systems Biomedicine, University of Luxembourg, Esch-sur-Alzette, Luxembourg; National Center for Microscopy and Imaging Research, University of California San Diego, La Jolla, California, United States of America; Institute for Systems Biology, Seattle, Washington, United States of America; Tampere University of Technology, Pori, Finland; BioMediTech, University of Tampere, Tampere, Finland; Physics and Bioengineering, University of Washington, Seattle, Washington, United States of America; Centre for High-Throughput Biology, Department of Physics and Astronomy, University of British Columbia, Vancouver, British Columbia, Canada; Molecular and Cellular Biology Program, University of Washington, Seattle, Washington, United States of America; Pacific Northwest Diabetes Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: CGT AS AMD DF. Performed the experiments: CGT SAM. Analyzed the data: CGT AS PR. Contributed reagents/materials/analysis tools: SAM PR DF CH NJK PAW. Wrote the paper: CGT AS AMD GAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134119","plos one","2015-07-27T00:00:00Z","Lisha Zhu; Ruitu Lv; Lingchun Kong; Haidong Cheng; Fei Lan; Xiaotian Li","Obstetrics Department, Obstetrics and Gynecology Hospital of Fudan University, Shanghai, China, 200011; Key Laboratory of Epigenetics of Shanghai Ministry of Education, School of Basic Medicine and Institutes of Biomedical Sciences, Shanghai Medical College of Fudan University, Shanghai 200032, China; Key Laboratory of Birth Defect, Children’s Hospital of Fudan University, Shanghai 201102, China","Conceived and designed the experiments: XTL FL HDC. Performed the experiments: LSZ LCK. Analyzed the data: RTL. Contributed reagents/materials/analysis tools: LSZ RTL. Wrote the paper: LSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110917","plos one","2014-11-03T00:00:00Z","Ahmad Maghsoudi; Mohammad Reza Baneshi; Mojtaba Neydavoodi; AliAkbar Haghdoost","Regional Knowledge Hub, and WHO Collaborating Centre for HIV Surveillance, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Kerman, Iran; Research Centre for Modeling in Health, Institute for Futures Studies in Health, Biostatistics and Epidemiology Department, Kerman University of Medical Sciences, Kerman, Iran; Faculty of Public Health, Shiraz University of Medical Sciences, Shiraz, Iran","Conceived and designed the experiments: AAH AM MRB. Performed the experiments: AM MN. Analyzed the data: AAH AM MRB MN. Contributed reagents/materials/analysis tools: AAH MRB. Wrote the paper: AAH AM MRB MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145668","plos one","2015-12-29T00:00:00Z","Feng-Mei Lu; Jian-Song Zhou; Jiang Zhang; Yu-Tao Xiang; Jian Zhang; Qi Liu; Xiao-Ping Wang; Zhen Yuan","Bioimaging Core, Faculty of Health Sciences, University of Macau, Taipa, Macau SAR, China; Mental Health Institute, Second Xiangya Hospital, Central South University, Hunan Province Technology Institute of Psychiatry, Key Laboratory of Psychiatry and Mental Health of Hunan Province, Changsha, Hunan 410011, China; Department of Medical Information Engineering, School of Electrical Engineering and Information, Sichuan University, Chengdu 610065, China","Conceived and designed the experiments: JSZ XPW FML ZY YTX. Performed the experiments: JSZ XPW. Analyzed the data: FML Jiang Zhang Jian Zhang QL ZY. Wrote the paper: FML ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030679","plos one","2012-03-09T00:00:00Z","Alessia Gallo; Mayank Tandon; Ilias Alevizos; Gabor G Illei","Sjögren's Syndrome Clinic, Molecular Physiology and Therapeutics Branch, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AG IA GGI. Performed the experiments: AG. Analyzed the data: AG MT. Contributed reagents/materials/analysis tools: IA GGI. Wrote the paper: AG GGI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019156","plos one","2011-05-12T00:00:00Z","Christina Osborne; Paul M Cryan; Thomas J O'Shea; Lauren M Oko; Christina Ndaluka; Charles H Calisher; Andrew D Berglund; Mead L Klavetter; Richard A Bowen; Kathryn V Holmes; Samuel R Dominguez","Department of Pediatrics, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Microbiology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; U.S. Geological Survey, Fort Collins Science Center, Fort Collins, Colorado, United States of America; Pinon Canyon Maneuver Site, Model, Colorado, United States of America; Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: CO PMC TJO CHC RAB KVH SRD. Performed the experiments: CO PMC TJO LMO CN CHC ADB RAB SRD. Analyzed the data: CO PMC TJO KVH SRD. Contributed reagents/materials/analysis tools: PMC TJO CN CHC ADB MLK RAB KVH SRD. Wrote the paper: PMC TJO KVH SRD. Bat collection and sampling: PMC TJO CN CHC MLK RAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134118","plos one","2015-07-28T00:00:00Z","Hideyuki Sawada; Tomoko Oeda; Atsushi Umemura; Satoshi Tomita; Masayuki Kohsaka; Kwiyoung Park; Kenji Yamamoto; Hiroshi Sugiyama","Department of Neurology and Clinical Research Center, National Hospital of Utano, National Hospital Organization, Kyoto, Japan","Conceived and designed the experiments: H. Sawada TO. Performed the experiments: H. Sawada TO AU ST MK KY KP H. Sugiyama. Analyzed the data: H. Sawada TO. Wrote the paper: H. Sawada TO.","The authors have declared that no competing interests exist."
